"Code","Name","거래대금(십억원)"
"A000020","동화약품","10.96729585"
"A000040","KR모터스","0.227814667"
"A000050","경방","0.09061995"
"A000070","삼양홀딩스","4.2069605"
"A000080","하이트진로","7.33239365"
"A000100","유한양행","5.9332571"
"A000120","CJ대한통운","6.357598"
"A000140","하이트진로홀딩스","0.07390615"
"A000150","두산","28.385677"
"A000180","성창기업지주","0.3324906"
"A0001A0","덕양에너젠",""
"A000210","DL","3.7179949"
"A000220","유유제약","0.47583685"
"A000230","일동홀딩스","0.127332"
"A000240","한국앤컴퍼니","2.39450175"
"A000250","삼천당제약","5.7285693"
"A000270","기아","109.1230869"
"A000300","DH오토넥스","7.19530986"
"A000320","노루홀딩스","0.38555855"
"A000370","한화손해보험","1.3525378"
"A000390","SP삼화","5.5462262"
"A000400","롯데손해보험","0.237476465"
"A000430","대원강업","0.93144583"
"A000440","중앙에너비스","0.97233315"
"A000480","CR홀딩스","0.0850502"
"A000490","대동","1.60044165"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.23606945"
"A000520","삼일제약","0.30847812"
"A000540","흥국화재","0.197486745"
"A000590","CS홀딩스","0.0796878"
"A000640","동아쏘시오홀딩스","1.5874315"
"A000650","천일고속","0.0432029"
"A000660","SK하이닉스","373.692083"
"A000670","영풍","0.625582"
"A000680","LS네트웍스","0.22307702"
"A000700","유수홀딩스","0.08024353"
"A000720","현대건설","12.2055161"
"A000760","이화산업","0.0176958"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.589807"
"A000850","화천기공","0.09568215"
"A000860","강남제비스코","0.2423467"
"A000880","한화","7.47074715"
"A000890","보해양조","0.62529289"
"A0008Z0","에스엔시스",""
"A000910","유니온","33.54208485"
"A000950","전방","0.03179095"
"A000970","한국주철관","0.46636221"
"A000990","DB하이텍","47.3427423"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.461509905"
"A001020","페이퍼코리아","0.22958146"
"A001040","CJ","3.320843"
"A001060","JW중외제약","0.65682455"
"A001070","대한방직","0.04282115"
"A001080","만호제강","0.126666"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.0168562"
"A001130","대한제분","0.3173315"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.470002555"
"A001210","금호전기","0.244993"
"A001230","동국홀딩스","8.5994991"
"A001250","GS글로벌","1.262325345"
"A001260","남광토건","0.3868478"
"A001270","부국증권","0.0538905"
"A001290","상상인증권","0.14511603"
"A001340","PKC","1.8217073"
"A001360","삼성제약","1.98406079"
"A001380","SG글로벌","0.3637694"
"A001390","KG케미칼","39.6891707"
"A0013V0","삼진식품",""
"A001420","태원물산","0.52674528"
"A001430","세아베스틸지주","1.837654"
"A001440","대한전선","10.351804665"
"A001450","현대해상","6.99322365"
"A001460","BYC","0.0767435"
"A001470","삼부토건","2.595590665"
"A001500","현대차증권","0.57432315"
"A001510","SK증권","1.936616232"
"A001520","동양","4.61898272"
"A001530","DI동일","2.8716305"
"A001540","안국약품","0.18649912"
"A001550","조비","6.2576769"
"A001560","제일연마","0.10149777"
"A001570","금양","1.62333777"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.749804849"
"A001630","종근당홀딩스","0.2611458"
"A001680","대상","1.79032465"
"A001720","신영증권","0.6246009"
"A001740","SK네트웍스","2.52467488"
"A001750","한양증권","0.6275926"
"A001770","SHD","0.2487149"
"A001780","알루코","2.12770585"
"A001790","대한제당","1.70189478"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0472422"
"A001810","무림SP","0.61353526"
"A001820","삼화콘덴서","2.2348594"
"A001840","이화공영","1.05622008"
"A001940","KISCO홀딩스","0.2720976"
"A002020","코오롱","1.05932485"
"A002030","아세아","0.5246865"
"A002070","비비안","0.70173036"
"A002100","경농","1.4829877"
"A002140","고려산업","0.356946085"
"A002150","도화엔지니어링","0.20070728"
"A002170","SYTS","0.2403843"
"A002200","한국수출포장","0.0970955"
"A002210","동성제약","0.4187815"
"A002220","한일철강","0.12416162"
"A002230","피에스텍","0.310999435"
"A002240","고려제강","0.6299548"
"A002290","삼일기업공사","0.57869702"
"A002310","아세아제지","1.65631915"
"A002320","한진","0.8683931"
"A002350","넥센타이어","0.63956255"
"A002360","SH에너지화학","1.659109765"
"A002380","KCC","40.002711"
"A002390","한독","0.2383449"
"A002410","범양건영","13.15571658"
"A002420","세기상사","0"
"A002450","삼익악기","0.751780065"
"A002460","HS화성","0.6103768"
"A002600","조흥","0.059433"
"A002620","제일파마홀딩스","0.08858485"
"A002630","오리엔트바이오","0.88521367"
"A002680","한탑","0.048305895"
"A002690","동일제강","0.169066515"
"A002700","신일전자","3.041465435"
"A002710","TCC스틸","1.21476477"
"A002720","국제약품","0.4047202"
"A002760","보락","0.579992435"
"A002780","진흥기업","3.93589831"
"A002790","아모레퍼시픽홀딩스","4.41118655"
"A002800","신신제약","0.19446995"
"A002810","삼영무역","0.12766685"
"A002820","SUN&L","0.04431195"
"A002840","미원상사","0.670024"
"A002870","신풍","0.58284059"
"A002880","디와이에이","4.73991927"
"A002900","TYM","2.31643561"
"A002920","유성기업","0.10485463"
"A002960","한국쉘석유","0.1806495"
"A002990","금호건설","0.6422481"
"A003000","부광약품","4.6167728"
"A003010","혜인","3.01873027"
"A003030","세아제강지주","1.148649"
"A003060","에이프로젠바이오로직스","0.701408061"
"A003070","코오롱글로벌","2.2593501"
"A003080","SB성보","0.31026709"
"A003090","대웅","2.69127035"
"A003100","선광","0.3237377"
"A003120","일성아이에스","0.0056873"
"A003160","디아이","3.44538287"
"A003200","일신방직","0.564665"
"A003220","대원제약","1.9315323"
"A003230","삼양식품","0.7339431"
"A003240","태광산업","0.502595"
"A003280","흥아해운","3.124544685"
"A003300","한일홀딩스","0.2103263"
"A003310","대주산업","1.344106755"
"A003350","한국화장품제조","0.44329245"
"A003380","하림지주","1.2341271"
"A003460","유화증권","0.022538685"
"A003470","유안타증권","1.366210645"
"A003480","한진중공업홀딩스","0.25113126"
"A003490","대한항공","45.4869006"
"A003520","영진약품","1.900508475"
"A003530","한화투자증권","34.63223145"
"A003540","대신증권","0.6858152"
"A003550","LG","11.5394248"
"A003570","SNT다이내믹스","0.0943603"
"A003580","HLB글로벌","22.32357175"
"A003610","방림","2.49720343"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0393626"
"A003670","포스코퓨처엠","38.5918095"
"A003680","한성기업","0.0727439"
"A003690","코리안리","2.78440746"
"A003720","삼영","0.520353005"
"A003780","진양산업","2.99085997"
"A003800","에이스침대","0.0462067"
"A003830","대한화섬","0.028526"
"A003850","보령","2.1412913"
"A003920","남양유업","0.98676"
"A003960","사조대림","0.53431105"
"A004000","롯데정밀화학","20.9349107"
"A004020","현대제철","21.91790195"
"A004060","SG세계물산","1.19468985"
"A004080","신흥","0.0781013"
"A004090","한국석유","0.34893995"
"A004100","태양금속","0.360751635"
"A004140","동방","22.412521655"
"A004150","한솔홀딩스","0.2648994"
"A004170","신세계","18.3900695"
"A004250","NPC","0.96492888"
"A004270","남성","0.474244465"
"A004310","현대약품","0.40759248"
"A004360","세방","0.72669335"
"A004370","농심","2.3573015"
"A004380","삼익THK","0.2411281"
"A004410","서울식품","0.601047163"
"A004430","송원산업","1.84352435"
"A004440","삼일씨엔에스","0.32368375"
"A004450","삼화왕관","0.0522348"
"A004490","세방전지","3.3568292"
"A004540","깨끗한나라","2.26982725"
"A004560","현대비앤지스틸","0.8207576"
"A004590","한국가구","4.90419426"
"A004650","창해에탄올","0.7791872"
"A004690","삼천리","0.2839217"
"A004700","조광피혁","0.3531899"
"A004710","한솔테크닉스","0.23149588"
"A004720","팜젠사이언스","2.0553221"
"A004770","써니전자","8.87455999"
"A004780","대륙제관","0.38226182"
"A004800","효성","5.0891296"
"A004830","덕성","56.63379505"
"A004840","DRB동일","0.15578605"
"A004870","티웨이홀딩스","0.19238957"
"A004890","동일산업","0.0553875"
"A004910","조광페인트","4.82523362"
"A004920","씨아이테크","0.130432073"
"A004960","한신공영","0.4041299"
"A004970","신라교역","0.1908416"
"A004980","성신양회","6.46507235"
"A004990","롯데지주","2.97025515"
"A005010","휴스틸","0.50326655"
"A005030","부산주공","0.240849703"
"A005070","코스모신소재","24.96904795"
"A005090","SGC에너지","1.1567991"
"A005110","한창","0.547376955"
"A005160","동국산업","0.313644425"
"A005180","빙그레","0.3929977"
"A005250","녹십자홀딩스","2.01842495"
"A005290","동진쎄미켐","67.1001313"
"A005300","롯데칠성","2.9463225"
"A005320","온타이드","0.807830825"
"A005360","모나미","0.28864805"
"A005380","현대차","132.4669165"
"A005420","코스모화학","5.3613715"
"A005430","한국공항","0.4306793"
"A005440","현대지에프홀딩스","2.84068502"
"A005490","POSCO홀딩스","85.7513345"
"A005500","삼진제약","0.5006254"
"A005610","삼립","0.3904076"
"A005670","푸드웰","0.96716347"
"A005680","삼영전자","1.506018"
"A005690","파미셀","7.2834859"
"A005710","대원산업","7.07171144"
"A005720","넥센","0.066111665"
"A005740","크라운해태홀딩스","0.2398863"
"A005750","대림바스","1.34378301"
"A005800","신영와코루","0.0630305"
"A005810","풍산홀딩스","0.360814"
"A005820","원림","0.04504415"
"A005830","DB손해보험","6.4793733"
"A005850","에스엘","5.7657445"
"A005860","한일사료","0.812307265"
"A005870","휴니드","0.17064461"
"A005880","대한해운","5.61557626"
"A005930","삼성전자","785.5320893"
"A005940","NH투자증권","6.0422916"
"A005950","이수화학","6.11562285"
"A005960","동부건설","0.87348115"
"A005990","매일홀딩스","0.06589087"
"A006040","동원산업","0.7923395"
"A006050","국영지앤엠","1.17099431"
"A006060","화승인더","1.14400292"
"A006090","사조오양","0.16769736"
"A006110","삼아알미늄","3.83655815"
"A006120","SK디스커버리","2.657173"
"A006140","피제이전자","0.10704054"
"A006200","한국전자홀딩스","0.46540096"
"A006220","제주은행","0.6498611"
"A006260","LS","6.5881186"
"A006280","녹십자","14.315628"
"A006340","대원전선","1.274128885"
"A006360","GS건설","14.18506615"
"A006370","대구백화점","0.07712205"
"A006380","카프로","1.47858213"
"A006400","삼성SDI","116.342317"
"A006490","프리티","2.945933565"
"A006570","대림통상","0.01870001"
"A006620","동구바이오제약","1.00848399"
"A006650","대한유화","7.8458285"
"A006660","삼성공조","0.3005801"
"A006730","서부T&D","3.01674954"
"A006740","블루산업개발","0.17584008"
"A006800","미래에셋증권","6.76758136"
"A006840","AK홀딩스","0.23433815"
"A006880","신송홀딩스","0.1200508"
"A006890","태경케미컬","0.55326745"
"A006910","보성파워텍","17.84302811"
"A006920","모헨즈","4.4002547"
"A006980","우성","0.1271025"
"A007070","GS리테일","8.321042"
"A007110","일신석재","2.57354751"
"A007120","미래아이앤지","0.282904129"
"A007160","사조산업","0.5730789"
"A007210","벽산","7.77617779"
"A007280","한국특강","0.395848365"
"A007310","오뚜기","1.3544705"
"A007330","푸른저축은행","1.14454985"
"A007340","DN오토모티브","4.7025285"
"A007370","진양제약","0.47817657"
"A007390","네이처셀","9.5077473"
"A007460","에이프로젠","2.33776844"
"A007530","와이엠","0.23015959"
"A007540","샘표","0.11258745"
"A007570","일양약품","2.50830615"
"A007590","동방아그로","0.1574041"
"A007610","선도전기","1.511743285"
"A007660","이수페타시스","8.306587495"
"A007680","대원","0.16968445"
"A007690","국도화학","3.0350002"
"A007700","F&F홀딩스","23.3523735"
"A007720","소노스퀘어","0.51685649"
"A007770","한일화학","5.558294"
"A007810","코리아써키트","23.03754765"
"A007820","엠엑스로보틱스","0.42473646"
"A007860","서연","25.73285265"
"A007980","TP","2.239485425"
"A008040","사조동아원","0.427615095"
"A008060","대덕","3.71320029"
"A008250","이건산업","1.5128415"
"A008260","NI스틸","0.525502445"
"A008290","원풍물산","0.08148551"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.345829865"
"A008370","원풍","3.20599975"
"A008420","문배철강","0.256117245"
"A008470","부스타","46.89612334"
"A008490","서흥","0.5688376"
"A008500","일정실업","1.921958"
"A008600","윌비스","4.958948475"
"A008700","아남전자","0.72080213"
"A008730","율촌화학","0.77612205"
"A008770","호텔신라","32.6160328"
"A008830","대동기어","0.10048395"
"A008870","금비","0.0313054"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5637806"
"A008970","KBI동양철관","0.784522675"
"A009070","KCTC","7.46069585"
"A009140","경인전자","0.18980185"
"A009150","삼성전기","68.710687"
"A009160","SIMPAC","1.25641845"
"A009180","한솔로지스틱스","12.03097322"
"A009190","대양금속","3.49501571"
"A009200","무림페이퍼","0.63191018"
"A009240","한샘","8.6092513"
"A009270","신원","14.641418225"
"A009290","광동제약","0.31970788"
"A009300","삼아제약","0.70874615"
"A009310","참엔지니어링","0.29260922"
"A009320","아진전자부품","18.444716965"
"A009410","태영건설","0.342441"
"A009420","한올바이오파마","3.3318716"
"A009440","KC그린홀딩스","0.42476795"
"A009450","경동나비엔","28.3328041"
"A009460","한창제지","11.484741695"
"A009470","삼화전기","0.73303525"
"A009520","포스코엠텍","64.11959867"
"A009540","HD한국조선해양","24.7036235"
"A009580","무림P&P","0.34606487"
"A009620","삼보산업","2.41883109"
"A009680","모토닉","0.17120255"
"A009730","이렘","0"
"A009770","삼정펄프","0.0285473"
"A009780","엠에스씨","0.09449628"
"A009810","플레이그램","32.26252484"
"A009830","한화솔루션","36.6451872"
"A009900","명신산업","8.52427185"
"A009970","영원무역홀딩스","1.7295048"
"A010040","한국내화","1.12722489"
"A010060","OCI홀딩스","24.2294305"
"A010100","한국무브넥스","0.086491445"
"A010120","LS ELECTRIC","6.1484031"
"A010130","고려아연","20.640982"
"A010140","삼성중공업","23.88941698"
"A010170","대한광통신","0.707767465"
"A010240","흥국","0.41558236"
"A010280","아이티센엔텍","0.162266492"
"A010400","우진아이엔에스","0.01795474"
"A010470","오리콤","0.25597492"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.772653435"
"A010660","화천기계","0.10816703"
"A010690","화신","5.74001413"
"A010770","평화홀딩스","0.092865325"
"A010780","아이에스동서","1.6122244"
"A010820","퍼스텍","0.58907318"
"A010950","S-Oil","18.7303863"
"A010960","삼호개발","0.38755181"
"A011000","진원생명과학","21.76779355"
"A011040","경동제약","5.57556795"
"A011070","LG이노텍","27.201724"
"A011080","형지I&C","0.76737964"
"A011090","에넥스","12.44730249"
"A011150","CJ씨푸드","0.28975041"
"A011170","롯데케미칼","21.6118555"
"A011200","HMM","57.272615"
"A011210","현대위아","15.3822803"
"A011230","삼화전자","0.252351335"
"A011280","태림포장","0.557128905"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.50492086"
"A011330","유니켐","0.315845195"
"A011370","서한","1.117218315"
"A011390","부산산업","0.276138"
"A011420","갤럭시아에스엠","157.637630715"
"A011500","한농화성","6.21099415"
"A011560","세보엠이씨","0.42299928"
"A011690","와이투솔루션","0"
"A011700","한신기계","38.22309357"
"A011760","현대코퍼레이션","0.4856043"
"A011780","금호석유화학","24.314707"
"A011790","SKC","72.080718"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1904021"
"A011930","신성이엔지","1.52593812"
"A012030","DB","0.44465478"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.262689445"
"A012170","아센디오","10.585484515"
"A012200","계양전기","0.36212287"
"A012210","삼미금속",""
"A012280","영화금속","0.97727303"
"A012320","경동인베스트","0.16511895"
"A012330","현대모비스","59.0608945"
"A012340","뉴인텍","0.591570355"
"A012450","한화에어로스페이스","10.0822937"
"A012510","더존비즈온","7.7602658"
"A012610","경인양행","1.20040117"
"A012620","원일특강","0.6317801"
"A012630","HDC","1.53313985"
"A012690","모나리자","0.83927717"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.19736594"
"A012750","에스원","3.8143826"
"A012790","신일제약","0.73059085"
"A012800","대창","1.171973035"
"A012860","모베이스전자","1.56043503"
"A013000","세우글로벌","1.581008475"
"A013030","하이록코리아","1.1970262"
"A013120","동원개발","0.49379735"
"A013310","아진산업","206.75541652"
