"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.64198707"
"A000040","KR모터스","0.052280117"
"A000050","경방","0.07774835"
"A000070","삼양홀딩스","1.4883403"
"A000080","하이트진로","4.7787267"
"A000100","유한양행","9.10961"
"A000120","CJ대한통운","5.0456045"
"A000140","하이트진로홀딩스","0.16117735"
"A000150","두산","5.5658865"
"A000180","성창기업지주","0.227029395"
"A0001A0","덕양에너젠",""
"A000210","DL","5.6322723"
"A000220","유유제약","0.50171004"
"A000230","일동홀딩스","21.8586039"
"A000240","한국앤컴퍼니","0.85046895"
"A000250","삼천당제약","10.598674"
"A000270","기아","72.0377615"
"A000300","DH오토넥스","0.221611019"
"A000320","노루홀딩스","0.12785165"
"A000370","한화손해보험","0.780771335"
"A000390","SP삼화","0.07792783"
"A000400","롯데손해보험","0.05295015"
"A000430","대원강업","0.895140275"
"A000440","중앙에너비스","1.31882025"
"A000480","CR홀딩스","0.1008483"
"A000490","대동","2.2300826"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.8415727"
"A000520","삼일제약","5.6033392"
"A000540","흥국화재","0.069530475"
"A000590","CS홀딩스","0.0519544"
"A000640","동아쏘시오홀딩스","0.0840245"
"A000650","천일고속","0.0031408"
"A000660","SK하이닉스","300.436871699"
"A000670","영풍","3.08069"
"A000680","LS네트웍스","0.03155161"
"A000700","유수홀딩스","0.62326317"
"A000720","현대건설","21.2917448"
"A000760","이화산업","0.00813925"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.29347416"
"A000850","화천기공","0.10236025"
"A000860","강남제비스코","0.09132775"
"A000880","한화","3.95293545"
"A000890","보해양조","0.07296727"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.28588435"
"A000950","전방","0.06830045"
"A000970","한국주철관","0.09169498"
"A000990","DB하이텍","12.22261025"
"A0009K0","에임드바이오",""
"A001000","신라섬유","11.443787885"
"A001020","페이퍼코리아","0.146564135"
"A001040","CJ","3.9962596"
"A001060","JW중외제약","1.53652345"
"A001070","대한방직","0.40987375"
"A001080","만호제강","2.10927215"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.26207607"
"A001130","대한제분","0.0838025"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.14817367"
"A001210","금호전기","0.077810365"
"A001230","동국홀딩스","4.85175335"
"A001250","GS글로벌","1.07171211"
"A001260","남광토건","0.11594985"
"A001270","부국증권","0.0733153"
"A001290","상상인증권","0.084827476"
"A001340","PKC","1.737485515"
"A001360","삼성제약","1.320822055"
"A001380","SG글로벌","0.828184245"
"A001390","KG케미칼","1.5508543"
"A0013V0","삼진식품",""
