"Code","Name","거래대금(십억원)"
"A000020","동화약품","23.805273"
"A000040","KR모터스","3.378344358"
"A000050","경방","0.27506335"
"A000070","삼양홀딩스","0.3807988"
"A000080","하이트진로","13.28890305"
"A000100","유한양행","16.7953718"
"A000120","CJ대한통운","18.449737"
"A000140","하이트진로홀딩스","0.58998325"
"A000150","두산","2.91816515"
"A000180","성창기업지주","2.70973209"
"A0001A0","덕양에너젠",""
"A000210","DL","22.3051009"
"A000220","유유제약","2.3493242"
"A000230","일동홀딩스","0.10803666"
"A000240","한국앤컴퍼니","10.1356287"
"A000250","삼천당제약","31.5474162"
"A000270","기아","147.1858888"
"A000300","DH오토넥스","0.749196898"
"A000320","노루홀딩스","0.0396866"
"A000370","한화손해보험","2.760657795"
"A000390","SP삼화","0.06522771"
"A000400","롯데손해보험","9.50467741"
"A000430","대원강업","1.132287215"
"A000440","중앙에너비스","0.08502606"
"A000480","CR홀딩스","0.077436"
"A000490","대동","4.68623634"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.32767055"
"A000520","삼일제약","1.97865135"
"A000540","흥국화재","0.582385925"
"A000590","CS홀딩스","0.2317455"
"A000640","동아쏘시오홀딩스","3.255906"
"A000650","천일고속","0.2116043"
"A000660","SK하이닉스","139.2864818"
"A000670","영풍","0.6902205"
"A000680","LS네트웍스","0.075852865"
"A000700","유수홀딩스","0.09405915"
"A000720","현대건설","25.16003135"
"A000760","이화산업","0.071606"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","38.695252"
"A000850","화천기공","0.0944239"
"A000860","강남제비스코","0.3719773"
"A000880","한화","5.1219511"
"A000890","보해양조","0.798882531"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.01170803"
"A000950","전방","0.7878012"
"A000970","한국주철관","0.94333664"
"A000990","DB하이텍","27.2319007"
"A0009K0","에임드바이오",""
"A001000","신라섬유","6.026705495"
"A001020","페이퍼코리아","0.166767745"
"A001040","CJ","5.4792503"
"A001060","JW중외제약","3.35840125"
"A001070","대한방직","0.1291244"
"A001080","만호제강","0.0437296"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.0034008"
"A001130","대한제분","0.5237015"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.983251155"
"A001210","금호전기","0.68601793"
"A001230","동국홀딩스","2.74713809"
"A001250","GS글로벌","0.28506644"
"A001260","남광토건","0.16700246"
"A001270","부국증권","0.29242315"
"A001290","상상인증권","0.063811215"
"A001340","PKC","2.177569535"
"A001360","삼성제약","2.44454763"
"A001380","SG글로벌","1.087313575"
"A001390","KG케미칼","2.20468265"
"A0013V0","삼진식품",""
"A001420","태원물산","0.115164055"
"A001430","세아베스틸지주","1.20598135"
"A001440","대한전선","4.161990176"
"A001450","현대해상","10.6372493"
"A001460","BYC","0.7926365"
"A001470","삼부토건","219.17944761"
"A001500","현대차증권","4.5502427"
"A001510","SK증권","2.245840213"
"A001520","동양","0.718056335"
"A001530","DI동일","0.607356"
"A001540","안국약품","1.2959499"
"A001550","조비","0.7330592"
"A001560","제일연마","0.12722607"
"A001570","금양","1.214708615"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.055449018"
"A001630","종근당홀딩스","2.9936949"
"A001680","대상","3.11753385"
"A001720","신영증권","0.28619595"
"A001740","SK네트웍스","1.5500556"
"A001750","한양증권","0.50748954"
"A001770","SHD","0.47786085"
"A001780","알루코","67.46216172"
"A001790","대한제당","0.0427642"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.66967565"
"A001810","무림SP","0.6171893"
"A001820","삼화콘덴서","7.7296906"
"A001840","이화공영","0.90846042"
"A001940","KISCO홀딩스","0.07714195"
"A002020","코오롱","0.72350035"
"A002030","아세아","0.1177415"
"A002070","비비안","2.39396704"
"A002100","경농","1.1275806"
"A002140","고려산업","4.98513531"
"A002150","도화엔지니어링","0.81784389"
"A002170","SYTS","0.4552613"
"A002200","한국수출포장","0.478585"
"A002210","동성제약","1.369125"
"A002220","한일철강","0.05116318"
"A002230","피에스텍","0.57587661"
"A002240","고려제강","0.2034342"
"A002290","삼일기업공사","0.5945114"
"A002310","아세아제지","5.659454"
"A002320","한진","5.6683156"
"A002350","넥센타이어","1.4098816"
"A002360","SH에너지화학","0.28004423"
"A002380","KCC","55.087844"
"A002390","한독","2.9083827"
"A002410","범양건영","6.04566235"
"A002420","세기상사","0"
"A002450","삼익악기","0.24356123"
"A002460","HS화성","1.7991708"
"A002600","조흥","0.0616125"
"A002620","제일파마홀딩스","4.9897055"
"A002630","오리엔트바이오","2.657731845"
"A002680","한탑","0.465748865"
"A002690","동일제강","0.093094755"
"A002700","신일전자","1.854632005"
"A002710","TCC스틸","2.71115429"
"A002720","국제약품","2.78348553"
"A002760","보락","4.79017918"
"A002780","진흥기업","1.032892185"
"A002790","아모레퍼시픽홀딩스","5.95866775"
"A002800","신신제약","0.75956183"
"A002810","삼영무역","0.9284562"
"A002820","SUN&L","0.100131195"
"A002840","미원상사","0.4662232"
"A002870","신풍","1.089701755"
"A002880","디와이에이","0.164028625"
"A002900","TYM","21.754252825"
"A002920","유성기업","0.603160525"
"A002960","한국쉘석유","0.5862315"
"A002990","금호건설","1.8839964"
"A003000","부광약품","21.80848525"
"A003010","혜인","0.98623722"
"A003030","세아제강지주","0.39451815"
"A003060","에이프로젠바이오로직스","3.284652525"
"A003070","코오롱글로벌","2.066197"
"A003080","SB성보","0.0712189"
"A003090","대웅","9.56593215"
"A003100","선광","2.38508205"
"A003120","일성아이에스","9.1580814"
"A003160","디아이","0.824976335"
"A003200","일신방직","0.3934409"
"A003220","대원제약","4.66266465"
"A003230","삼양식품","4.7925906"
"A003240","태광산업","0.294885"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.19989785"
"A003310","대주산업","11.60134518"
"A003350","한국화장품제조","2.647434"
"A003380","하림지주","0.44924419"
"A003460","유화증권","0.0084831"
"A003470","유안타증권","0.96257647"
"A003480","한진중공업홀딩스","0.31129149"
"A003490","대한항공","35.25031215"
"A003520","영진약품","13.99854053"
"A003530","한화투자증권","1.13110254"
"A003540","대신증권","3.44339985"
"A003550","LG","14.2562444"
"A003570","SNT다이내믹스","0.50396385"
"A003580","HLB글로벌","1.63318991"
"A003610","방림","0.169593855"
"A003620","KG모빌리티","3.74706966"
"A003650","미창석유","0.0027158"
"A003670","포스코퓨처엠","22.8363574"
"A003680","한성기업","2.9165414"
"A003690","코리안리","1.9769992"
"A003720","삼영","0.502006285"
"A003780","진양산업","3.30622805"
"A003800","에이스침대","0.0737533"
"A003830","대한화섬","0.0105548"
"A003850","보령","3.61693605"
"A003920","남양유업","0.224681"
"A003960","사조대림","0.63160925"
"A004000","롯데정밀화학","4.92190395"
"A004020","현대제철","44.15621025"
"A004060","SG세계물산","0.726351474"
"A004080","신흥","0.01825486"
"A004090","한국석유","0.2338156"
"A004100","태양금속","0.17418127"
"A004140","동방","0.79890692"
