"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.710641645"
"A000040","KR모터스","0.046716843"
"A000050","경방","0.90729148"
"A000070","삼양홀딩스","0.69863935"
"A000080","하이트진로","2.50081641"
"A000100","유한양행","22.7745956"
"A000120","CJ대한통운","7.38459475"
"A000140","하이트진로홀딩스","0.187395685"
"A000150","두산","170.5940695"
"A000180","성창기업지주","0.055865515"
"A0001A0","덕양에너젠","3.26783877"
"A000210","DL","4.96643645"
"A000220","유유제약","47.397358879"
"A000230","일동홀딩스","0.30699693"
"A000240","한국앤컴퍼니","2.39439635"
"A000250","삼천당제약","55.25377725"
"A000270","기아","233.6345824"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.318081875"
"A000370","한화손해보험","6.73082163"
"A000390","SP삼화","1.838743905"
"A000400","롯데손해보험","3.135907972"
"A000430","대원강업","3.801805238"
"A000440","중앙에너비스","11.865732985"
"A000480","CR홀딩스","0.147625359"
"A000490","대동","2.74196502"
"A0004V0","엔비알모션","4.252483215"
"A000500","가온전선","37.9060825"
"A000520","삼일제약","1.37312853"
"A000540","흥국화재","0.379535742"
"A000590","CS홀딩스","0.0281397"
"A000640","동아쏘시오홀딩스","1.6087942"
"A000650","천일고속","7.457459"
"A000660","SK하이닉스","13894.546860496"
"A000670","영풍","1.651498575"
"A000680","LS네트웍스","1.5898715"
"A000700","유수홀딩스","0.38304509"
"A000720","현대건설","91.0056325"
"A000760","이화산업","0.04070126"
"A0007C0","아크릴","5.19775205"
"A0007J0","인벤테라","1.317019165"
"A000810","삼성화재","122.076461"
"A000850","화천기공","0.3325115"
"A000860","강남제비스코","0.45053904"
"A000880","한화","37.70267125"
"A000890","보해양조","0.263525474"
"A0008Z0","에스엔시스","3.05191645"
"A000910","유니온","0.699257771"
"A000950","전방","0.021225725"
"A000970","한국주철관","0.59290586"
"A000990","DB하이텍","111.1454538"
"A0009K0","에임드바이오","6.091440125"
"A001000","신라섬유","0.031221673"
"A001020","페이퍼코리아","0.557700694"
"A001040","CJ","26.623834"
"A001060","JW중외제약","1.815342675"
"A001070","대한방직","0.72635121"
"A001080","만호제강","0.216602305"
"A0010F0","보원케미칼","1.032136815"
"A0010V0","제이피아이헬스케어","0.23498635"
"A001120","LX인터내셔널","3.94549"
"A001130","대한제분","0.39685578"
"A0011A0","액스비스","1.96755049"
