"Code","Name","거래대금(십억원)"
"A001840","이화공영","5.07916845"
"A001940","KISCO홀딩스","0.3784975"
"A002020","코오롱","7.0409318"
"A002030","아세아","0.2404334"
"A002070","비비안","0.02580055"
"A002100","경농","0.37495551"
"A002140","고려산업","2.241311185"
"A002150","도화엔지니어링","0.2000582"
"A002170","SYTS","0.8602629"
"A002200","한국수출포장","0.78125965"
"A002210","동성제약","0.206921755"
"A002220","한일철강","0.112322"
"A002230","피에스텍","0.38976977"
"A002240","고려제강","0.4180433"
"A002290","삼일기업공사","0.111700985"
"A002310","아세아제지","1.0071358"
"A002320","한진","5.5397698"
"A002350","넥센타이어","1.5225901"
"A002360","SH에너지화학","3.01057958"
"A002380","KCC","8.509296"
"A002390","한독","0.6824783"
"A002410","범양건영","0.2161039"
"A002420","세기상사","3.0268356"
"A002450","삼익악기","0.629923525"
"A002460","HS화성","0.9275949"
"A002600","조흥","0.783622"
"A002620","제일파마홀딩스","8.156685"
"A002630","오리엔트바이오","2.237065885"
"A002680","한탑","0.11565598"
"A002690","동일제강","0.096037635"
"A002700","신일전자","2.43564252"
"A002710","TCC스틸","0.159732025"
"A002720","국제약품","0.22112831"
"A002760","보락","1.257578215"
"A002780","진흥기업","31.21212665"
"A002790","아모레퍼시픽홀딩스","16.872395"
"A002800","신신제약","11.62022652"
"A002810","삼영무역","0.40424915"
"A002820","SUN&L","0.8351393"
"A002840","미원상사","0.000896"
"A002870","신풍","0.588755085"
"A002880","디와이에이","0.25516777"
"A002900","TYM","1.872776895"
"A002920","유성기업","0.125604065"
"A002960","한국쉘석유","0.800854"
"A002990","금호건설","0.97292762"
"A003000","부광약품","2.48713155"
"A003010","혜인","23.18777705"
"A003030","세아제강지주","2.0253534"
"A003060","에이프로젠바이오로직스","2.664383305"
"A003070","코오롱글로벌","0.6010957"
"A003080","SB성보","0.44576461"
"A003090","대웅","0"
"A003100","선광","0.4736575"
"A003120","일성아이에스","0.104833"
"A003160","디아이","11.87197345"
"A003200","일신방직","0.4061015"
"A003220","대원제약","5.9788149"
"A003230","삼양식품","9.9869759"
"A003240","태광산업","3.371205"
"A003280","흥아해운","6.12311121"
"A003300","한일홀딩스","1.0543535"
"A003310","대주산업","0.817837175"
"A003350","한국화장품제조","1.82846"
"A003380","하림지주",""
"A003460","유화증권","0.02706745"
"A003470","유안타증권","2.876235035"
"A003480","한진중공업홀딩스","0.01871059"
"A003490","대한항공","18.26004805"
"A003520","영진약품","29.64350817"
"A003530","한화투자증권","4.996665715"
"A003540","대신증권","2.01625835"
"A003550","LG","41.3436516"
"A003570","SNT다이내믹스","0.49142159"
"A003580","HLB글로벌","0.04800385"
"A003610","방림","0.2065848"
"A003620","KG모빌리티","1.7922676"
"A003650","미창석유","0.1695727"
"A003670","포스코퓨처엠","2.4320576"
"A003680","한성기업","0.10269545"
"A003690","코리안리","3.4211834"
"A003720","삼영","0.19126343"
"A003780","진양산업","0.126317265"
"A003800","에이스침대","0.0211571"
"A003830","대한화섬","0.0989475"
"A003850","보령","2.2993288"
"A003920","남양유업","4.730311"
"A003960","사조대림","1.44296565"
"A004000","롯데정밀화학","1.85171505"
"A004020","현대제철","20.8732428"
"A004060","SG세계물산","1.05092698"
"A004080","신흥","0.00251755"
"A004090","한국석유","0.153005"
"A004100","태양금속","3.59153331"
"A004140","동방","0.828935015"
"A004150","한솔홀딩스","0.82773073"
"A004170","신세계","12.141855"
"A004250","NPC","0.11741232"
"A004270","남성","0.152672605"
"A004310","현대약품","0.484642805"
"A004360","세방","0.43186045"
"A004370","농심","12.145807"
"A004380","삼익THK","6.3558731"
"A004410","서울식품","0.230973395"
"A004430","송원산업","2.5620655"
"A004440","삼일씨엔에스","0.2165239"
"A004450","삼화왕관","0.03550105"
"A004490","세방전지","0.5528179"
"A004540","깨끗한나라","0.30998942"
"A004560","현대비앤지스틸","1.83418725"
"A004590","한국가구","0.15254425"
"A004650","창해에탄올","0.7075553"
"A004690","삼천리","1.5155195"
"A004700","조광피혁","0.248187"
"A004710","한솔테크닉스","2.6758396"
"A004720","팜젠사이언스","16.8668746"
"A004770","써니전자","3.995523405"
"A004780","대륙제관","0.51961339"
"A004800","효성","16.5216475"
"A004830","덕성","0.86083709"
"A004840","DRB동일","0.97076802"
"A004870","티웨이홀딩스","1.263153645"
"A004890","동일산업","0.3255909"
"A004910","조광페인트","0.66085715"
"A004920","씨아이테크","0.296772258"
"A004960","한신공영","1.51959855"
"A004970","신라교역","0.7718121"
"A004980","성신양회","0.74567725"
"A004990","롯데지주","4.4545775"
"A005010","휴스틸","0.0753471"
"A005030","부산주공","6.72942346"
"A005070","코스모신소재","0.06674775"
"A005090","SGC에너지","0.3500984"
"A005110","한창","0.666625785"
"A005160","동국산업","5.002202895"
"A005180","빙그레","1.7967523"
"A005250","녹십자홀딩스","3.6852573"
"A005290","동진쎄미켐","12.8822797"
"A005300","롯데칠성","3.667129"
"A005320","온타이드","0.41706121"
"A005360","모나미","0.63973255"
"A005380","현대차","75.055589273"
"A005420","코스모화학","0.49567949"
"A005430","한국공항","0.3945039"
"A005440","현대지에프홀딩스","3.2536078"
"A005490","POSCO홀딩스","60.99522955"
"A005500","삼진제약","1.2087964"
"A005610","삼립","1.289396"
"A005670","푸드웰","0.14794627"
"A005680","삼영전자","0.4113758"
"A005690","파미셀","2.044888115"
"A005710","대원산업","0.25666924"
"A005720","넥센","0.20208528"
"A005740","크라운해태홀딩스","7.27161875"
"A005750","대림바스","0.45125887"
"A005800","신영와코루","0.094656"
"A005810","풍산홀딩스","0.47265895"
"A005820","원림","0.1018555"
"A005830","DB손해보험","18.54689295"
"A005850","에스엘","7.568523"
"A005860","한일사료","22.15815155"
"A005870","휴니드","1.22971625"
"A005880","대한해운","48.1894328"
"A005930","삼성전자","408.903423412"
"A005940","NH투자증권","18.4424705"
"A005950","이수화학","1.4309809"
"A005960","동부건설","0.71252465"
"A005990","매일홀딩스","0"
"A006040","동원산업","0.9656275"
"A006050","국영지앤엠","0.62215742"
"A006060","화승인더","5.59985134"
"A006090","사조오양","1.5285962"
"A006110","삼아알미늄","0.159704115"
"A006120","SK디스커버리","15.779664"
"A006140","피제이전자","0.13149766"
"A006200","한국전자홀딩스","0.120929771"
"A006220","제주은행","0.2592705"
"A006260","LS","6.9992879"
"A006280","녹십자","3.9817825"
"A006340","대원전선","0.9368153"
"A006360","GS건설","16.90043275"
"A006370","대구백화점","0.1454214"
"A006380","카프로","10.90715011"
"A006400","삼성SDI","24.572127"
"A006490","프리티","0.98551837"
"A006570","대림통상","0.03225639"
"A006620","동구바이오제약",""
"A006650","대한유화","4.401532"
"A006660","삼성공조","0.2354039"
"A006730","서부T&D","2.6158958"
"A006740","블루산업개발","0.11383922"
"A006800","미래에셋증권","68.75048774"
"A006840","AK홀딩스","2.8124198"
"A006880","신송홀딩스","0.08185386"
"A006890","태경케미컬","1.64744284"
"A006910","보성파워텍","7.852700485"
"A006920","모헨즈","11.25953466"
"A006980","우성","2.896240805"
"A007070","GS리테일","12.2940788"
"A007110","일신석재","1.49877438"
"A007120","미래아이앤지","0.312394145"
"A007160","사조산업","2.0930433"
"A007210","벽산","1.927530085"
"A007280","한국특강","10.69682619"
"A007310","오뚜기","6.742129"
"A007330","푸른저축은행","0.0399712"
"A007340","DN오토모티브","0.56762475"
"A007370","진양제약","0.14219671"
"A007390","네이처셀","1.480848775"
"A007460","에이프로젠","0.333868255"
"A007530","와이엠","0.0442125"
"A007540","샘표","0.65995835"
"A007570","일양약품","3.6051925"
"A007590","동방아그로","0.01466295"
"A007610","선도전기","1.18033031"
"A007660","이수페타시스","2.48000835"
"A007680","대원",""
"A007690","국도화학","0.8334957"
"A007700","F&F홀딩스","1.4991489"
"A007720","소노스퀘어","0.126102505"
"A007770","한일화학","0.25434845"
"A007810","코리아써키트","3.6909703"
"A007820","엠엑스로보틱스","6.590145"
"A007860","서연","0.78337925"
"A007980","TP","0.265122065"
"A008040","사조동아원","0.252053105"
"A008060","대덕","1.17109145"
"A008250","이건산업","0.3993586"
"A008260","NI스틸","1.839212815"
"A008290","원풍물산","0.578284075"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.00052252"
"A008370","원풍","0.1743128"
"A008420","문배철강","1.197730855"
"A008470","부스타","2.73126335"
"A008490","서흥","1.1956734"
"A008500","일정실업","0.0757986"
"A008600","윌비스","4.387041175"
"A008700","아남전자","31.242353235"
"A008730","율촌화학","0.16843105"
"A008770","호텔신라","21.2784587"
"A008830","대동기어","0.0002277"
"A008870","금비","0.6735568"
"A0088M0","메쥬",""
"A008930","한미사이언스","26.0299874"
"A008970","KBI동양철관","1.14262557"
"A009070","KCTC","0.085101555"
"A009140","경인전자","0.0138135"
"A009150","삼성전기","31.3151812"
"A009160","SIMPAC","0.56462127"
"A009180","한솔로지스틱스","0.126527715"
"A009190","대양금속","0.10579349"
"A009200","무림페이퍼","0.4044265"
"A009240","한샘","13.334422"
"A009270","신원","9.611769125"
"A009290","광동제약","1.35092914"
"A009300","삼아제약","0.4293501"
"A009310","참엔지니어링","1.20005887"
"A009320","아진전자부품","0.429704925"
"A009410","태영건설","0.76885794"
"A009420","한올바이오파마","3.6814099"
"A009440","KC그린홀딩스","1.94975469"
"A009450","경동나비엔","1.91361735"
"A009460","한창제지","0.614806575"
"A009470","삼화전기","0.56334378"
"A009520","포스코엠텍","0.18103868"
"A009540","HD한국조선해양","37.6041355"
"A009580","무림P&P","0.334678755"
"A009620","삼보산업","0.0275248"
"A009680","모토닉","3.98997733"
"A009730","이렘","3.535002385"
"A009770","삼정펄프","0.0998624"
"A009780","엠에스씨","0.16151835"
"A009810","플레이그램","0.38319369"
"A009830","한화솔루션","76.3068849"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6262574"
"A010040","한국내화","0.09495658"
"A010060","OCI홀딩스","108.556783"
"A010100","한국무브넥스","0.80463925"
"A010120","LS ELECTRIC","3.1409329"
"A010130","고려아연","19.414146008"
"A010140","삼성중공업","33.2974109"
"A010170","대한광통신","2.29127732"
"A010240","흥국","2.41968102"
"A010280","아이티센엔텍","0.476563965"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.33200124"
"A010580","에스엠벡셀","0.170836161"
"A010640","진양폴리","0.02127356"
"A010660","화천기계","0.059571"
"A010690","화신","0.6769321"
"A010770","평화홀딩스","0.10247494"
"A010780","아이에스동서","3.36128765"
"A010820","퍼스텍","0.80556097"
"A010950","S-Oil","19.9106445"
"A010960","삼호개발","0.927073585"
"A011000","진원생명과학","1.43918104"
"A011040","경동제약","0.46046005"
"A011070","LG이노텍","10.835092"
"A011080","형지I&C","0.540128455"
"A011090","에넥스","0.497075665"
"A011150","CJ씨푸드","0.2871883"
"A011170","롯데케미칼","56.139207"
"A011200","HMM","14.13827694"
"A011210","현대위아","11.583731"
"A011230","삼화전자","0.321921675"
"A011280","태림포장","0.44666342"
"A011300","우성머티리얼스","1.42818396"
"A011320","유니크","0.626871775"
"A011330","유니켐","0.082964595"
"A011370","서한","0.858661435"
"A011390","부산산업","0.6190774"
"A011420","갤럭시아에스엠","0.33240566"
"A011500","한농화성","0.45360428"
"A011560","세보엠이씨","1.84691545"
"A011690","와이투솔루션","0.4331781"
"A011700","한신기계","145.842162675"
"A011760","현대코퍼레이션","1.1722353"
"A011780","금호석유화학","10.1101174"
"A011790","SKC","6.9367324"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","27.214174175"
"A012030","DB","0.237696438"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.213172035"
"A012170","아센디오","1.33096339"
"A012200","계양전기","2.5288872"
"A012210","삼미금속",""
"A012280","영화금속","0.42724035"
"A012320","경동인베스트","4.5106814"
"A012330","현대모비스","69.965391914"
"A012340","뉴인텍","2.12743186"
"A012450","한화에어로스페이스","17.394103"
"A012510","더존비즈온","4.933607425"
"A012610","경인양행","1.210898825"
"A012620","원일특강","0.0783218"
"A012630","HDC","14.72608825"
"A012690","모나리자","2.00118537"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.81053057"
"A012750","에스원","8.8889684"
"A012790","신일제약","1.49943505"
"A012800","대창","0.549467645"
"A012860","모베이스전자","0.51707924"
"A013000","세우글로벌","1.389614925"
"A013030","하이록코리아","0.65252115"
"A013120","동원개발","0.98047792"
"A013310","아진산업","0.63670226"
"A013360","일성건설","0"
"A013520","화승코퍼레이션","0"
"A013570","디와이","0.4293136"
"A013580","계룡건설","0.11698135"
"A013700","까뮤이앤씨","0.16635945"
"A013720","청보","0.215135935"
"A013810","스페코","1.53938019"
"A013870","지엠비코리아","0.42549061"
"A013890","지누스",""
"A013990","아가방컴퍼니","1.24323035"
"A014100","메디앙스","0.5595835"
"A014130","한익스프레스","0.3366912"
"A014160","대영포장","0.55738265"
"A014190","원익큐브","0.24339097"
"A014280","금강공업","0.51461205"
"A014440","영보화학","0.7129069"
"A014470","부방","0.74093842"
"A014530","극동유화","0.06458098"
"A014570","고려제약","1.65785193"
"A014580","태경비케이","0.1962315"
"A014620","성광벤드","1.97115085"
"A014680","한솔케미칼","6.8940684"
"A014710","사조씨푸드","1.13229428"
"A014790","HL D&I","0.72788913"
"A014820","동원시스템즈","1.054261"
"A014830","유니드","0.9007472"
"A014910","성문전자","0.485637465"
"A014940","오리엔탈정공","1.35019339"
"A014950","삼익제약",""
"A014970","삼륭물산","0.22681892"
"A014990","인디에프","1.605403175"
"A015020","이스타코","2.914606205"
"A015230","대창단조","0.6913257"
"A015260","에이엔피","2.626598815"
"A015360","INVENI","0.1980195"
"A015590","DKME","1.726474707"
"A015710","코콤","0.35619106"
"A015750","성우하이텍","0.83774608"
"A015760","한국전력","144.110685149"
"A015860","일진홀딩스","0.31777533"
"A015890","태경산업","0.062622965"
"A016090","대현","1.48036835"
"A016100","리더스코스메틱","8.18221165"
"A016250","SGC E&C","1.7630549"
"A016360","삼성증권","26.11057475"
"A016380","KG스틸","0.10563565"
"A016450","한세예스24홀딩스","0.91689874"
"A016580","환인제약","0.6933757"
"A016590","신대양제지","0.2679686"
"A016600","큐캐피탈","0.548568606"
"A016610","DB증권","1.64993908"
"A016670","디모아","0.739511975"
"A016710","대성홀딩스","0.31023251"
"A016740","두올","0.10716326"
"A016790","현대사료",""
"A016800","퍼시스","0.02448035"
"A016880","웅진","0.21739559"
"A016920","카스","0.61958079"
"A017000","신원종합개발","3.79962627"
"A017040","광명전기","3.208796015"
"A017180","명문제약","4.874204205"
"A017250","인터엠","2.252308515"
"A017370","우신시스템","1.58404138"
"A017390","서울가스","0.0075833"
"A017480","삼현철강","0.38680174"
"A017510","세명전기","2.18798636"
"A017550","수산세보틱스","0.16995918"
"A017650","대림제지","0.612798395"
"A017670","SK텔레콤","65.283952"
"A017800","현대엘리베이터","21.9308567"
"A017810","풀무원","0.5153695"
"A017860","DS단석",""
"A017890","한국알콜","1.87406284"
"A017900","광전자","0.18688725"
"A017940","E1","2.7905112"
"A017960","한국카본","1.0491142"
"A018000","유니슨","39.90580507"
"A018120","진로발효","0.18235095"
"A018250","애경산업",""
"A018260","삼성에스디에스","13.217304"
"A018290","브이티","1.14397812"
"A018310","삼목에스폼","1.24164965"
"A018470","조일알미늄","0.41252409"
"A018500","동원모빌리티","0.150989305"
"A018620","우진비앤지","0.10164477"
"A018670","SK가스","11.1014085"
"A018680","서울제약","0.4823877"
"A018700","졸스","3.944568125"
"A018880","한온시스템","30.15724791"
"A019010","베뉴지","0.2257507"
"A019170","신풍제약","0.72586242"
"A019180","티에이치엔","0.128054125"
"A019210","와이지-원","1.53408245"
"A019490","엑시큐어하이트론","0.03665239"
"A019540","일지테크","0.80829352"
"A019550","SBI인베스트먼트","0.895175882"
"A019570","GMI벤처","0"
"A019660","글로본","0.234931315"
"A019680","대교","0.61633081"
"A019770","서연탑메탈","0.5828532"
"A019990","에너토크","0.87828327"
"A020000","한섬","2.49017385"
"A020120","키다리스튜디오","0.018744565"
"A020150","롯데에너지머티리얼즈","24.4061979"
"A020180","대신정보통신","1.49762272"
"A020400","대동금속","0.01751515"
"A020560","아시아나항공","4.30063525"
"A020710","시공테크","0.7551486"
"A020760","일진디스플","1.58606416"
"A021040","대호특수강","0.465523815"
"A021050","서원","1.152868325"
"A021080","에이티넘인베스트","1.737571645"
"A021240","코웨이","460.450721682"
"A021320","KCC건설","0.76234924"
"A021650","한국큐빅","0.643545125"
"A021820","세원정공","0.19204625"
"A021880","메이슨캐피탈","0.162569151"
"A022100","포스코DX","17.73141186"
"A022220","티케이지애강","0.199503855"
"A023000","삼원강재","0.09219005"
"A023150","MH에탄올","0.25269739"
"A023160","태광","0.37052096"
"A023350","한국종합기술","4.85859298"
"A023410","유진기업","4.72910555"
"A023440","제이스코홀딩스","0.927867165"
"A023450","동남합성","0.1062307"
"A023530","롯데쇼핑","35.024265"
"A023590","다우기술","4.91374255"
"A023600","삼보판지","0.55081039"
"A023760","한국캐피탈","0.330240719"
"A023770","플레이위드","0.02954546"
"A023790","동일스틸럭스","0.06410513"
"A023800","인지컨트롤스","2.9949838"
"A023810","인팩","0.03741715"
"A023900","풍국주정","0.06211738"
"A023910","대한약품","0.6924058"
"A023960","에쓰씨엔지니어링","0.04057968"
"A024060","흥구석유","0.141297245"
"A024070","WISCOM","0.08391356"
"A024090","디씨엠","0.1145398"
"A024110","기업은행","19.2696885"
"A024120","KB오토시스","0.27996429"
"A024720","콜마홀딩스","9.450264"
"A024740","한일단조","0.13333424"
"A024800","유성티엔에스","0.641145635"
"A024830","세원물산","0.13052066"
"A024840","KBI메탈","2.40203754"
"A024850","HLB이노베이션","0.166373215"
"A024880","케이피에프","0.30615349"
"A024890","대원화성","0.95989801"
"A024900","디와이덕양","0.13608269"
"A024910","경창산업","0.13622909"
"A024940","PN풍년","0.052785"
"A024950","삼천리자전거","0.5112767"
"A025000","KPX케미칼","0.4596534"
"A025320","시노펙스","1.12833542"
"A025440","DH오토웨어","2.579490695"
"A025530","SJM홀딩스","0.05902267"
"A025540","한국단자","1.2366257"
"A025550","한국선재","2.10773159"
"A025560","미래산업","2.27103239"
"A025620","차AI헬스케어","5.34989998"
"A025750","한솔홈데코","1.71019595"
"A025770","한국정보통신","0.4791082"
"A025820","이구산업","0.470835125"
"A025860","남해화학","1.0520204"
"A025870","신라에스지","0.04017658"
"A025880","케이씨피드","0.565962165"
"A025890","한국주강","0.042920655"
"A025900","동화기업","0.2150082"
"A025950","동신건설","0.60640301"
"A025980","아난티","2.2635069"
"A026040","제이에스티나","2.72632636"
"A026150","특수건설","5.1332546"
"A026890","스틱인베스트먼트","0.45114288"
"A026910","광진실업","0.22957569"
"A026940","부국철강","0.20936592"
"A026960","동서","3.67944325"
"A027040","서울전자통신","4.23397731"
"A027050","코리아나","7.6989014"
"A027360","아주IB투자",""
"A027410","BGF","11.28447"
"A027580","상보","0.814878965"
"A027710","팜스토리","2.73126197"
"A027740","마니커","0.997567496"
"A027830","대성창투","1.53529694"
"A027970","한국제지","0.075164115"
"A028050","삼성E&A","45.11887245"
"A028080","휴맥스홀딩스","0.11328994"
"A028100","동아지질","0.86173015"
"A028260","삼성물산","42.102572"
"A028300","HLB","1.91500635"
"A028670","팬오션","56.48860908"
"A029460","케이씨","5.22354015"
"A029480","광무","0.21629622"
"A029530","신도리코","0.4504397"
"A029780","삼성카드","12.2004407"
"A030000","제일기획","6.3335465"
"A030190","NICE평가정보","0.56104338"
"A030200","KT","18.666214418"
"A030210","다올투자증권","3.01995923"
"A030350","드래곤플라이","0.35935864"
"A030520","한컴","2.26853145"
"A030530","원익홀딩스","6.14823215"
"A030610","교보증권","1.10380301"
"A030720","동원수산","1.99473258"
"A030960","양지사","0.33857919"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.164842745"
"A031330","에스에이엠티","4.560995715"
"A031430","신세계인터내셔날","4.0098645"
"A031440","신세계푸드","2.7924325"
"A031510","오스템","0.593153255"
"A031820","아이티센씨티에스","0.5577549"
"A031860","디에이치엑스컴퍼니","7.483390765"
"A031980","피에스케이홀딩스","10.07997305"
"A032080","아즈텍WB","1.853858745"
"A032190","다우데이타","2.0672408"
"A032280","삼일","0.17828929"
"A032300","한국파마",""
"A032350","롯데관광개발","0.22721576"
"A032500","케이엠더블유","1.5483188"
"A032540","TJ미디어","0.75717784"
"A032560","황금에스티","0.35795699"
"A032580","피델릭스","0.33078491"
"A032620","GC메디아이","0.971334375"
"A032640","LG유플러스","29.9803323"
"A032680","소프트센","0.839794895"
"A032750","삼진","0.27141482"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.62230211"
"A032820","우리기술","1.552912411"
"A032830","삼성생명","40.713121"
"A032850","비트컴퓨터","0.9922533"
"A032860","더라미","1.4313045"
"A032940","원익","0.15579088"
"A032960","동일기연","0.01132695"
"A032980","바이온","6.70670819"
"A033050","제이엠아이","0.193261715"
"A033100","제룡전기","6.2853234"
"A033130","디지틀조선","1.175410395"
"A033160","엠케이전자","3.39625061"
"A033170","시그네틱스","0.96837247"
"A033200","모아텍","0.098493525"
"A033230","인성정보","0.544435055"
"A033240","자화전자","2.83760665"
"A033250","체시스","0.34405347"
"A033270","유나이티드제약","0.71960545"
"A033290","로젠","0.871825465"
"A033310","엠투엔","0.053379735"
"A033320","제이씨현시스템","2.21790509"
"A033340","좋은사람들","5.490096685"
"A033500","동성화인텍","3.09441267"
"A033530","SJG세종","0.59815591"
"A033540","파라텍","0.18265414"
"A033560","블루콤","4.0245254"
"A033640","네패스","2.62263105"
"A033780","KT&G","41.5630135"
"A033790","피노","0.455462505"
"A033830","티비씨","0.042165612"
"A033920","무학","6.4541105"
"A034020","두산에너빌리티","20.37463005"
"A034120","SBS","1.004714"
"A034220","LG디스플레이","64.733231318"
"A034230","파라다이스","16.4346137"
"A034310","NICE","0.87432775"
"A034590","인천도시가스","0.0240217"
"A034730","SK","139.724351"
"A034810","해성산업","0.115627"
"A034830","한국토지신탁","6.62695542"
"A034940","조아제약","1.64075197"
"A034950","한국기업평가","0.02767295"
"A035000","HS애드","0.2313683"
"A035080","그래디언트","3.02014006"
"A035150","백산","1.15946773"
"A035200","프럼파스트","0.29644788"
"A035250","강원랜드","18.4732728"
"A035290","골드앤에스","0.21149528"
"A035420","NAVER","46.00983"
"A035460","기산텔레콤","0.848782745"
"A035510","신세계 I&C","0.4682832"
"A035600","KG이니시스","1.63774305"
"A035610","솔본","1.52916461"
"A035620","바른손이앤에이","1.58373219"
"A035720","카카오","49.596206"
"A035760","CJ ENM","3.5063839"
"A035810","이지홀딩스","5.16540375"
"A035890","서희건설","9.056628435"
"A035900","JYP Ent.","14.5708089"
"A036000","예림당","1.04306138"
"A036010","아비코전자","0.23963027"
"A036030","케이티알파","0.40166916"
"A036090","위지트","0.38455312"
"A036120","서울평가정보","0.1761613"
"A036170","에이치엠넥스","0"
"A036190","금화피에스시","0.30862965"
"A036200","유니셈","0.61995571"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.29807709"
"A036460","한국가스공사","47.42899825"
"A036480","대성미생물","0.1442052"
"A036530","SNT홀딩스","0.56968"
"A036540","SFA반도체","1.264449695"
"A036560","KZ정밀","0.1345965"
"A036570","NC","117.150355172"
"A036580","팜스코","2.96962115"
"A036620","감성코퍼레이션","0.290088715"
"A036630","세종텔레콤","2.160814143"
"A036640","HRS","0.990440375"
"A036670","삼양케이씨아이","0.10863119"
"A036690","코맥스","0.83929343"
"A036710","심텍홀딩스","0.398729095"
"A036800","나이스정보통신","0.86994925"
"A036810","에프에스티","1.40926117"
"A036830","솔브레인홀딩스","8.3280119"
"A036890","진성티이씨","1.24896376"
"A036930","주성엔지니어링","5.56848455"
"A037030","파워넷",""
"A037070","파세코","5.36334184"
"A037230","한국팩키지","0.59012592"
"A037270","YG PLUS","0.24749041"
"A037330","인지디스플레","2.54251022"
"A037350","성도이엔지","1.21208765"
"A037370","EG","0.14149342"
"A037400","우리엔터프라이즈","0.03266833"
"A037440","희림","1.04427997"
"A037460","삼지전자","2.25022387"
