"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.74438935"
"A000040","KR모터스","0.112132685"
"A000050","경방","0.05896655"
"A000070","삼양홀딩스","0.6008083"
"A000080","하이트진로","8.6482779"
"A000100","유한양행","10.5471237"
"A000120","CJ대한통운","5.2360385"
"A000140","하이트진로홀딩스","0.07828575"
"A000150","두산","6.0925953"
"A000180","성창기업지주","1.77605986"
"A0001A0","덕양에너젠",""
"A000210","DL","3.6462545"
"A000220","유유제약","0.52331068"
"A000230","일동홀딩스","20.7254619"
"A000240","한국앤컴퍼니","0.4214886"
"A000250","삼천당제약","7.75324365"
"A000270","기아","62.9028166"
"A000300","DH오토넥스","0.47797351"
"A000320","노루홀딩스","0.0618544"
"A000370","한화손해보험","2.16024683"
"A000390","SP삼화","0.18137716"
"A000400","롯데손해보험","1.012949975"
"A000430","대원강업","0.4510673"
"A000440","중앙에너비스","1.48780005"
"A000480","CR홀딩스","0.0384424"
"A000490","대동","5.90121695"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.7825707"
"A000520","삼일제약","0.16326161"
"A000540","흥국화재","0.183987725"
"A000590","CS홀딩스","0.1041592"
"A000640","동아쏘시오홀딩스","0.3174435"
"A000650","천일고속","0.0098494"
"A000660","SK하이닉스","355.053959"
"A000670","영풍","0.506377"
"A000680","LS네트웍스","0.327935105"
"A000700","유수홀딩스","0.41317212"
"A000720","현대건설","15.1474079"
"A000760","이화산업","0.02989095"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.687736"
"A000850","화천기공","0.13847195"
"A000860","강남제비스코","0.0773805"
"A000880","한화","4.34857625"
"A000890","보해양조","0.434467613"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.90171727"
"A000950","전방","0.2097953"
"A000970","한국주철관","0.48916325"
"A000990","DB하이텍","36.9300945"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.202278015"
"A001020","페이퍼코리아","2.010856055"
"A001040","CJ","1.822261"
"A001060","JW중외제약","3.77741525"
"A001070","대한방직","0.0468906"
"A001080","만호제강","0.09496905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.1087082"
"A001130","대한제분","1.9591575"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.492566725"
"A001210","금호전기","2.55616374"
"A001230","동국홀딩스","7.22074345"
"A001250","GS글로벌","16.032011075"
"A001260","남광토건","0.11731945"
"A001270","부국증권","0.0435568"
"A001290","상상인증권","0.10800728"
"A001340","PKC","0.85191181"
"A001360","삼성제약","0.59654588"
"A001380","SG글로벌","0.25827921"
"A001390","KG케미칼","11.40818195"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05835213"
"A001430","세아베스틸지주","0.98039155"
"A001440","대한전선","186.757735115"
"A001450","현대해상","5.3946427"
"A001460","BYC","0.0111225"
"A001470","삼부토건","4.65068949"
"A001500","현대차증권","0.1259103"
"A001510","SK증권","0.554001426"
"A001520","동양","0.6483401"
"A001530","DI동일","6.00210225"
"A001540","안국약품","0.12078321"
"A001550","조비","1.7715155"
"A001560","제일연마","0.30893033"
"A001570","금양","0.940591365"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.068008921"
"A001630","종근당홀딩스","0.3803644"
"A001680","대상","1.8580376"
"A001720","신영증권","0.1887485"
"A001740","SK네트웍스","0.89149781"
"A001750","한양증권","0.2024404"
"A001770","SHD","0.21868035"
"A001780","알루코","0.832389775"
"A001790","대한제당","17.627641475"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.637224"
"A001810","무림SP","0.306961795"
"A001820","삼화콘덴서","0.9519408"
"A001840","이화공영","0.80526123"
"A001940","KISCO홀딩스","0.25793595"
"A002020","코오롱","0.1891334"
"A002030","아세아","1.0195095"
"A002070","비비안","0.32286299"
"A002100","경농","0.92455645"
"A002140","고려산업","131.07136108"
"A002150","도화엔지니어링","29.9210699"
"A002170","SYTS","0.0495155"
"A002200","한국수출포장","0.07139685"
"A002210","동성제약","0.12888962"
"A002220","한일철강","1.07212654"
"A002230","피에스텍","0.04999195"
"A002240","고려제강","2.7064062"
"A002290","삼일기업공사","0.459317325"
"A002310","아세아제지","0.6659219"
"A002320","한진","0.43114595"
"A002350","넥센타이어","1.36254029"
"A002360","SH에너지화학","3.487562635"
"A002380","KCC","10.4212275"
"A002390","한독","0.27011615"
"A002410","범양건영","1.13411579"
"A002420","세기상사","0.2628591"
"A002450","삼익악기","0.131490685"
"A002460","HS화성","2.4784789"
"A002600","조흥","0.0255935"
"A002620","제일파마홀딩스","0.01105605"
"A002630","오리엔트바이오","0.534830383"
"A002680","한탑","0"
"A002690","동일제강","2.264681435"
"A002700","신일전자","10.317586385"
"A002710","TCC스틸","3.28565475"
"A002720","국제약품","0.28015516"
"A002760","보락","0.73559935"
"A002780","진흥기업","2.42396167"
"A002790","아모레퍼시픽홀딩스","3.5359434"
"A002800","신신제약","0.12115676"
"A002810","삼영무역","0.08994705"
"A002820","SUN&L","0.03672"
"A002840","미원상사","0.1426265"
"A002870","신풍","0.334577185"
"A002880","디와이에이","0.412777055"
"A002900","TYM","30.947664745"
"A002920","유성기업","0.15450309"
"A002960","한국쉘석유","0.244198"
"A002990","금호건설","1.98735337"
"A003000","부광약품","2.32852565"
"A003010","혜인","58.21741551"
"A003030","세아제강지주","3.5536865"
"A003060","에이프로젠바이오로직스","4.558086052"
"A003070","코오롱글로벌","0.32623455"
"A003080","SB성보","0.5991733"
"A003090","대웅","1.3243901"
"A003100","선광","0.9957842"
"A003120","일성아이에스","0.0588828"
"A003160","디아이","0.5786811"
"A003200","일신방직","0.252063"
"A003220","대원제약","1.0216905"
"A003230","삼양식품","6.1065509"
"A003240","태광산업","0.226943"
"A003280","흥아해운","2.327490515"
