"Code","Name","거래대금(십억원)"
"A001780","알루코","1.02534943"
"A001790","대한제당","0.03871975"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.727386"
"A001810","무림SP","0.098601105"
"A001820","삼화콘덴서","1.01323215"
"A001840","이화공영","1.392143395"
"A001940","KISCO홀딩스","0.4701485"
"A002020","코오롱","4.2524409"
"A002030","아세아","0.1063467"
"A002070","비비안","0.00470557"
"A002100","경농","3.72011018"
"A002140","고려산업","65.91219638"
"A002150","도화엔지니어링","0.1878376"
"A002170","SYTS","0.7156625"
"A002200","한국수출포장","0.05522385"
"A002210","동성제약","0.24057937"
"A002220","한일철강","0.1251067"
"A002230","피에스텍","0.37435975"
"A002240","고려제강","0.4830819"
"A002290","삼일기업공사","0.238657875"
"A002310","아세아제지","0.34602025"
"A002320","한진","2.1375872"
"A002350","넥센타이어","1.45192825"
"A002360","SH에너지화학","1.1969939"
"A002380","KCC","7.8425765"
"A002390","한독","0.79899665"
"A002410","범양건영","0.4175891"
"A002420","세기상사","0.0856314"
"A002450","삼익악기","2.0128758"
"A002460","HS화성","0.51904215"
"A002600","조흥","0.0354485"
"A002620","제일파마홀딩스","16.2329655"
"A002630","오리엔트바이오","3.951866695"
"A002680","한탑","0.179856755"
"A002690","동일제강","0.061486435"
"A002700","신일전자","2.017623665"
"A002710","TCC스틸","0.07559554"
"A002720","국제약품","0.32936102"
"A002760","보락","0.26823874"
"A002780","진흥기업","0.11136837"
"A002790","아모레퍼시픽홀딩스","36.837012"
"A002800","신신제약",""
"A002810","삼영무역","0.838388"
"A002820","SUN&L","0.186427"
"A002840","미원상사","0.0358795"
"A002870","신풍","0.06159216"
"A002880","디와이에이","0.716639865"
"A002900","TYM","10.704356225"
"A002920","유성기업","0.16249889"
"A002960","한국쉘석유","0.6335585"
"A002990","금호건설","1.77471055"
"A003000","부광약품","13.0931481"
"A003010","혜인","1.787867815"
"A003030","세아제강지주","0.5338375"
"A003060","에이프로젠바이오로직스","16.60660206"
"A003070","코오롱글로벌","1.07751925"
"A003080","SB성보","0.11111309"
"A003090","대웅","0.6925494"
"A003100","선광","0.1335604"
"A003120","일성아이에스","0.083929"
"A003160","디아이","0.693733725"
"A003200","일신방직","0.2148605"
"A003220","대원제약","1.4498539"
"A003230","삼양식품","38.4238749"
"A003240","태광산업","0.606461"
"A003280","흥아해운","11.446633995"
"A003300","한일홀딩스","2.4121121"
"A003310","대주산업","8.3471476"
"A003350","한국화장품제조","3.6441213"
"A003380","하림지주",""
"A003460","유화증권","0.00276145"
"A003470","유안타증권","1.057246215"
"A003480","한진중공업홀딩스","0.02762823"
"A003490","대한항공","13.9112187"
"A003520","영진약품","86.15992755"
"A003530","한화투자증권","1.522193805"
"A003540","대신증권","1.41779365"
"A003550","LG","16.1828022"
"A003570","SNT다이내믹스","0.49039636"
"A003580","HLB글로벌","0"
"A003610","방림","0.2582745"
"A003620","KG모빌리티","0.96626589"
"A003650","미창석유","0.3107109"
"A003670","포스코퓨처엠","0.767444"
"A003680","한성기업","0.18468973"
"A003690","코리안리","2.8506938"
"A003720","삼영","0.69558445"
"A003780","진양산업","0.371712655"
"A003800","에이스침대","0.2246974"
"A003830","대한화섬","0.1024235"
"A003850","보령","2.4029729"
"A003920","남양유업","0.301684"
"A003960","사조대림","1.055529"
"A004000","롯데정밀화학","4.59565745"
"A004020","현대제철","15.5984772"
"A004060","SG세계물산","1.000165665"
"A004080","신흥","0.0102863"
"A004090","한국석유","0.37942"
"A004100","태양금속","3.62586289"
"A004140","동방","0.26570225"
"A004150","한솔홀딩스","1.62089378"
"A004170","신세계","8.996498"
"A004250","NPC","0.01641202"
"A004270","남성","4.923705835"
"A004310","현대약품","1.16909918"
"A004360","세방","1.296988"
"A004370","농심","5.024088"
"A004380","삼익THK","0.90969265"
"A004410","서울식품","1.241242775"
"A004430","송원산업","2.4176827"
"A004440","삼일씨엔에스","1.9836273"
"A004450","삼화왕관","0.0376907"
"A004490","세방전지","1.4014556"
"A004540","깨끗한나라","1.66655446"
"A004560","현대비앤지스틸","2.01582665"
"A004590","한국가구","4.00783465"
"A004650","창해에탄올","1.04630465"
"A004690","삼천리","0.3241026"
"A004700","조광피혁","0.32604545"
"A004710","한솔테크닉스","2.62231585"
"A004720","팜젠사이언스","4.8578834"
"A004770","써니전자","4.489200985"
"A004780","대륙제관","0.33310276"
"A004800","효성","19.5017855"
"A004830","덕성","1.05199461"
"A004840","DRB동일","1.0644823"
"A004870","티웨이홀딩스","0.46555983"
"A004890","동일산업","0.3183064"
"A004910","조광페인트","0.64099685"
"A004920","씨아이테크","0.749508425"
"A004960","한신공영","0.9858635"
"A004970","신라교역","0.0791416"
"A004980","성신양회","0.8440724"
"A004990","롯데지주","4.2549355"
"A005010","휴스틸","0.1344014"
"A005030","부산주공","10.79802736"
"A005070","코스모신소재","2.50204469"
"A005090","SGC에너지","0.2795071"
"A005110","한창","11.35221989"
"A005160","동국산업","5.51771573"
"A005180","빙그레","2.4400313"
"A005250","녹십자홀딩스","3.95389845"
"A005290","동진쎄미켐","15.97759556"
"A005300","롯데칠성","3.53477"
"A005320","온타이드","0.36255108"
"A005360","모나미","1.02820075"
"A005380","현대차","84.444888"
"A005420","코스모화학","0.16828316"
"A005430","한국공항","0.7264182"
"A005440","현대지에프홀딩스","7.35123615"
"A005490","POSCO홀딩스","61.63289"
"A005500","삼진제약","2.8174946"
"A005610","삼립","2.2087555"
"A005670","푸드웰","6.99832333"
"A005680","삼영전자","0.353044"
"A005690","파미셀","3.73884263"
"A005710","대원산업","0.12764999"
"A005720","넥센","0.4272879"
"A005740","크라운해태홀딩스","3.08406115"
"A005750","대림바스","1.5325365"
"A005800","신영와코루","0.058987"
"A005810","풍산홀딩스","0.44011645"
"A005820","원림","0.0619185"
"A005830","DB손해보험","7.9520846"
"A005850","에스엘","1.20455055"
"A005860","한일사료","2.6788943"
"A005870","휴니드","1.62835925"
"A005880","대한해운","3.3121188"
"A005930","삼성전자","376.808322312"
"A005940","NH투자증권","6.94547482"
"A005950","이수화학","1.5336362"
"A005960","동부건설","0"
"A005990","매일홀딩스","3.1741083"
"A006040","동원산업","0.418115"
"A006050","국영지앤엠","2.154692105"
"A006060","화승인더","10.24451686"
"A006090","사조오양","0.73769435"
"A006110","삼아알미늄","1.281642055"
"A006120","SK디스커버리","8.7266798"
"A006140","피제이전자","0.34210896"
"A006200","한국전자홀딩스","1.632969205"
"A006220","제주은행","0.36063146"
"A006260","LS","5.0729076"
"A006280","녹십자","10.151916"
"A006340","대원전선","1.16947725"
"A006360","GS건설","9.8694021"
"A006370","대구백화점","0.1031215"
"A006380","카프로","1.70584112"
"A006400","삼성SDI","26.4563402"
"A006490","프리티","1.845780295"
"A006570","대림통상","0.04331569"
"A006620","동구바이오제약",""
"A006650","대한유화","8.173878"
"A006660","삼성공조","0.1240323"
"A006730","서부T&D","1.64712425"
"A006740","블루산업개발","0.31973424"
"A006800","미래에셋증권","5.91076269"
"A006840","AK홀딩스","1.6205616"
"A006880","신송홀딩스","0.26087869"
"A006890","태경케미컬","0.02501481"
"A006910","보성파워텍","20.51627634"
"A006920","모헨즈","2.06298719"
"A006980","우성","3.29306814"
"A007070","GS리테일","9.8656242"
"A007110","일신석재","2.99145808"
"A007120","미래아이앤지","1.258682795"
"A007160","사조산업","0.4326477"
"A007210","벽산","5.67446814"
"A007280","한국특강","0"
"A007310","오뚜기","3.031514"
"A007330","푸른저축은행","0.04999105"
"A007340","DN오토모티브","0.22351495"
"A007370","진양제약","0.2625654"
"A007390","네이처셀","1.87885809"
"A007460","에이프로젠","1.390396525"
"A007530","와이엠","0.39684732"
"A007540","샘표","0.8895256"
"A007570","일양약품","13.10992865"
"A007590","동방아그로","0.39040988"
"A007610","선도전기","18.16361069"
"A007660","이수페타시스","0.37493202"
"A007680","대원",""
"A007690","국도화학","1.3973639"
"A007700","F&F홀딩스","1.3541534"
"A007720","소노스퀘어","1.200055595"
"A007770","한일화학","0.1577199"
"A007810","코리아써키트","0.82831739"
"A007820","엠엑스로보틱스","6.68463809"
"A007860","서연","1.6653281"
"A007980","TP","1.467546245"
"A008040","사조동아원","0.84907235"
"A008060","대덕","0.52769528"
"A008250","이건산업","0.56064855"
"A008260","NI스틸","0.411147425"
"A008290","원풍물산","0.90838481"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.49702913"
"A008370","원풍","0.2026356"
"A008420","문배철강","0.52404001"
"A008470","부스타","0.09796466"
"A008490","서흥","1.000022"
"A008500","일정실업","0.03450085"
"A008600","윌비스","10.37462804"
"A008700","아남전자","0.714374735"
"A008730","율촌화학","0.2528362"
"A008770","호텔신라","40.0449676"
"A008830","대동기어","0.00275895"
"A008870","금비","0.3981009"
"A0088M0","메쥬",""
"A008930","한미사이언스","230.008291"
"A008970","KBI동양철관","3.597791535"
"A009070","KCTC","0.484902785"
"A009140","경인전자","0.02420665"
"A009150","삼성전기","11.21223875"
"A009160","SIMPAC","0.34980564"
"A009180","한솔로지스틱스","0.19296022"
"A009190","대양금속","0.073158"
"A009200","무림페이퍼","0.127326115"
"A009240","한샘","11.3601475"
"A009270","신원","0.237809445"
"A009290","광동제약","1.80486851"
"A009300","삼아제약","1.71009135"
"A009310","참엔지니어링","2.58339545"
"A009320","아진전자부품","0.388018535"
"A009410","태영건설","0.9936128"
"A009420","한올바이오파마","11.64283835"
"A009440","KC그린홀딩스","0.27186386"
"A009450","경동나비엔","6.2729722"
"A009460","한창제지","0.35834549"
"A009470","삼화전기","0.53476749"
"A009520","포스코엠텍","0.152163285"
"A009540","HD한국조선해양","26.5672975"
"A009580","무림P&P","0.57051479"
"A009620","삼보산업","0.0845122"
"A009680","모토닉","0.08946605"
"A009730","이렘","0.94773212"
"A009770","삼정펄프","0.16691155"
"A009780","엠에스씨","0.00853622"
"A009810","플레이그램","1.677907825"
"A009830","한화솔루션","28.4106955"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2902642"
"A010040","한국내화","0.209237275"
"A010060","OCI홀딩스","32.7131783"
"A010100","한국무브넥스","0.1666903"
"A010120","LS ELECTRIC","2.2252496"
"A010130","고려아연","15.822868"
"A010140","삼성중공업","76.67115867"
"A010170","대한광통신","3.888048305"
"A010240","흥국","3.33373973"
"A010280","아이티센엔텍","2.48137967"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.27059338"
"A010580","에스엠벡셀","0.110517194"
"A010640","진양폴리","0"
"A010660","화천기계","0.0710662"
"A010690","화신","0.87801147"
"A010770","평화홀딩스","0.152840685"
"A010780","아이에스동서","3.7135826"
"A010820","퍼스텍","0.935812265"
"A010950","S-Oil","37.7857637"
"A010960","삼호개발","0.077943495"
"A011000","진원생명과학","2.17086205"
"A011040","경동제약","0.2645944"
"A011070","LG이노텍","10.6655245"
"A011080","형지I&C","1.31969216"
"A011090","에넥스","0.921940455"
"A011150","CJ씨푸드","3.43466593"
"A011170","롯데케미칼","28.460583"
"A011200","HMM","15.57936745"
"A011210","현대위아","11.3985992"
"A011230","삼화전자","2.37960534"
"A011280","태림포장","0.21402709"
"A011300","우성머티리얼스","1.20898506"
"A011320","유니크","0.41282859"
"A011330","유니켐","4.797158995"
"A011370","서한","6.61687991"
"A011390","부산산업","0.22722965"
"A011420","갤럭시아에스엠","0.138553205"
"A011500","한농화성","23.13747594"
"A011560","세보엠이씨","0.89406341"
"A011690","와이투솔루션","3.06190279"
"A011700","한신기계","0.379392255"
"A011760","현대코퍼레이션","1.90718935"
"A011780","금호석유화학","12.3259379"
"A011790","SKC","3.5754889"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.384777355"
"A011930","신성이엔지","13.658790315"
"A012030","DB","1.178686251"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.19815771"
"A012170","아센디오","7.470449555"
"A012200","계양전기","0.5589005"
"A012210","삼미금속",""
"A012280","영화금속","0.98223857"
"A012320","경동인베스트","0.1058508"
"A012330","현대모비스","60.585249836"
"A012340","뉴인텍","0.766411065"
"A012450","한화에어로스페이스","15.5631734"
"A012510","더존비즈온","2.265877855"
"A012610","경인양행","2.05913085"
"A012620","원일특강","0.15238085"
"A012630","HDC","14.196907"
"A012690","모나리자","1.26528948"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39204296"
"A012750","에스원","3.7230085"
"A012790","신일제약","0.3463275"
"A012800","대창","1.091687475"
"A012860","모베이스전자","0.122095765"
"A013000","세우글로벌","0.698555475"
"A013030","하이록코리아","0.25631005"
"A013120","동원개발","0.61028501"
"A013310","아진산업","1.8669072"
"A013360","일성건설","0.14705475"
"A013520","화승코퍼레이션","0.25810975"
"A013570","디와이","0.5324381"
"A013580","계룡건설","0.27466395"
"A013700","까뮤이앤씨","0.0152455"
"A013720","청보","2.68858045"
"A013810","스페코","4.1806731"
"A013870","지엠비코리아","0.10246265"
"A013890","지누스","0.05175"
"A013990","아가방컴퍼니","3.1438735"
"A014100","메디앙스","2.3539679"
"A014130","한익스프레스","0.5125183"
"A014160","대영포장","0.795948235"
"A014190","원익큐브","0.15685117"
"A014280","금강공업","0.15642925"
"A014440","영보화학","2.95499734"
"A014470","부방","2.14335283"
"A014530","극동유화","0.06979146"
"A014570","고려제약","0.33433312"
"A014580","태경비케이","0.00799695"
"A014620","성광벤드","1.60740512"
"A014680","한솔케미칼","4.6170381"
"A014710","사조씨푸드","1.48691029"
"A014790","HL D&I","0.104212315"
"A014820","동원시스템즈","1.1806443"
"A014830","유니드","0.8314628"
"A014910","성문전자","13.7122783"
"A014940","오리엔탈정공","0.22251666"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11488864"
"A014990","인디에프","0.69230759"
"A015020","이스타코","18.981405495"
"A015230","대창단조","0.1098021"
"A015260","에이엔피","4.050037565"
"A015360","INVENI","0.1200304"
"A015590","DKME","0.46595357"
"A015710","코콤","8.2271019"
"A015750","성우하이텍","1.07572979"
"A015760","한국전력","101.110529804"
"A015860","일진홀딩스","0.97431047"
"A015890","태경산업","0.013172055"
"A016090","대현","1.03104889"
"A016100","리더스코스메틱","2.4581299"
"A016250","SGC E&C","2.1387423"
"A016360","삼성증권","10.85801345"
"A016380","KG스틸","0.07085535"
"A016450","한세예스24홀딩스","1.21833595"
"A016580","환인제약","1.9482639"
"A016590","신대양제지","0.15185005"
"A016600","큐캐피탈","2.823148405"
"A016610","DB증권","0.283672755"
"A016670","디모아","5.2837307"
"A016710","대성홀딩스","0.04003358"
"A016740","두올","0.93367595"
"A016790","현대사료",""
"A016800","퍼시스","0.0082347"
"A016880","웅진","1.007848855"
"A016920","카스","0.11883415"
"A017000","신원종합개발","16.91259342"
"A017040","광명전기","28.690873385"
"A017180","명문제약","6.34051301"
"A017250","인터엠","0.197976"
"A017370","우신시스템","0.632053545"
"A017390","서울가스","0.0025823"
"A017480","삼현철강","0.146988465"
"A017510","세명전기","4.60711852"
"A017550","수산세보틱스","1.60080597"
"A017650","대림제지","0.66373914"
"A017670","SK텔레콤","37.895872"
"A017800","현대엘리베이터","7.0050159"
"A017810","풀무원","0.430539"
"A017860","DS단석",""
"A017890","한국알콜","2.42231613"
"A017900","광전자","1.07868441"
"A017940","E1","0.3186605"
"A017960","한국카본","0.77567669"
"A018000","유니슨","1.73171362"
"A018120","진로발효","0.06338485"
"A018250","애경산업",""
"A018260","삼성에스디에스","29.6697455"
"A018290","브이티","1.16334266"
"A018310","삼목에스폼","0.91272245"
"A018470","조일알미늄","0.71753373"
"A018500","동원모빌리티","0.090081035"
"A018620","우진비앤지","0.24533617"
"A018670","SK가스","1.9252815"
"A018680","서울제약","1.6081323"
"A018700","졸스","18.0737716"
"A018880","한온시스템","13.00997625"
"A019010","베뉴지","0.0416885"
"A019170","신풍제약","6.45115247"
"A019180","티에이치엔","1.58789924"
"A019210","와이지-원","0.45926224"
"A019490","엑시큐어하이트론","0.05113931"
"A019540","일지테크","0.26376179"
"A019550","SBI인베스트먼트","0.237630665"
"A019570","GMI벤처","0.99234736"
"A019660","글로본","0.49306748"
"A019680","대교","1.0657328"
"A019770","서연탑메탈","2.980884735"
"A019990","에너토크","0.654229445"
"A020000","한섬","2.0279623"
"A020120","키다리스튜디오","0.0792759"
"A020150","롯데에너지머티리얼즈","3.78883395"
"A020180","대신정보통신","1.47785312"
"A020400","대동금속","0.0025491"
"A020560","아시아나항공","4.064590005"
"A020710","시공테크","0.41520271"
"A020760","일진디스플","1.972377785"
"A021040","대호특수강","0.65543081"
"A021050","서원","2.140399195"
"A021080","에이티넘인베스트","3.7608748"
"A021240","코웨이","10.7402767"
"A021320","KCC건설","0.6427498"
"A021650","한국큐빅","1.24700843"
"A021820","세원정공","1.6447967"
"A021880","메이슨캐피탈","0.207814689"
"A022100","포스코DX","2.00555388"
"A022220","티케이지애강","1.771099915"
"A023000","삼원강재","0.123889275"
"A023150","MH에탄올","0.19857248"
"A023160","태광","0.31543785"
"A023350","한국종합기술","0.24016101"
"A023410","유진기업","2.41502787"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0936374"
"A023530","롯데쇼핑","10.5967075"
"A023590","다우기술","6.6098146"
"A023600","삼보판지","0.59925926"
"A023760","한국캐피탈","0.097856816"
"A023770","플레이위드","0.24514155"
"A023790","동일스틸럭스","0.36108656"
"A023800","인지컨트롤스","0.09548184"
"A023810","인팩","0.05462115"
"A023900","풍국주정","2.04278495"
"A023910","대한약품","0.4304266"
"A023960","에쓰씨엔지니어링","1.927912755"
"A024060","흥구석유","0.29169393"
"A024070","WISCOM","0.007409105"
"A024090","디씨엠","0.52862365"
"A024110","기업은행","11.72060605"
"A024120","KB오토시스","0.59876936"
"A024720","콜마홀딩스","2.5539829"
"A024740","한일단조","0.459791845"
"A024800","유성티엔에스","2.52688139"
"A024830","세원물산","0.1471944"
"A024840","KBI메탈","3.92059136"
"A024850","HLB이노베이션","0.965372722"
"A024880","케이피에프","0.368910725"
"A024890","대원화성","0.51391852"
"A024900","디와이덕양","0.31221535"
"A024910","경창산업","0.24023092"
"A024940","PN풍년","0.146749285"
"A024950","삼천리자전거","1.029684"
"A025000","KPX케미칼","0.2683036"
"A025320","시노펙스","1.28221531"
"A025440","DH오토웨어","0.10290267"
"A025530","SJM홀딩스","0.09411926"
"A025540","한국단자","1.7162464"
"A025550","한국선재","1.054576505"
"A025560","미래산업","1.185054503"
"A025620","차AI헬스케어","2.16227038"
"A025750","한솔홈데코","4.255104005"
"A025770","한국정보통신","0.60716585"
"A025820","이구산업","1.015273345"
"A025860","남해화학","0.67522558"
"A025870","신라에스지","1.61378801"
"A025880","케이씨피드","0.9336401"
"A025890","한국주강","0.234592405"
"A025900","동화기업","0.74102015"
"A025950","동신건설","0.01955838"
"A025980","아난티","1.0497454"
"A026040","제이에스티나","1.71927515"
"A026150","특수건설","0.40552838"
"A026890","스틱인베스트먼트","1.0887664"
"A026910","광진실업","1.10536341"
"A026940","부국철강","0.63913449"
"A026960","동서","2.79484805"
"A027040","서울전자통신","0.456845785"
"A027050","코리아나","5.45957976"
"A027360","아주IB투자",""
"A027410","BGF","10.7886205"
"A027580","상보","1.64249656"
"A027710","팜스토리","0.452944455"
"A027740","마니커","0.212482335"
"A027830","대성창투","3.475385695"
"A027970","한국제지","0.0213828"
"A028050","삼성E&A","10.90924725"
"A028080","휴맥스홀딩스","0.0837722"
"A028100","동아지질","1.58722158"
"A028260","삼성물산","62.9193805"
"A028300","HLB","7.0616451"
"A028670","팬오션","14.13829695"
"A029460","케이씨","2.3744302"
"A029480","광무","0.50068106"
"A029530","신도리코","0.424219"
"A029780","삼성카드","20.4937846"
"A030000","제일기획","3.2852855"
"A030190","NICE평가정보","11.31827924"
"A030200","KT","13.356800487"
"A030210","다올투자증권","0.58372554"
"A030350","드래곤플라이","0.64002595"
"A030520","한컴","1.07786805"
"A030530","원익홀딩스","3.95131348"
"A030610","교보증권","0.6994128"
"A030720","동원수산","0.18580345"
"A030960","양지사","0.02035843"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.410217485"
"A031330","에스에이엠티","1.533042915"
"A031430","신세계인터내셔날","5.4541726"
"A031440","신세계푸드","2.608489"
"A031510","오스템","1.5407327"
"A031820","아이티센씨티에스","0.27183046"
"A031860","디에이치엑스컴퍼니","19.96998373"
"A031980","피에스케이홀딩스","2.7575837"
"A032080","아즈텍WB","0.86082448"
"A032190","다우데이타","0.77716825"
"A032280","삼일","0.274719165"
"A032300","한국파마",""
"A032350","롯데관광개발","0.32245552"
"A032500","케이엠더블유","0.14625391"
"A032540","TJ미디어","0.295056035"
"A032560","황금에스티","6.29475524"
"A032580","피델릭스","0.260014155"
"A032620","GC메디아이","2.627011165"
"A032640","LG유플러스","6.62038135"
"A032680","소프트센","1.088078625"
"A032750","삼진","0.9371839"
"A032790","엠젠솔루션","3.0773004"
"A032800","판타지오","1.18660088"
"A032820","우리기술","1.292977339"
"A032830","삼성생명","17.1249455"
"A032850","비트컴퓨터","1.83959074"
"A032860","더라미","0"
"A032940","원익","0.11907847"
"A032960","동일기연","0.1143541"
"A032980","바이온","2.586608015"
"A033050","제이엠아이","1.309264935"
"A033100","제룡전기","60.13805093"
"A033130","디지틀조선","1.010133045"
"A033160","엠케이전자","1.61943109"
"A033170","시그네틱스","7.0399733"
"A033200","모아텍","0.11166022"
"A033230","인성정보","0.47357405"
"A033240","자화전자","2.01327715"
"A033250","체시스","0.42007325"
"A033270","유나이티드제약","1.0967236"
"A033290","로젠","0.22623437"
"A033310","엠투엔","0.04259806"
"A033320","제이씨현시스템","10.6908983"
"A033340","좋은사람들","1.76245141"
"A033500","동성화인텍","0.73188033"
"A033530","SJG세종","0.62478265"
"A033540","파라텍","0.59544355"
"A033560","블루콤","1.06545775"
"A033640","네패스","0.81789354"
"A033780","KT&G","58.185937908"
"A033790","피노","3.441607105"
"A033830","티비씨","0.00754218"
"A033920","무학","0.7725114"
"A034020","두산에너빌리티","17.1199796"
"A034120","SBS","0.4702716"
"A034220","LG디스플레이","22.78979615"
"A034230","파라다이스","4.22486535"
"A034310","NICE","1.00441685"
"A034590","인천도시가스","0.01192775"
"A034730","SK","14.3416715"
"A034810","해성산업","0.2125724"
"A034830","한국토지신탁","2.93833293"
"A034940","조아제약","1.19646119"
"A034950","한국기업평가","0.03377735"
"A035000","HS애드","0.03002356"
"A035080","그래디언트","1.33868488"
"A035150","백산","0.8930571"
"A035200","프럼파스트","2.88487232"
"A035250","강원랜드","12.54857245"
"A035290","골드앤에스","0.052412545"
"A035420","NAVER","150.219789"
"A035460","기산텔레콤","4.22722946"
"A035510","신세계 I&C","0.5666242"
"A035600","KG이니시스","3.8610791"
"A035610","솔본","0.50035403"
"A035620","바른손이앤에이","2.4445809"
"A035720","카카오","31.409714"
"A035760","CJ ENM","3.0321298"
"A035810","이지홀딩스","2.36036171"
"A035890","서희건설","2.407538705"
"A035900","JYP Ent.","1.454683665"
"A036000","예림당","0.135775055"
"A036010","아비코전자","0.12366799"
"A036030","케이티알파","0.29449153"
"A036090","위지트","0.593714145"
"A036120","서울평가정보","1.65025484"
"A036170","에이치엠넥스","1.48245935"
"A036190","금화피에스시","0.04875445"
"A036200","유니셈","1.64847015"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.30746769"
"A036460","한국가스공사","9.90715335"
"A036480","대성미생물","0.3017894"
"A036530","SNT홀딩스","0.29017175"
"A036540","SFA반도체","1.174617605"
"A036560","KZ정밀","0.06351429"
"A036570","NC","31.4182975"
"A036580","팜스코","0.69720985"
"A036620","감성코퍼레이션","2.618209525"
"A036630","세종텔레콤","7.15332561"
"A036640","HRS","0.46625892"
"A036670","삼양케이씨아이","0.14839816"
"A036690","코맥스","1.92684735"
"A036710","심텍홀딩스","0.22882672"
"A036800","나이스정보통신","0.2663762"
"A036810","에프에스티","0.34696553"
"A036830","솔브레인홀딩스","5.7753206"
"A036890","진성티이씨","1.73347015"
"A036930","주성엔지니어링","5.1632467"
"A037030","파워넷",""
"A037070","파세코","0.36684914"
"A037230","한국팩키지","0.56533263"
"A037270","YG PLUS","0.257490955"
"A037330","인지디스플레","0.455236855"
"A037350","성도이엔지","0.515993485"
"A037370","EG","2.2030245"
"A037400","우리엔터프라이즈","1.140120285"
"A037440","희림","0.76272691"
