"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.95490485"
"A000040","KR모터스","0.165796668"
"A000050","경방","0.18409615"
"A000070","삼양홀딩스","2.5092739"
"A000080","하이트진로","10.74049185"
"A000100","유한양행","9.1053865"
"A000120","CJ대한통운","9.1807555"
"A000140","하이트진로홀딩스","0.25132425"
"A000150","두산","9.9704455"
"A000180","성창기업지주","0.4672288"
"A0001A0","덕양에너젠",""
"A000210","DL","4.8504283"
"A000220","유유제약","0.88809982"
"A000230","일동홀딩스","13.3506481"
"A000240","한국앤컴퍼니","1.6709729"
"A000250","삼천당제약","16.16057385"
"A000270","기아","139.81245494"
"A000300","DH오토넥스","0.764139745"
"A000320","노루홀딩스","0.22224005"
"A000370","한화손해보험","1.60719596"
"A000390","SP삼화","0.09709285"
"A000400","롯데손해보험","0.86947316"
"A000430","대원강업","0.260355505"
"A000440","중앙에너비스","26.3160906"
"A000480","CR홀딩스","0.0915324"
"A000490","대동","3.3727446"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4921571"
"A000520","삼일제약","0.52684783"
"A000540","흥국화재","0.08436146"
"A000590","CS홀딩스","0.0651774"
"A000640","동아쏘시오홀딩스","0.7381735"
"A000650","천일고속","0.0546198"
"A000660","SK하이닉스","491.231766"
"A000670","영풍","0.875206"
"A000680","LS네트웍스","0.1784511"
"A000700","유수홀딩스","0.13237836"
"A000720","현대건설","20.0854414"
"A000760","이화산업","0.02967935"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.3427055"
"A000850","화천기공","0.06553885"
"A000860","강남제비스코","0.05550785"
"A000880","한화","10.4202135"
"A000890","보해양조","0.426040109"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.10230647"
"A000950","전방","0.024596"
"A000970","한국주철관","0.45698824"
"A000990","DB하이텍","31.5932989"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.112156595"
"A001020","페이퍼코리아","1.591507525"
"A001040","CJ","4.7603118"
"A001060","JW중외제약","2.5797085"
"A001070","대한방직","0.16304325"
"A001080","만호제강","0.03446365"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.6246913"
"A001130","대한제분","1.2644845"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.49829326"
"A001210","금호전기","0.684559215"
"A001230","동국홀딩스","6.12245035"
"A001250","GS글로벌","64.52483215"
"A001260","남광토건","0.185257"
"A001270","부국증권","0.0135492"
"A001290","상상인증권","0.13021339"
"A001340","PKC","1.59716076"
"A001360","삼성제약","0.37638306"
"A001380","SG글로벌","0.093790965"
"A001390","KG케미칼","15.8013548"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04617326"
"A001430","세아베스틸지주","0.84380225"
"A001440","대한전선","59.226907715"
"A001450","현대해상","11.47344685"
"A001460","BYC","0.086447"
"A001470","삼부토건","4.407566025"
"A001500","현대차증권","3.7127175"
"A001510","SK증권","1.335564544"
"A001520","동양","0.58550589"
"A001530","DI동일","1.214928"
"A001540","안국약품","0.13979422"
"A001550","조비","1.7117923"
"A001560","제일연마","0.41278918"
"A001570","금양","3.228294955"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.057136575"
"A001630","종근당홀딩스","0.8580741"
"A001680","대상","2.4737595"
"A001720","신영증권","0.2106806"
"A001740","SK네트웍스","2.928825135"
"A001750","한양증권","0.10925665"
"A001770","SHD","1.87637025"
"A001780","알루코","4.281051555"
"A001790","대한제당","9.485722495"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.41522045"
"A001810","무림SP","5.6717603"
"A001820","삼화콘덴서","1.85443565"
"A001840","이화공영","16.04958425"
"A001940","KISCO홀딩스","0.21715805"
"A002020","코오롱","0.2548083"
"A002030","아세아","0.3781495"
"A002070","비비안","30.49081579"
"A002100","경농","0.7369171"
"A002140","고려산업","9.7197419"
"A002150","도화엔지니어링","6.22470195"
"A002170","SYTS","0.1911732"
"A002200","한국수출포장","1.5945832"
"A002210","동성제약","0.14419996"
"A002220","한일철강","0.62106925"
"A002230","피에스텍","0.206114615"
"A002240","고려제강","1.21358"
"A002290","삼일기업공사","0.38328593"
"A002310","아세아제지","0.93923295"
"A002320","한진","0.7198338"
"A002350","넥센타이어","6.1993909"
"A002360","SH에너지화학","24.61782985"
"A002380","KCC","13.4248985"
"A002390","한독","0.23448235"
"A002410","범양건영","1.169485785"
"A002420","세기상사","0.10034755"
"A002450","삼익악기","0.17969409"
"A002460","HS화성","7.7358677"
"A002600","조흥","0.0274205"
"A002620","제일파마홀딩스","2.0460863"
"A002630","오리엔트바이오","0.332204872"
"A002680","한탑","6.779804675"
"A002690","동일제강","0.963517915"
"A002700","신일전자","4.200491245"
"A002710","TCC스틸","11.6985618"
"A002720","국제약품","0.55633698"
"A002760","보락","0.51078934"
"A002780","진흥기업","1.86801628"
"A002790","아모레퍼시픽홀딩스","4.9221119"
"A002800","신신제약","0.07061242"
"A002810","삼영무역","0.18268175"
"A002820","SUN&L","0.03502735"
"A002840","미원상사","0.553124"
"A002870","신풍","0.4821929"
"A002880","디와이에이","0.533314765"
"A002900","TYM","14.912528635"
"A002920","유성기업","0.07501442"
"A002960","한국쉘석유","0.183163"
"A002990","금호건설","1.88221392"
"A003000","부광약품","18.41344355"
"A003010","혜인","24.66111335"
"A003030","세아제강지주","2.8348225"
"A003060","에이프로젠바이오로직스","0.619315362"
"A003070","코오롱글로벌","0.3052924"
"A003080","SB성보","0.18345004"
"A003090","대웅","1.071158"
"A003100","선광","3.3792041"
"A003120","일성아이에스","0.0126452"
"A003160","디아이","0.93128923"
"A003200","일신방직","0.3608795"
"A003220","대원제약","1.89814805"
"A003230","삼양식품","2.0606984"
"A003240","태광산업","0.845864"
"A003280","흥아해운","1.050839715"
"A003300","한일홀딩스","0.0547926"
"A003310","대주산업","54.35536373"
"A003350","한국화장품제조","0.19787885"
"A003380","하림지주","3.38508208"
"A003460","유화증권","0.006109185"
"A003470","유안타증권","0.62386772"
"A003480","한진중공업홀딩스","0.70682453"
"A003490","대한항공","40.9917592"
"A003520","영진약품","10.86879094"
"A003530","한화투자증권","2.970511335"
"A003540","대신증권","2.9321221"
"A003550","LG","47.2335489"
"A003570","SNT다이내믹스","8.48908501"
"A003580","HLB글로벌","118.46273694"
"A003610","방림","0.211567065"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2099672"
"A003670","포스코퓨처엠","48.139932"
"A003680","한성기업","0.73191866"
"A003690","코리안리","0.80030402"
"A003720","삼영","0.25991113"
"A003780","진양산업","5.0910604"
"A003800","에이스침대","0.0855121"
"A003830","대한화섬","0.035086"
"A003850","보령","1.1873726"
"A003920","남양유업","0.4436035"
"A003960","사조대림","0.52084215"
"A004000","롯데정밀화학","8.0427969"
"A004020","현대제철","15.28441705"
"A004060","SG세계물산","0.911399435"
"A004080","신흥","0.3562858"
"A004090","한국석유","11.81141155"
"A004100","태양금속","0.180106645"
"A004140","동방","4.03454049"
"A004150","한솔홀딩스","0.381508155"
"A004170","신세계","16.2898295"
"A004250","NPC","9.208863"
"A004270","남성","0.25014849"
"A004310","현대약품","0.415996885"
"A004360","세방","0.9215763"
"A004370","농심","5.2860335"
"A004380","삼익THK","2.5088473"
"A004410","서울식품","1.395386708"
"A004430","송원산업","3.7162759"
"A004440","삼일씨엔에스","0.11196646"
"A004450","삼화왕관","76.2218071"
"A004490","세방전지","2.0369947"
"A004540","깨끗한나라","0.36833643"
"A004560","현대비앤지스틸","0.7827332"
"A004590","한국가구","0.60056137"
"A004650","창해에탄올","0.64342685"
"A004690","삼천리","1.8118925"
"A004700","조광피혁","0.0295931"
"A004710","한솔테크닉스","0.34498954"
"A004720","팜젠사이언스","0.79884687"
"A004770","써니전자","1.44712169"
"A004780","대륙제관","0.4055558"
"A004800","효성","3.102965"
"A004830","덕성","0.97208153"
"A004840","DRB동일","0.26914567"
"A004870","티웨이홀딩스","0.125387834"
"A004890","동일산업","0.068725"
"A004910","조광페인트","0.14205819"
"A004920","씨아이테크","10.392571185"
"A004960","한신공영","0.84426375"
"A004970","신라교역","0.08398985"
"A004980","성신양회","1.1889958"
"A004990","롯데지주","8.67583245"
"A005010","휴스틸","2.19239425"
"A005030","부산주공","18.68634327"
"A005070","코스모신소재","15.7672133"
"A005090","SGC에너지","2.07335225"
"A005110","한창","162.47291116"
"A005160","동국산업","0.362346695"
"A005180","빙그레","0.4539812"
"A005250","녹십자홀딩스","1.7266586"
"A005290","동진쎄미켐","23.3813387"
"A005300","롯데칠성","60.5544295"
"A005320","온타이드","0.421361855"
"A005360","모나미","0.36989226"
"A005380","현대차","119.451785"
"A005420","코스모화학","2.8722354"
"A005430","한국공항","0.3259851"
"A005440","현대지에프홀딩스","1.86512337"
"A005490","POSCO홀딩스","75.059076"
"A005500","삼진제약","0.3969805"
"A005610","삼립","0.4257773"
"A005670","푸드웰","0.16193704"
"A005680","삼영전자","1.1289087"
"A005690","파미셀","19.7003373"
"A005710","대원산업","0.05332367"
"A005720","넥센","0.019039155"
"A005740","크라운해태홀딩스","0.24849113"
"A005750","대림바스","0.13456166"
"A005800","신영와코루","1.5717959"
"A005810","풍산홀딩스","1.884753"
"A005820","원림","0.0977974"
"A005830","DB손해보험","14.7864808"
