"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.72738305"
"A000040","KR모터스","0.166295568"
"A000050","경방","0.14755135"
"A000070","삼양홀딩스","1.188432"
"A000080","하이트진로","3.2568982"
"A000100","유한양행","6.3195285"
"A000120","CJ대한통운","16.7657445"
"A000140","하이트진로홀딩스","0.011483"
"A000150","두산","8.418103"
"A000180","성창기업지주","0.799954775"
"A0001A0","덕양에너젠",""
"A000210","DL","10.9332861"
"A000220","유유제약","1.0375838"
"A000230","일동홀딩스","0.03536295"
"A000240","한국앤컴퍼니","0.8759349"
"A000250","삼천당제약","9.42932925"
"A000270","기아","37.5634262"
"A000300","DH오토넥스","0.219689513"
"A000320","노루홀딩스","0.11300315"
"A000370","한화손해보험","1.59503429"
"A000390","SP삼화","0.74317292"
"A000400","롯데손해보험","0.859662695"
"A000430","대원강업","0.06615367"
"A000440","중앙에너비스","0.1787734"
"A000480","CR홀딩스","0.0344029"
"A000490","대동","0.42097924"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08026525"
"A000520","삼일제약","5.3830647"
"A000540","흥국화재","0.1434157"
"A000590","CS홀딩스","0.0025266"
"A000640","동아쏘시오홀딩스","6.6963365"
"A000650","천일고속","0.0392736"
"A000660","SK하이닉스","382.3891188"
"A000670","영풍","0.981099"
"A000680","LS네트웍스","0.05663613"
"A000700","유수홀딩스","0.45280356"
"A000720","현대건설","53.0502322"
"A000760","이화산업","0.02248605"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.183783"
"A000850","화천기공","0.0550143"
"A000860","강남제비스코","0.04513845"
"A000880","한화","4.5334395"
"A000890","보해양조","60.744202285"
"A0008Z0","에스엔시스",""
"A000910","유니온","16.11806295"
"A000950","전방","0.04715245"
"A000970","한국주철관","0.23794203"
"A000990","DB하이텍","4.6498766"
"A0009K0","에임드바이오",""
"A001000","신라섬유","8.03659566"
"A001020","페이퍼코리아","0.139490974"
"A001040","CJ","5.442109"
"A001060","JW중외제약","3.3583961"
"A001070","대한방직","0.52947185"
"A001080","만호제강","0.06587475"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.89053805"
"A001130","대한제분","0.198201"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.62120962"
"A001210","금호전기","0.37719488"
"A001230","동국홀딩스","1.53456118"
"A001250","GS글로벌","1.05262512"
"A001260","남광토건","1.259216"
"A001270","부국증권","0.00720605"
"A001290","상상인증권","0.278660865"
"A001340","PKC","0.23095521"
"A001360","삼성제약","0.698218225"
"A001380","SG글로벌","1.02822086"
"A001390","KG케미칼","3.03034305"
"A0013V0","삼진식품",""
"A001420","태원물산","0.25579799"
"A001430","세아베스틸지주","0.60242275"
"A001440","대한전선","0.616563565"
"A001450","현대해상","12.81271345"
"A001460","BYC","0.068546"
"A001470","삼부토건","0.34769421"
"A001500","현대차증권","0.52862584"
"A001510","SK증권","1.535570461"
"A001520","동양","0.666423145"
"A001530","DI동일","0.3529883"
"A001540","안국약품","0.48428105"
"A001550","조비","8.18176865"
"A001560","제일연마","0.02164107"
"A001570","금양","0.163695675"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.146818016"
"A001630","종근당홀딩스","0.2276225"
"A001680","대상","5.536993984"
"A001720","신영증권","0.0357426"
"A001740","SK네트웍스","9.12078436"
"A001750","한양증권","0.07787471"
"A001770","SHD","0.0648636"
"A001780","알루코","0.804338575"
"A001790","대한제당","0.14970715"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.29361315"
"A001810","무림SP","0.04173032"
"A001820","삼화콘덴서","23.9109554"
"A001840","이화공영","1.70151633"
"A001940","KISCO홀딩스","0.155051"
"A002020","코오롱","0.515704"
"A002030","아세아","0.120244"
"A002070","비비안","0.01397412"
"A002100","경농","50.8905455"
"A002140","고려산업","0.264306615"
"A002150","도화엔지니어링","0.77667546"
"A002170","SYTS","0.05346955"
"A002200","한국수출포장","0.0751352"
"A002210","동성제약","29.89477945"
"A002220","한일철강","0.0058077"
"A002230","피에스텍","0.248972785"
"A002240","고려제강","0.3553274"
"A002290","삼일기업공사","0.26094787"
"A002310","아세아제지","2.3173895"
"A002320","한진","5.5121965"
"A002350","넥센타이어","0.88802946"
"A002360","SH에너지화학","0.945122295"
"A002380","KCC","5.560105"
"A002390","한독","1.7453037"
"A002410","범양건영","0.14208487"
"A002420","세기상사","0.0091065"
"A002450","삼익악기","0.41761699"
"A002460","HS화성","0.43432775"
"A002600","조흥","0.015352"
"A002620","제일파마홀딩스","0.58397845"
"A002630","오리엔트바이오","1.912273238"
"A002680","한탑","0.114449545"
"A002690","동일제강","0.11674818"
"A002700","신일전자","1.007139395"
"A002710","TCC스틸","0.033147475"
"A002720","국제약품","0.575004205"
"A002760","보락","1.258739865"
"A002780","진흥기업","0.04295116"
"A002790","아모레퍼시픽홀딩스","9.7228868"
"A002800","신신제약","3.15649664"
"A002810","삼영무역","0.11540205"
"A002820","SUN&L","0.07082432"
"A002840","미원상사","0.098547"
"A002870","신풍","0.15514234"
"A002880","디와이에이","0.152904605"
"A002900","TYM","3.711118245"
"A002920","유성기업","0.01237285"
"A002960","한국쉘석유","0.661011"
"A002990","금호건설","2.55409395"
"A003000","부광약품","4.4164921"
"A003010","혜인","3.23312601"
"A003030","세아제강지주","0.96836205"
"A003060","에이프로젠바이오로직스","1.02106802"
"A003070","코오롱글로벌","0.11373743"
"A003080","SB성보","0.25841366"
"A003090","대웅","0.96166125"
"A003100","선광","0.31939425"
"A003120","일성아이에스","0.0618894"
"A003160","디아이","0.68815157"
"A003200","일신방직","0.1581405"
"A003220","대원제약","0.48780325"
"A003230","삼양식품","1.827687"
"A003240","태광산업","1.687439"
"A003280","흥아해운","0.272919299"
"A003300","한일홀딩스","0.86255065"
"A003310","대주산업","0.274083605"
"A003350","한국화장품제조","3.26067935"
"A003380","하림지주","3.3598697"
"A003460","유화증권","0.01394065"
"A003470","유안타증권","0.70727199"
"A003480","한진중공업홀딩스","0.04535059"
"A003490","대한항공","15.72233965"
"A003520","영진약품","5.68359932"
"A003530","한화투자증권","1.160621845"
"A003540","대신증권","2.3294671"
"A003550","LG","12.2048878"
"A003570","SNT다이내믹스","0.22306699"
"A003580","HLB글로벌","4.26786689"
"A003610","방림","0.1018545"
"A003620","KG모빌리티","0.47346268"
"A003650","미창석유","0.0054159"
"A003670","포스코퓨처엠","78.6182596"
"A003680","한성기업","0.16268552"
"A003690","코리안리","1.22864151"
"A003720","삼영","0.114792927"
"A003780","진양산업","3.4521697"
"A003800","에이스침대","0.32953465"
"A003830","대한화섬","0.035762"
"A003850","보령","2.3189639"
"A003920","남양유업","0.571529"
"A003960","사조대림","0.1595432"
"A004000","롯데정밀화학","4.62878165"
"A004020","현대제철","21.08924125"
"A004060","SG세계물산","0.637052964"
"A004080","신흥","0.00816095"
"A004090","한국석유","0.641542"
"A004100","태양금속","0.152553775"
"A004140","동방","0.35803293"
"A004150","한솔홀딩스","0.28356112"
"A004170","신세계","12.878367"
"A004250","NPC","0.00893883"
"A004270","남성","0.091440565"
"A004310","현대약품","0.858914845"
"A004360","세방","0.0286355"
"A004370","농심","2.9254495"
"A004380","삼익THK","0.22716655"
"A004410","서울식품","0.22365978"
"A004430","송원산업","3.84143815"
"A004440","삼일씨엔에스","0.380577"
"A004450","삼화왕관","0.02228685"
"A004490","세방전지","0.62826195"
"A004540","깨끗한나라","0.18290749"
"A004560","현대비앤지스틸","0.36554863"
"A004590","한국가구","0.00626105"
"A004650","창해에탄올","8.0057849"
"A004690","삼천리","0.3745829"
"A004700","조광피혁","0.06212795"
"A004710","한솔테크닉스","0.393716"
"A004720","팜젠사이언스","0.56512539"
"A004770","써니전자","1.02688248"
"A004780","대륙제관","0.13719929"
"A004800","효성","15.72253895"
"A004830","덕성","0.140585665"
"A004840","DRB동일","0.04232617"
"A004870","티웨이홀딩스","0.971582415"
"A004890","동일산업","0.087732"
"A004910","조광페인트","0.16678965"
"A004920","씨아이테크","0.137858717"
"A004960","한신공영","0.47467175"
"A004970","신라교역","0.1728858"
"A004980","성신양회","5.72640927"
"A004990","롯데지주","9.5249267"
"A005010","휴스틸","0.77867205"
"A005030","부산주공","0.172324574"
"A005070","코스모신소재","8.05289295"
"A005090","SGC에너지","0.1511759"
"A005110","한창","1.28809295"
"A005160","동국산업","0.203613645"
"A005180","빙그레","4.522163232"
"A005250","녹십자홀딩스","1.50201"
"A005290","동진쎄미켐","4.66961976"
"A005300","롯데칠성","3.118653"
"A005320","온타이드","0.30747687"
"A005360","모나미","0.203935175"
"A005380","현대차","91.104151325"
"A005420","코스모화학","5.62015725"
"A005430","한국공항","0.18893755"
"A005440","현대지에프홀딩스","2.36040665"
"A005490","POSCO홀딩스","80.39604175"
"A005500","삼진제약","1.7756539"
"A005610","삼립","1.327634"
"A005670","푸드웰","0.10319706"
"A005680","삼영전자","0.6149218"
"A005690","파미셀","9.44325365"
"A005710","대원산업","0.06761985"
"A005720","넥센","0.05267988"
"A005740","크라운해태홀딩스","0.7235406"
"A005750","대림바스","0.14373262"
"A005800","신영와코루","0.0104095"
"A005810","풍산홀딩스","0.0560301"
"A005820","원림","0.01432495"
"A005830","DB손해보험","14.6219502"
"A005850","에스엘","0.89239305"
"A005860","한일사료","1.859162535"
"A005870","휴니드","0.11787575"
"A005880","대한해운","2.38959965"
"A005930","삼성전자","575.19536125"
"A005940","NH투자증권","9.61532015"
"A005950","이수화학","0.43530101"
"A005960","동부건설","0.17701686"
"A005990","매일홀딩스","0.16830405"
"A006040","동원산업","0.742636"
"A006050","국영지앤엠","0.676847945"
"A006060","화승인더","1.96667435"
"A006090","사조오양","0.48371945"
"A006110","삼아알미늄","0.52061328"
"A006120","SK디스커버리","1.148948"
"A006140","피제이전자","0.062149925"
"A006200","한국전자홀딩스","0.065297031"
"A006220","제주은행","0.11502873"
"A006260","LS","8.9083793"
"A006280","녹십자","11.5132645"
"A006340","대원전선","1.10279254"
"A006360","GS건설","86.8551544"
"A006370","대구백화점","0.00260954"
"A006380","카프로","1.517733305"
"A006400","삼성SDI","185.3495195"
"A006490","프리티","10.54592059"
"A006570","대림통상","0.00130728"
"A006620","동구바이오제약","1.3635288"
"A006650","대한유화","36.2446695"
"A006660","삼성공조","0.25381354"
"A006730","서부T&D","1.0875557"
"A006740","블루산업개발","0.28655108"
"A006800","미래에셋증권","13.0396013"
"A006840","AK홀딩스","1.2381069"
"A006880","신송홀딩스","0.11259625"
"A006890","태경케미컬","0.074329815"
"A006910","보성파워텍","1.346753315"
"A006920","모헨즈","0.91309647"
"A006980","우성","0.60341561"
"A007070","GS리테일","7.45588495"
"A007110","일신석재","1.688499505"
"A007120","미래아이앤지","0.044314939"
"A007160","사조산업","0.4229408"
"A007210","벽산","0.434789565"
"A007280","한국특강","0.360926045"
"A007310","오뚜기","4.904861"
"A007330","푸른저축은행","0.06140509"
"A007340","DN오토모티브","0.03446205"
"A007370","진양제약","0.09501255"
"A007390","네이처셀","77.96644615"
"A007460","에이프로젠","1.12297004"
"A007530","와이엠","0.10090495"
"A007540","샘표","8.57665715"
"A007570","일양약품","1.4159053"
"A007590","동방아그로","0.29096483"
"A007610","선도전기","1.07904306"
"A007660","이수페타시스","6.25990893"
"A007680","대원","0.2438809"
"A007690","국도화학","0.5878217"
"A007700","F&F홀딩스","15.6714052"
"A007720","소노스퀘어","0.698015805"
"A007770","한일화학","0.175092"
"A007810","코리아써키트","2.25054382"
"A007820","엠엑스로보틱스","1.2350119"
"A007860","서연","0.058169895"
"A007980","TP","0.60832848"
"A008040","사조동아원","0.29469134"
"A008060","대덕","1.33726304"
"A008250","이건산업","4.83057285"
"A008260","NI스틸","0.11783317"
"A008290","원풍물산","1.31270993"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.242842872"
"A008370","원풍","0.08223926"
"A008420","문배철강","0.896324115"
"A008470","부스타","0.17309157"
"A008490","서흥","0.1785699"
"A008500","일정실업","0.00702985"
"A008600","윌비스","0.49698669"
"A008700","아남전자","4.873680455"
"A008730","율촌화학","0.47149975"
"A008770","호텔신라","36.6922578"
"A008830","대동기어","0.0164028"
"A008870","금비","0.0050006"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.6729776"
"A008970","KBI동양철관","5.53033232"
"A009070","KCTC","0.07952052"
"A009140","경인전자","0.1083167"
"A009150","삼성전기","442.1602705"
"A009160","SIMPAC","0.235578915"
"A009180","한솔로지스틱스","0.19011809"
"A009190","대양금속","0.041521455"
"A009200","무림페이퍼","0.380517975"
"A009240","한샘","10.4758305"
"A009270","신원","4.09055266"
"A009290","광동제약","0.85305992"
"A009300","삼아제약","0.7460022"
"A009310","참엔지니어링","0.20185318"
"A009320","아진전자부품","0.485595025"
"A009410","태영건설","5.6920791"
