"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.32848225"
"A000040","KR모터스","0.161215481"
"A000050","경방","0.08806896"
"A000070","삼양홀딩스","0.6530776"
"A000080","하이트진로","6.67967795"
"A000100","유한양행","7.1798985"
"A000120","CJ대한통운","2.8312635"
"A000140","하이트진로홀딩스","1.61008625"
"A000150","두산","5.726317"
"A000180","성창기업지주","0.304184215"
"A0001A0","덕양에너젠",""
"A000210","DL","16.4849021"
"A000220","유유제약","0.1178742"
"A000230","일동홀딩스","0.02595675"
"A000240","한국앤컴퍼니","1.2157392"
"A000250","삼천당제약","5.67663965"
"A000270","기아","37.66796495"
"A000300","DH오토넥스","0.198110189"
"A000320","노루홀딩스","0.11298895"
"A000370","한화손해보험","0.281470405"
"A000390","SP삼화","0.19267827"
"A000400","롯데손해보험","0.18154853"
"A000430","대원강업","0.121884125"
"A000440","중앙에너비스","0.02556556"
"A000480","CR홀딩스","0.0527601"
"A000490","대동","0.99368037"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08156885"
"A000520","삼일제약","0.70538505"
"A000540","흥국화재","0.04601141"
"A000590","CS홀딩스","0.0131568"
"A000640","동아쏘시오홀딩스","1.0212991"
"A000650","천일고속","0.0677741"
"A000660","SK하이닉스","172.1358408"
"A000670","영풍","0.790109"
"A000680","LS네트웍스","0.18533293"
"A000700","유수홀딩스","1.31989107"
"A000720","현대건설","26.2441059"
"A000760","이화산업","0.0021511"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.3793935"
"A000850","화천기공","0.25514435"
"A000860","강남제비스코","0.3002061"
"A000880","한화","5.5273832"
"A000890","보해양조","9.881956805"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.49602163"
"A000950","전방","0.0840163"
"A000970","한국주철관","3.39381375"
"A000990","DB하이텍","4.66592055"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.23208343"
"A001020","페이퍼코리아","0.110592029"
"A001040","CJ","5.8747709"
"A001060","JW중외제약","1.0586317"
"A001070","대한방직","0.0978442"
"A001080","만호제강","0.03992865"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.5117487"
"A001130","대한제분","0.1817525"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.255594215"
"A001210","금호전기","0.55860291"
"A001230","동국홀딩스","0.97518075"
"A001250","GS글로벌","0.62215471"
"A001260","남광토건","0.2448684"
"A001270","부국증권","0.02856515"
"A001290","상상인증권","0.11283924"
"A001340","PKC","0.27352407"
"A001360","삼성제약","0.244381565"
"A001380","SG글로벌","0.22398677"
"A001390","KG케미칼","0.55046335"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1676287"
"A001430","세아베스틸지주","0.33362095"
"A001440","대한전선","0.590712208"
"A001450","현대해상","7.00654935"
"A001460","BYC","0.121324"
"A001470","삼부토건","0.216623967"
"A001500","현대차증권","0.39455563"
"A001510","SK증권","0.440400538"
"A001520","동양","0.300543725"
"A001530","DI동일","0.214277"
"A001540","안국약품","9.62828805"
"A001550","조비","0.49678335"
"A001560","제일연마","0.00932082"
"A001570","금양","0.03118363"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.021280417"
"A001630","종근당홀딩스","3.0855207"
"A001680","대상","2.268673"
"A001720","신영증권","0.3755445"
"A001740","SK네트웍스","2.61138026"
"A001750","한양증권","0.09433482"
"A001770","SHD","0.02566895"
"A001780","알루코","0.173307345"
"A001790","대한제당","0.13053535"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.53019825"
"A001810","무림SP","0.060514105"
"A001820","삼화콘덴서","4.05016855"
"A001840","이화공영","0.35431545"
"A001940","KISCO홀딩스","0.1062929"
"A002020","코오롱","47.4098252"
"A002030","아세아","0.1425965"
"A002070","비비안","15.42788605"
"A002100","경농","3.0711076"
"A002140","고려산업","6.175126655"
"A002150","도화엔지니어링","3.03307975"
"A002170","SYTS","0.2701853"
"A002200","한국수출포장","0.10316635"
"A002210","동성제약","12.12929995"
"A002220","한일철강","0.005210255"
"A002230","피에스텍","0.110843195"
"A002240","고려제강","0.2623772"
"A002290","삼일기업공사","0.071483145"
"A002310","아세아제지","1.3955008"
"A002320","한진","1.90555285"
"A002350","넥센타이어","1.07812951"
"A002360","SH에너지화학","0.42172401"
"A002380","KCC","4.1970755"
"A002390","한독","0.93077075"
"A002410","범양건영","0.08880448"
"A002420","세기상사","0.0454578"
"A002450","삼익악기","0.983380445"
"A002460","HS화성","0.1172056"
"A002600","조흥","0.0134585"
"A002620","제일파마홀딩스","0.07029525"
"A002630","오리엔트바이오","0.958211589"
"A002680","한탑","0.0496165"
"A002690","동일제강","0.0350034"
"A002700","신일전자","1.901247535"
"A002710","TCC스틸","0.09305791"
"A002720","국제약품","0.43408881"
"A002760","보락","5.7457178"
"A002780","진흥기업","0.236716215"
"A002790","아모레퍼시픽홀딩스","7.9930787"
"A002800","신신제약","0.25991918"
"A002810","삼영무역","0.4671933"
"A002820","SUN&L","0.02080234"
"A002840","미원상사","0.322193"
"A002870","신풍","0.12702084"
"A002880","디와이에이","0.295264935"
"A002900","TYM","0.36064737"
"A002920","유성기업","0.12208213"
"A002960","한국쉘석유","0.3126695"
"A002990","금호건설","3.610886"
"A003000","부광약품","2.47182885"
"A003010","혜인","0.42040229"
"A003030","세아제강지주","0.091514"
"A003060","에이프로젠바이오로직스","2.036392875"
"A003070","코오롱글로벌","0.80645605"
"A003080","SB성보","0.03003516"
"A003090","대웅","0.6107508"
"A003100","선광","0.0410701"
"A003120","일성아이에스","0.0148028"
"A003160","디아이","0.270774155"
"A003200","일신방직","0.0383279"
"A003220","대원제약","0.1875856"
"A003230","삼양식품","4.2367771"
"A003240","태광산업","0.921591"
"A003280","흥아해운","0.072632835"
"A003300","한일홀딩스","0.128202"
"A003310","대주산업","0.072187415"
"A003350","한국화장품제조","1.3416275"
"A003380","하림지주","1.00541624"
"A003460","유화증권","0.03025685"
"A003470","유안타증권","0.365677955"
"A003480","한진중공업홀딩스","0.043189875"
"A003490","대한항공","6.88613465"
"A003520","영진약품","3.418395675"
"A003530","한화투자증권","0.287186995"
"A003540","대신증권","0.85277765"
"A003550","LG","13.0726856"
"A003570","SNT다이내믹스","0.05752619"
"A003580","HLB글로벌","0.499406215"
"A003610","방림","0.044765975"
"A003620","KG모빌리티","0.380473965"
"A003650","미창석유","0.1868442"
"A003670","포스코퓨처엠","6.99830475"
"A003680","한성기업","0.7428915"
"A003690","코리안리","1.26073358"
"A003720","삼영","0.13244791"
"A003780","진양산업","0.14852059"
"A003800","에이스침대","0.0479071"
"A003830","대한화섬","0.0118605"
"A003850","보령","2.98483"
"A003920","남양유업","0.154351"
"A003960","사조대림","0.23384115"
