"Code","Name","거래대금(십억원)"
"A001780","알루코","15.843520305"
"A001790","대한제당","19.289849585"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.1796611"
"A001810","무림SP","0.476449985"
"A001820","삼화콘덴서","6.4818731"
"A001840","이화공영","1.18897579"
"A001940","KISCO홀딩스","0.6636611"
"A002020","코오롱","163.01890965"
"A002030","아세아","0.776757"
"A002070","비비안","1.15156061"
"A002100","경농","0.9722233"
"A002140","고려산업","0.46446637"
"A002150","도화엔지니어링","0.49560673"
"A002170","SYTS","0.2190013"
"A002200","한국수출포장","0.50389575"
"A002210","동성제약","2.05196975"
"A002220","한일철강","8.42037889"
"A002230","피에스텍","0.1676271"
"A002240","고려제강","2.6832859"
"A002290","삼일기업공사","16.59061878"
"A002310","아세아제지","2.08703825"
"A002320","한진","1.54358315"
"A002350","넥센타이어","0.92204435"
"A002360","SH에너지화학","0.577947785"
"A002380","KCC","41.411957"
"A002390","한독","1.11841425"
"A002410","범양건영","108.58800769"
"A002420","세기상사","0"
"A002450","삼익악기","0.50561936"
"A002460","HS화성","35.98889055"
"A002600","조흥","0.0581775"
"A002620","제일파마홀딩스","0.14503925"
"A002630","오리엔트바이오","4.44025791"
"A002680","한탑","0.071496565"
"A002690","동일제강","0.3351857"
"A002700","신일전자","1.849587335"
"A002710","TCC스틸","36.34905925"
"A002720","국제약품","7.05175003"
"A002760","보락","18.559575245"
"A002780","진흥기업","4.05691824"
"A002790","아모레퍼시픽홀딩스","11.0368009"
"A002800","신신제약","2.97288872"
"A002810","삼영무역","0.16660005"
"A002820","SUN&L","0.1150174"
"A002840","미원상사","0.3069985"
"A002870","신풍","0.18782236"
"A002880","디와이에이","1.533496255"
"A002900","TYM","6.45661578"
"A002920","유성기업","0.287856785"
"A002960","한국쉘석유","0.3227155"
"A002990","금호건설","2.4911099"
"A003000","부광약품","22.9282317"
"A003010","혜인","0.62179323"
"A003030","세아제강지주","2.508888"
"A003060","에이프로젠바이오로직스","0.691405755"
"A003070","코오롱글로벌","63.0177246"
"A003080","SB성보","0.131621005"
"A003090","대웅","5.30207745"
"A003100","선광","1.1688911"
"A003120","일성아이에스","0.0904126"
"A003160","디아이","2.86138654"
"A003200","일신방직","0.3018145"
"A003220","대원제약","7.97864195"
"A003230","삼양식품","1.1106958"
"A003240","태광산업","0.819066"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3124948"
"A003310","대주산업","1.84476253"
"A003350","한국화장품제조","0.2632795"
"A003380","하림지주","1.37989527"
"A003460","유화증권","0.326018645"
"A003470","유안타증권","0.73818808"
"A003480","한진중공업홀딩스","0.21207866"
"A003490","대한항공","127.99345605"
"A003520","영진약품","2.0573382"
"A003530","한화투자증권","8.355219425"
"A003540","대신증권","4.60513315"
"A003550","LG","13.1368068"
"A003570","SNT다이내믹스","0.19407575"
"A003580","HLB글로벌","35.44308545"
"A003610","방림","18.25636395"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0243467"
"A003670","포스코퓨처엠","55.7603335"
"A003680","한성기업","0.13801694"
"A003690","코리안리","1.23946179"
"A003720","삼영","3.93241052"
"A003780","진양산업","1.03437719"
"A003800","에이스침대","0.389791"
"A003830","대한화섬","0.056604"
"A003850","보령","4.6176303"
"A003920","남양유업","2.4815025"
"A003960","사조대림","1.08284595"
"A004000","롯데정밀화학","51.8291671"
"A004020","현대제철","28.3455109"
"A004060","SG세계물산","0.280998007"
"A004080","신흥","0.22191035"
"A004090","한국석유","0.38568335"
"A004100","태양금속","23.61257959"
"A004140","동방","1.90209083"
"A004150","한솔홀딩스","0.494008665"
"A004170","신세계","13.490876"
"A004250","NPC","150.45165584"
"A004270","남성","5.073665965"
"A004310","현대약품","0.50592636"
"A004360","세방","1.30801445"
"A004370","농심","3.3225735"
"A004380","삼익THK","0.15580075"
"A004410","서울식품","1.037878757"
"A004430","송원산업","6.9392166"
"A004440","삼일씨엔에스","0.4598636"
"A004450","삼화왕관","0.0243953"
"A004490","세방전지","18.0649173"
"A004540","깨끗한나라","0.6297866"
"A004560","현대비앤지스틸","2.45064895"
"A004590","한국가구","29.48549725"
"A004650","창해에탄올","3.07386155"
"A004690","삼천리","0.7603759"
"A004700","조광피혁","0.1789891"
"A004710","한솔테크닉스","0.76257443"
"A004720","팜젠사이언스","0.99371103"
"A004770","써니전자","0.679005835"
"A004780","대륙제관","1.04780896"
"A004800","효성","11.4771435"
"A004830","덕성","13.057353"
"A004840","DRB동일","0.34780202"
"A004870","티웨이홀딩스","0.161059635"
"A004890","동일산업","0.0966585"
"A004910","조광페인트","0.13171423"
"A004920","씨아이테크","0.196676053"
"A004960","한신공영","1.02926525"
"A004970","신라교역","0.1570073"
"A004980","성신양회","2.5418865"
"A004990","롯데지주","3.27140765"
"A005010","휴스틸","2.4917082"
"A005030","부산주공","7.26145842"
"A005070","코스모신소재","75.3509826"
"A005090","SGC에너지","2.05131345"
"A005110","한창","0.898881385"
"A005160","동국산업","0.85789074"
"A005180","빙그레","1.173816"
"A005250","녹십자홀딩스","5.72513555"
"A005290","동진쎄미켐","5.2573693"
"A005300","롯데칠성","5.492586"
"A005320","온타이드","1.256398125"
"A005360","모나미","0.53629772"
"A005380","현대차","139.653476"
"A005420","코스모화학","22.1252439"
"A005430","한국공항","0.43115455"
"A005440","현대지에프홀딩스","2.96402406"
"A005490","POSCO홀딩스","111.7135415"
"A005500","삼진제약","0.75754255"
"A005610","삼립","0.5958938"
"A005670","푸드웰","53.73393187"
"A005680","삼영전자","1.82705375"
"A005690","파미셀","11.41062095"
"A005710","대원산업","0.11377624"
"A005720","넥센","0.06733554"
"A005740","크라운해태홀딩스","0.17931257"
"A005750","대림바스","0.90786234"
"A005800","신영와코루","0.212088"
"A005810","풍산홀딩스","0.93950905"
"A005820","원림","0.0500057"
"A005830","DB손해보험","6.2658125"
"A005850","에스엘","4.9094355"
"A005860","한일사료","0.423045475"
"A005870","휴니드","1.94825789"
"A005880","대한해운","2.212555785"
"A005930","삼성전자","760.0384616"
"A005940","NH투자증권","10.67404255"
"A005950","이수화학","24.14853255"
"A005960","동부건설","3.7492"
"A005990","매일홀딩스","0.1966217"
"A006040","동원산업","0.4001265"
"A006050","국영지앤엠","0.686267135"
"A006060","화승인더","0.9491102"
"A006090","사조오양","0.3599755"
"A006110","삼아알미늄","51.60960425"
"A006120","SK디스커버리","6.78456365"
"A006140","피제이전자","0.23615481"
"A006200","한국전자홀딩스","0.5008291"
"A006220","제주은행","0.70982591"
"A006260","LS","4.9451006"
"A006280","녹십자","121.608726"
"A006340","대원전선","2.35480231"
"A006360","GS건설","24.57418165"
"A006370","대구백화점","0.8375577"
"A006380","카프로","8.12198164"
"A006400","삼성SDI","136.037559"
"A006490","프리티","62.329374"
"A006570","대림통상","0.219624135"
"A006620","동구바이오제약","1.37943979"
"A006650","대한유화","17.305964"
"A006660","삼성공조","14.6323903"
"A006730","서부T&D","6.75735383"
"A006740","블루산업개발","0.37005343"
"A006800","미래에셋증권","9.94848119"
"A006840","AK홀딩스","0.26935195"
"A006880","신송홀딩스","0.54848829"
"A006890","태경케미컬","0.8317956"
"A006910","보성파워텍","5.47058413"
"A006920","모헨즈","0.9149297"
"A006980","우성","0.44563935"
"A007070","GS리테일","7.9667711"
"A007110","일신석재","7.004102255"
"A007120","미래아이앤지","0.88181099"
"A007160","사조산업","1.0714772"
"A007210","벽산","28.75556448"
"A007280","한국특강","0.54513267"
"A007310","오뚜기","1.181931"
"A007330","푸른저축은행","1.0889269"
"A007340","DN오토모티브","1.6889109"
"A007370","진양제약","2.70142467"
"A007390","네이처셀","44.7555164"
"A007460","에이프로젠","2.327022685"
"A007530","와이엠","0.689498535"
"A007540","샘표","0.19598975"
"A007570","일양약품","2.7055747"
"A007590","동방아그로","0.16682667"
"A007610","선도전기","0.563586145"
"A007660","이수페타시스","6.07007181"
"A007680","대원","0.32256052"
"A007690","국도화학","26.0803283"
"A007700","F&F홀딩스","4.9769959"
"A007720","소노스퀘어","0.24995041"
"A007770","한일화학","0.57962995"
"A007810","코리아써키트","4.3595043"
"A007820","엠엑스로보틱스","5.36999823"
"A007860","서연","4.0937879"
"A007980","TP","4.81115234"
"A008040","사조동아원","0.702226665"
"A008060","대덕","1.43128815"
"A008250","이건산업","5.26318285"
"A008260","NI스틸","0.657541255"
"A008290","원풍물산","0.24631067"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.984438695"
"A008370","원풍","74.68762658"
"A008420","문배철강","0.59870955"
"A008470","부스타","0.17693059"
"A008490","서흥","1.0648148"
"A008500","일정실업","0.02780475"
"A008600","윌비스","6.17293749"
"A008700","아남전자","1.40649178"
"A008730","율촌화학","0.87278545"
"A008770","호텔신라","15.6554949"
"A008830","대동기어","0.1331075"
"A008870","금비","0.2527131"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.3060517"
"A008970","KBI동양철관","1.794515765"
"A009070","KCTC","1.62884744"
"A009140","경인전자","0.2278372"
"A009150","삼성전기","121.1763655"
"A009160","SIMPAC","8.10718459"
"A009180","한솔로지스틱스","6.309466545"
"A009190","대양금속","6.68121128"
"A009200","무림페이퍼","0.199658335"
"A009240","한샘","37.113837"
"A009270","신원","9.975328935"
"A009290","광동제약","3.72134289"
"A009300","삼아제약","5.1973849"
"A009310","참엔지니어링","0.15690696"
"A009320","아진전자부품","0.965709085"
"A009410","태영건설","0.4319139"
"A009420","한올바이오파마","8.39206545"
"A009440","KC그린홀딩스","0.52975046"
"A009450","경동나비엔","2.7551888"
"A009460","한창제지","0.612380945"
"A009470","삼화전기","2.4333589"
"A009520","포스코엠텍","4.30408866"
"A009540","HD한국조선해양","37.8442255"
"A009580","무림P&P","0.319604965"
"A009620","삼보산업","18.708135455"
"A009680","모토닉","0.6712761"
"A009730","이렘","0"
"A009770","삼정펄프","0.0761693"
"A009780","엠에스씨","1.5060491"
"A009810","플레이그램","88.847797605"
"A009830","한화솔루션","36.9644008"
"A009900","명신산업","17.9614681"
"A009970","영원무역홀딩스","0.2885767"
"A010040","한국내화","0.28781647"
"A010060","OCI홀딩스","72.276141"
"A010100","한국무브넥스","1.23254148"
"A010120","LS ELECTRIC","7.7762573"
"A010130","고려아연","19.320466"
"A010140","삼성중공업","45.60474503"
"A010170","대한광통신","0.89969236"
"A010240","흥국","10.1168844"
"A010280","아이티센엔텍","0.203056845"
"A010400","우진아이엔에스","0.14837452"
"A010470","오리콤","0.55830082"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.360800115"
"A010660","화천기계","1.07788664"
"A010690","화신","4.1933198"
"A010770","평화홀딩스","0.37503448"
"A010780","아이에스동서","2.08078575"
"A010820","퍼스텍","0.25443699"
"A010950","S-Oil","19.2694934"
"A010960","삼호개발","0.92521935"
"A011000","진원생명과학","132.11723225"
"A011040","경동제약","0.83670165"
"A011070","LG이노텍","84.1301925"
"A011080","형지I&C","0.623884615"
"A011090","에넥스","35.84767594"
"A011150","CJ씨푸드","0.47460623"
"A011170","롯데케미칼","23.647429"
"A011200","HMM","107.16797995"
"A011210","현대위아","39.6137722"
"A011230","삼화전자","0.525591185"
"A011280","태림포장","0.591681945"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.26606322"
"A011330","유니켐","0.61134648"
"A011370","서한","146.372138455"
"A011390","부산산업","0.6410285"
"A011420","갤럭시아에스엠","0.921389215"
"A011500","한농화성","2.29727195"
"A011560","세보엠이씨","0.17621172"
"A011690","와이투솔루션","0"
"A011700","한신기계","6.32294359"
"A011760","현대코퍼레이션","0.3790677"
"A011780","금호석유화학","27.523749"
"A011790","SKC","122.6473065"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.49536554"
"A011930","신성이엔지","4.14422791"
"A012030","DB","0.80880053"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.93287192"
"A012170","아센디오","0.10990413"
"A012200","계양전기","0.4986837"
"A012210","삼미금속",""
"A012280","영화금속","18.935789685"
"A012320","경동인베스트","0.07747185"
"A012330","현대모비스","107.695539"
"A012340","뉴인텍","1.305802905"
"A012450","한화에어로스페이스","11.68803345"
"A012510","더존비즈온","18.9362298"
"A012610","경인양행","0.94224129"
"A012620","원일특강","24.89552195"
"A012630","HDC","1.52989795"
"A012690","모나리자","0.688842675"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.89285084"
"A012750","에스원","10.7033915"
"A012790","신일제약","1.81979675"
"A012800","대창","4.56230631"
"A012860","모베이스전자","1.538945715"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.36512635"
"A013120","동원개발","0.9860267"
"A013310","아진산업","43.827872865"
"A013360","일성건설","257.619829855"
"A013520","화승코퍼레이션","0.788182715"
"A013570","디와이","0.51957554"
"A013580","계룡건설","4.28961715"
"A013700","까뮤이앤씨","2.11607902"
"A013720","청보","1.06412224"
"A013810","스페코","1.15387781"
"A013870","지엠비코리아","0.95179346"
"A013890","지누스","3.0957175"
"A013990","아가방컴퍼니","4.79515655"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.34177081"
"A014160","대영포장","2.72964851"
"A014190","원익큐브","2.08402442"
"A014280","금강공업","1.00384542"
"A014440","영보화학","0.761919775"
"A014470","부방","0.232350065"
"A014530","극동유화","0.307900565"
"A014570","고려제약","0.36745894"
"A014580","태경비케이","2.33578098"
"A014620","성광벤드","0.86444196"
"A014680","한솔케미칼","23.6392605"
"A014710","사조씨푸드","0.2860335"
"A014790","HL D&I","2.04729635"
"A014820","동원시스템즈","9.4248721"
"A014830","유니드","21.688974"
"A014910","성문전자","0.29593748"
"A014940","오리엔탈정공","5.798094625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04580935"
"A014990","인디에프","0.50757634"
"A015020","이스타코","115.26814155"
"A015230","대창단조","0.47201786"
"A015260","에이엔피","1.11718576"
"A015360","INVENI","0.0327811"
"A015590","DKME","0.404374081"
"A015710","코콤","0.37208316"
"A015750","성우하이텍","7.45851074"
"A015760","한국전력","32.5111952"
"A015860","일진홀딩스","7.20661377"
"A015890","태경산업","0.85382327"
"A016090","대현","67.433522345"
"A016100","리더스코스메틱","0.12790309"
"A016250","SGC E&C","0.8684767"
"A016360","삼성증권","8.4433605"
"A016380","KG스틸","3.8514188"
"A016450","한세예스24홀딩스","0.60022548"
"A016580","환인제약","0.6616715"
"A016590","신대양제지","0.5669511"
"A016600","큐캐피탈","0.308833347"
"A016610","DB증권","0.31642782"
"A016670","디모아","0"
"A016710","대성홀딩스","1.03529205"
"A016740","두올","17.91026777"
"A016790","현대사료","0.26161245"
"A016800","퍼시스","0.0700846"
"A016880","웅진","2.771767165"
"A016920","카스","242.37120751"
"A017000","신원종합개발","16.82229296"
"A017040","광명전기","1.662701335"
"A017180","명문제약","0.97061441"
"A017250","인터엠","0.205798965"
"A017370","우신시스템","1.33995326"
"A017390","서울가스","0.6363005"
"A017480","삼현철강","0.37579377"
"A017510","세명전기","0.32067783"
"A017550","수산세보틱스","1.51646624"
"A017650","대림제지","0.5927171"
"A017670","SK텔레콤","71.64537"
"A017800","현대엘리베이터","8.89563455"
"A017810","풀무원","0.90821005"
"A017860","DS단석",""
"A017890","한국알콜","3.1805492"
"A017900","광전자","0.254052055"
"A017940","E1","10.8307786"
"A017960","한국카본","1.7715398"
"A018000","유니슨","2.23096605"
"A018120","진로발효","0.18709445"
"A018250","애경산업","1.7831312"
"A018260","삼성에스디에스","15.2374635"
"A018290","브이티","1.77012757"
"A018310","삼목에스폼","1.72507935"
"A018470","조일알미늄","46.84637205"
"A018500","동원모빌리티","0.17883731"
"A018620","우진비앤지","1.058419165"
"A018670","SK가스","16.0320505"
"A018680","서울제약","0.33931764"
"A018700","졸스","0.454076775"
"A018880","한온시스템","10.8263703"
"A019010","베뉴지","0.639093225"
"A019170","신풍제약","112.5539382"
"A019180","티에이치엔","0.62650323"
"A019210","와이지-원","6.31519015"
"A019490","엑시큐어하이트론","0.40375728"
"A019540","일지테크","0.385897075"
"A019550","SBI인베스트먼트","1.7899607"
"A019570","GMI벤처","1.076820349"
"A019660","글로본","0.86018687"
"A019680","대교","3.282734555"
"A019770","서연탑메탈","0.9412171"
"A019990","에너토크","0.68882031"
"A020000","한섬","1.49051665"
"A020120","키다리스튜디오","6.98027675"
"A020150","롯데에너지머티리얼즈","20.66644"
"A020180","대신정보통신","12.503622005"
"A020400","대동금속","1.73959375"
"A020560","아시아나항공","35.2386886"
"A020710","시공테크","4.36760191"
"A020760","일진디스플","0.252820325"
"A021040","대호특수강","3.947033803"
"A021050","서원","1.55444573"
"A021080","에이티넘인베스트","3.96781212"
"A021240","코웨이","9.9923716"
"A021320","KCC건설","1.41572115"
"A021650","한국큐빅","0.7962441"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.116590462"
"A022100","포스코DX","2.50635507"
"A022220","티케이지애강","6.376586695"
"A023000","삼원강재","0.146506755"
"A023150","MH에탄올","41.93011165"
"A023160","태광","1.47517075"
"A023350","한국종합기술","2.49522527"
"A023410","유진기업","1.30544264"
"A023440","제이스코홀딩스","1.14154256"
"A023450","동남합성","0.0242467"
"A023530","롯데쇼핑","6.085896"
"A023590","다우기술","1.1866845"
"A023600","삼보판지","0.41532265"
"A023760","한국캐피탈","0.274548792"
"A023770","플레이위드","0.49517298"
"A023790","동일스틸럭스","1.26652476"
"A023800","인지컨트롤스","1.2092909"
"A023810","인팩","2.68688555"
"A023900","풍국주정","0.65098825"
"A023910","대한약품","0.32100505"
"A023960","에쓰씨엔지니어링","1.125097665"
"A024060","흥구석유","0.43021551"
"A024070","WISCOM","3.17323647"
"A024090","디씨엠","0.9688125"
"A024110","기업은행","7.8123539"
"A024120","KB오토시스","0.26826894"
"A024720","콜마홀딩스","0.8868254"
"A024740","한일단조","7.895314885"
"A024800","유성티엔에스","0.16704433"
"A024830","세원물산","0"
"A024840","KBI메탈","1.024899485"
"A024850","HLB이노베이션","0.60251396"
"A024880","케이피에프","0.180954425"
"A024890","대원화성","7.64363936"
"A024900","디와이덕양","0.32614957"
"A024910","경창산업","7.74372767"
"A024940","PN풍년","1.03840666"
"A024950","삼천리자전거","0.96625761"
"A025000","KPX케미칼","0.293878"
"A025320","시노펙스","1.245861515"
"A025440","DH오토웨어","0.67589536"
"A025530","SJM홀딩스","0.060749825"
"A025540","한국단자","3.2077986"
"A025550","한국선재","94.93428545"
"A025560","미래산업","0.42521935"
"A025620","차AI헬스케어","0.49416308"
"A025750","한솔홈데코","4.526687435"
"A025770","한국정보통신","0.26182339"
"A025820","이구산업","17.343169525"
"A025860","남해화학","4.15727665"
"A025870","신라에스지","1.54299995"
"A025880","케이씨피드","0.400141685"
"A025890","한국주강","0.256620195"
"A025900","동화기업","13.0890458"
"A025950","동신건설","21.4003365"
"A025980","아난티","21.7701826"
"A026040","제이에스티나","0.34534067"
"A026150","특수건설","2.32806695"
"A026890","스틱인베스트먼트","5.5353096"
"A026910","광진실업","0.1626581"
"A026940","부국철강","3.89314949"
"A026960","동서","1.7986915"
"A027040","서울전자통신","0.124748409"
"A027050","코리아나","0.43170799"
"A027360","아주IB투자","1.7690016"
"A027410","BGF","0.86770299"
"A027580","상보","1.068408645"
"A027710","팜스토리","1.38665185"
"A027740","마니커","0.553865853"
"A027830","대성창투","1.00528957"
"A027970","한국제지","0.592869905"
"A028050","삼성E&A","25.43235235"
"A028080","휴맥스홀딩스","6.41073992"
"A028100","동아지질","0.92984085"
"A028260","삼성물산","33.56103"
"A028300","HLB","108.0337683"
"A028670","팬오션","30.27875222"
"A029460","케이씨","1.1218297"
"A029480","광무","0.397321316"
"A029530","신도리코","0.4773239"
"A029780","삼성카드","3.4172218"
"A030000","제일기획","8.294857"
"A030190","NICE평가정보","3.7858589"
"A030200","KT","20.31674155"
"A030210","다올투자증권","1.51736805"
"A030350","드래곤플라이","0.737383475"
"A030520","한컴","4.0633712"
"A030530","원익홀딩스","1.26071338"
"A030610","교보증권","0.35360147"
"A030720","동원수산","11.03544195"
"A030960","양지사","3.71426145"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.55845732"
"A031330","에스에이엠티","3.109555845"
"A031430","신세계인터내셔날","4.9965325"
"A031440","신세계푸드","0.978728"
"A031510","오스템","0.2032882"
"A031820","아이티센씨티에스","1.77756127"
"A031860","디에이치엑스컴퍼니","0.723155155"
"A031980","피에스케이홀딩스","1.1148835"
"A032080","아즈텍WB","30.74562298"
"A032190","다우데이타","1.14039555"
"A032280","삼일","13.38908136"
"A032300","한국파마","283.3010683"
"A032350","롯데관광개발","11.4542722"
"A032500","케이엠더블유","24.1852"
"A032540","TJ미디어","4.69247904"
"A032560","황금에스티","5.14908485"
"A032580","피델릭스","0.31215206"
"A032620","GC메디아이","3.6650455"
"A032640","LG유플러스","15.8720212"
"A032680","소프트센","8.4768295"
"A032750","삼진","0.2822702"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.872221523"
"A032820","우리기술","5.46373961"
"A032830","삼성생명","11.6198755"
"A032850","비트컴퓨터","21.7125922"
"A032860","더라미","0.76762577"
"A032940","원익","0.6580198"
"A032960","동일기연","0.77683235"
"A032980","바이온","0.940115675"
"A033050","제이엠아이","1.79938487"
"A033100","제룡전기","0.58632356"
"A033130","디지틀조선","0.5416624"
"A033160","엠케이전자","21.445011"
"A033170","시그네틱스","1.8862366"
"A033200","모아텍","0.09003555"
"A033230","인성정보","216.47230831"
"A033240","자화전자","11.30887945"
"A033250","체시스","0.18433644"
"A033270","유나이티드제약","4.7487628"
"A033290","로젠","3.52088899"
"A033310","엠투엔","2.8888857"
"A033320","제이씨현시스템","0.45519589"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.0937844"
"A033530","SJG세종","7.76833375"
"A033540","파라텍","1.05491092"
"A033560","블루콤","0.4729978"
"A033640","네패스","6.45059535"
"A033780","KT&G","22.7604571"
"A033790","피노","0"
"A033830","티비씨","30.95196865"
"A033920","무학","11.43412875"
"A034020","두산에너빌리티","71.17599475"
"A034120","SBS","7.4675382"
"A034220","LG디스플레이","33.4744566"
"A034230","파라다이스","14.3480295"
"A034310","NICE","1.14016035"
"A034590","인천도시가스","0.14838695"
"A034730","SK","36.575838"
"A034810","해성산업","0.88637895"
"A034830","한국토지신탁","2.05620815"
"A034940","조아제약","0.97308788"
"A034950","한국기업평가","0.2300092"
"A035000","HS애드","0.17507441"
"A035080","그래디언트","21.1267025"
"A035150","백산","1.94124217"
"A035200","프럼파스트","2.26023394"
"A035250","강원랜드","17.9982207"
"A035290","골드앤에스","0"
"A035420","NAVER","543.277107"
"A035460","기산텔레콤","7.12893232"
"A035510","신세계 I&C","6.407537"
"A035600","KG이니시스","2.70948855"
"A035610","솔본","0.42492261"
"A035620","바른손이앤에이","0.29800142"
"A035720","카카오","1293.4570105"
"A035760","CJ ENM","13.5377367"
"A035810","이지홀딩스","0.790741865"
"A035890","서희건설","4.7912947"
"A035900","JYP Ent.","26.24864035"
"A036000","예림당","0.108457915"
"A036010","아비코전자","2.01795737"
"A036030","케이티알파","0.87636083"
"A036090","위지트","0.629859965"
"A036120","서울평가정보","0.137053305"
"A036170","에이치엠넥스","1.231739685"
"A036190","금화피에스시","0.2313025"
"A036200","유니셈","1.7384308"
"A036220","오상헬스케어","0.020571"
"A036420","콘텐트리중앙","4.89914255"
"A036460","한국가스공사","17.0006284"
"A036480","대성미생물","0.318021"
"A036530","SNT홀딩스","0.142097"
"A036540","SFA반도체","4.67923553"
"A036560","KZ정밀","6.1770642"
"A036570","NC","116.941447"
"A036580","팜스코","0.40238933"
"A036620","감성코퍼레이션","1.228304985"
"A036630","세종텔레콤","1.068772973"
"A036640","HRS","19.05512468"
"A036670","삼양케이씨아이","0.10010561"
"A036690","코맥스","6.7446127"
"A036710","심텍홀딩스","1.33751348"
"A036800","나이스정보통신","0.6986352"
"A036810","에프에스티","2.7888588"
"A036830","솔브레인홀딩스","1.22384085"
"A036890","진성티이씨","2.8318347"
"A036930","주성엔지니어링","12.57589245"
"A037030","파워넷","0.45818"
"A037070","파세코","1.0712934"
"A037230","한국팩키지","2.97614544"
"A037270","YG PLUS","7.60667321"
"A037330","인지디스플레","8.7920027"
"A037350","성도이엔지","0.39238206"
"A037370","EG","8.26114195"
"A037400","우리엔터프라이즈","0.816572865"
