"Code","Name","거래대금(십억원)"
"A001500","현대차증권","0.20639882"
"A001510","SK증권","0.86958381"
"A001520","동양","0.353556725"
"A001530","DI동일","0.4622594"
"A001540","안국약품","1.8334626"
"A001550","조비","3.32902275"
"A001560","제일연마","0.02443484"
"A001570","금양","0.09453152"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.11129174"
"A001630","종근당홀딩스","0.6579552"
"A001680","대상","2.01913885"
"A001720","신영증권","0.0695354"
"A001740","SK네트웍스","12.86539475"
"A001750","한양증권","0.06650309"
"A001770","SHD","0.04046335"
"A001780","알루코","1.007886605"
"A001790","대한제당","0.07620645"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6292503"
"A001810","무림SP","0.05185433"
"A001820","삼화콘덴서","42.4470291"
"A001840","이화공영","1.38949896"
"A001940","KISCO홀딩스","0.09656515"
"A002020","코오롱","0.4931224"
"A002030","아세아","0.652149"
"A002070","비비안","0.01140093"
"A002100","경농","1.7597918"
"A002140","고려산업","0.360623595"
"A002150","도화엔지니어링","3.49573975"
"A002170","SYTS","0.1408033"
"A002200","한국수출포장","0.9240876"
"A002210","동성제약","155.6843747"
"A002220","한일철강","0.0173693"
"A002230","피에스텍","0.59054308"
"A002240","고려제강","0.18257275"
"A002290","삼일기업공사","0.06437456"
"A002310","아세아제지","4.5932444"
"A002320","한진","0.90258665"
"A002350","넥센타이어","0.7717837"
"A002360","SH에너지화학","0.50003044"
"A002380","KCC","6.976285"
"A002390","한독","2.46086345"
"A002410","범양건영","0.18775489"
"A002420","세기상사","0.0316039"
"A002450","삼익악기","0.774579365"
"A002460","HS화성","0.3748506"
"A002600","조흥","0.033086"
"A002620","제일파마홀딩스","1.3687431"
"A002630","오리엔트바이오","50.855611"
"A002680","한탑","0.158039855"
"A002690","동일제강","0.163547745"
"A002700","신일전자","0.748884885"
"A002710","TCC스틸","0.078331275"
"A002720","국제약품","1.61353832"
"A002760","보락","2.642770155"
"A002780","진흥기업","0.019354025"
"A002790","아모레퍼시픽홀딩스","15.6731785"
"A002800","신신제약","7.4599084"
"A002810","삼영무역","0.03868985"
"A002820","SUN&L","0.25819867"
"A002840","미원상사","0.0040275"
"A002870","신풍","0.21283916"
"A002880","디와이에이","0.111283035"
"A002900","TYM","0.61446671"
"A002920","유성기업","0.031396925"
"A002960","한국쉘석유","0.2685195"
"A002990","금호건설","1.5190222"
"A003000","부광약품","4.7853225"
"A003010","혜인","3.54380878"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","1.207679555"
"A003070","코오롱글로벌","0.10731156"
"A003080","SB성보","0.05899907"
"A003090","대웅","1.6601605"
"A003100","선광","0.20313505"
"A003120","일성아이에스","0.0382875"
"A003160","디아이","0.39679398"
"A003200","일신방직","0.0591185"
"A003220","대원제약","0.6706608"
"A003230","삼양식품","1.9312141"
"A003240","태광산업","1.702757"
"A003280","흥아해운","0.333422733"
"A003300","한일홀딩스","0.5399702"
"A003310","대주산업","0.46145596"
"A003350","한국화장품제조","15.9232066"
"A003380","하림지주","5.5280707"
"A003460","유화증권","0.0120388"
"A003470","유안타증권","1.273507665"
"A003480","한진중공업홀딩스","0.013431605"
"A003490","대한항공","11.1358629"
"A003520","영진약품","14.10358296"
"A003530","한화투자증권","0.637057665"
"A003540","대신증권","2.09414895"
"A003550","LG","9.2661703"
"A003570","SNT다이내믹스","0.06913698"
"A003580","HLB글로벌","12.4044095"
"A003610","방림","0.08853145"
"A003620","KG모빌리티","0.28994804"
"A003650","미창석유","0.0846688"
"A003670","포스코퓨처엠","56.2762367"
"A003680","한성기업","0.15653707"
"A003690","코리안리","6.9837252"
"A003720","삼영","0.048298013"
"A003780","진양산업","0.267615"
"A003800","에이스침대","0.172027"
"A003830","대한화섬","0.0288605"
"A003850","보령","3.141021"
"A003920","남양유업","0.477755"
"A003960","사조대림","0.3838237"
"A004000","롯데정밀화학","4.2310482"
"A004020","현대제철","9.9959599"
"A004060","SG세계물산","0.929553018"
"A004080","신흥","0.1195603"
"A004090","한국석유","0.8996735"
"A004100","태양금속","0.156443615"
"A004140","동방","0.445899875"
"A004150","한솔홀딩스","0.39647438"
"A004170","신세계","31.976254"
"A004250","NPC","0.516280765"
"A004270","남성","0.233685555"
"A004310","현대약품","3.86560533"
"A004360","세방","0.0620569"
"A004370","농심","4.2549115"
"A004380","삼익THK","0.61067945"
"A004410","서울식품","0.160609408"
"A004430","송원산업","2.04570365"
"A004440","삼일씨엔에스","0.3089551"
"A004450","삼화왕관","0.0225329"
"A004490","세방전지","0.3941123"
"A004540","깨끗한나라","0.20217139"
"A004560","현대비앤지스틸","0.389371"
"A004590","한국가구","0.016637"
"A004650","창해에탄올","0.1110432"
"A004690","삼천리","0.438427"
"A004700","조광피혁","0.0125895"
"A004710","한솔테크닉스","0.65728653"
"A004720","팜젠사이언스","0.74810588"
"A004770","써니전자","0.44381742"
"A004780","대륙제관","0.0275944"
"A004800","효성","6.1547554"
"A004830","덕성","0.23462878"
"A004840","DRB동일","0.07747115"
"A004870","티웨이홀딩스","1.000448425"
"A004890","동일산업","0.0498748"
"A004910","조광페인트","0.11044231"
"A004920","씨아이테크","0.123811712"
"A004960","한신공영","0.4845478"
"A004970","신라교역","0.2470697"
"A004980","성신양회","8.4657491"
"A004990","롯데지주","13.2370958"
"A005010","휴스틸","0.52194575"
"A005030","부산주공","0.116002956"
"A005070","코스모신소재","21.50551595"
"A005090","SGC에너지","0.84757915"
"A005110","한창","0.49789559"
"A005160","동국산업","0.093383045"
"A005180","빙그레","1.3892555"
"A005250","녹십자홀딩스","4.77752655"
"A005290","동진쎄미켐","2.37548549"
"A005300","롯데칠성","0.814372"
"A005320","온타이드","0.132054435"
"A005360","모나미","0.298156635"
"A005380","현대차","30.163404"
"A005420","코스모화학","4.5489995"
"A005430","한국공항","0.06383475"
"A005440","현대지에프홀딩스","3.73460175"
"A005490","POSCO홀딩스","39.415522"
"A005500","삼진제약","3.2051448"
"A005610","삼립","1.3239115"
"A005670","푸드웰","0.17206719"
"A005680","삼영전자","0.88743875"
"A005690","파미셀","10.4908572"
"A005710","대원산업","0.05247644"
"A005720","넥센","0.04421232"
"A005740","크라운해태홀딩스","0.2808701"
"A005750","대림바스","0.02953452"
"A005800","신영와코루","0.0098635"
"A005810","풍산홀딩스","0.24214045"
"A005820","원림","0.0208011"
"A005830","DB손해보험","13.1194027"
"A005850","에스엘","0.6289287"
"A005860","한일사료","1.058750645"
"A005870","휴니드","1.28678192"
"A005880","대한해운","4.68539095"
"A005930","삼성전자","293.932571121"
"A005940","NH투자증권","10.1192808"
"A005950","이수화학","0.1691306"
"A005960","동부건설","0.08355123"
"A005990","매일홀딩스","0.08224425"
"A006040","동원산업","0.297532"
"A006050","국영지앤엠","0.471222975"
"A006060","화승인더","1.05769291"
"A006090","사조오양","0.19218965"
"A006110","삼아알미늄","0.45097114"
"A006120","SK디스커버리","2.12476635"
"A006140","피제이전자","0.13574143"
"A006200","한국전자홀딩스","0.045977336"
"A006220","제주은행","0.1548529"
"A006260","LS","5.3457496"
"A006280","녹십자","29.890931"
"A006340","대원전선","1.4033987"
"A006360","GS건설","54.0678731"
"A006370","대구백화점","0.00647094"
"A006380","카프로","0.94410758"
"A006400","삼성SDI","80.7227815"
"A006490","프리티","18.82033268"
"A006570","대림통상","0.000828595"
"A006620","동구바이오제약","2.36795445"
"A006650","대한유화","9.1123755"
"A006660","삼성공조","0.01393295"
"A006730","서부T&D","0.891615"
"A006740","블루산업개발","0.25008718"
"A006800","미래에셋증권","8.15179922"
"A006840","AK홀딩스","1.91415"
"A006880","신송홀딩스","0.16709234"
"A006890","태경케미컬","0.11170104"
"A006910","보성파워텍","1.20407552"
"A006920","모헨즈","0.60092481"
"A006980","우성","0.557706385"
"A007070","GS리테일","6.2203406"
"A007110","일신석재","2.124448585"
"A007120","미래아이앤지","0.360586153"
"A007160","사조산업","0.4157943"
"A007210","벽산","0.420937185"
"A007280","한국특강","2.207153405"
"A007310","오뚜기","2.642346"
"A007330","푸른저축은행","0.11719789"
"A007340","DN오토모티브","0.02651875"
"A007370","진양제약","0.21880527"
"A007390","네이처셀","67.3583705"
"A007460","에이프로젠","2.16169695"
"A007530","와이엠","0.073814745"
"A007540","샘표","77.35416165"
"A007570","일양약품","2.97021635"
"A007590","동방아그로","0.30359257"
"A007610","선도전기","1.14408703"
"A007660","이수페타시스","15.50722913"
"A007680","대원","1.4000349"
"A007690","국도화학","0.5665056"
"A007700","F&F홀딩스","4.1719839"
"A007720","소노스퀘어","24.94587225"
"A007770","한일화학","0.02765485"
"A007810","코리아써키트","0.20023738"
"A007820","엠엑스로보틱스","2.36420845"
"A007860","서연","0.12255587"
"A007980","TP","0.43606343"
"A008040","사조동아원","0.515210015"
"A008060","대덕","0.775763"
"A008250","이건산업","4.00712755"
"A008260","NI스틸","0.13741059"
"A008290","원풍물산","0.81263737"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.15601261"
"A008370","원풍","0.04025435"
"A008420","문배철강","0.82945994"
"A008470","부스타","0.13498307"
"A008490","서흥","0.3184246"
"A008500","일정실업","0.0099711"
"A008600","윌비스","0.32904084"
"A008700","아남전자","3.447577205"
"A008730","율촌화학","0.3023372"
"A008770","호텔신라","41.9700715"
"A008830","대동기어","0.03018875"
"A008870","금비","0.0106974"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.6550709"
"A008970","KBI동양철관","4.31486488"
"A009070","KCTC","0.093075"
"A009140","경인전자","0.00150765"
"A009150","삼성전기","154.010682"
"A009160","SIMPAC","0.44685708"
"A009180","한솔로지스틱스","0.247684335"
"A009190","대양금속","0.05162116"
"A009200","무림페이퍼","0.362119505"
"A009240","한샘","8.3537604"
"A009270","신원","3.56020758"
"A009290","광동제약","1.11312334"
"A009300","삼아제약","4.84472155"
"A009310","참엔지니어링","5.8077036"
"A009320","아진전자부품","0.400405035"
"A009410","태영건설","3.01325955"
"A009420","한올바이오파마","24.10197215"
"A009440","KC그린홀딩스","0.31329397"
"A009450","경동나비엔","4.3332286"
"A009460","한창제지","0.607455254"
"A009470","삼화전기","4.1866848"
"A009520","포스코엠텍","38.34553581"
"A009540","HD한국조선해양","36.72081095"
"A009580","무림P&P","2.40475395"
"A009620","삼보산업","0.00345786"
"A009680","모토닉","0.40377238"
"A009730","이렘","0.7845316"
"A009770","삼정펄프","0.0194197"
"A009780","엠에스씨","0.21690029"
"A009810","플레이그램","0.454957544"
"A009830","한화솔루션","11.66394635"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1687156"
"A010040","한국내화","9.222076935"
"A010060","OCI홀딩스","15.80086"
"A010100","한국무브넥스","0.076634795"
"A010120","LS ELECTRIC","5.4956655"
"A010130","고려아연","16.4676235"
"A010140","삼성중공업","18.48899743"
"A010170","대한광통신","6.97113073"
"A010240","흥국","1.56667885"
"A010280","아이티센엔텍","0.04111631"
"A010400","우진아이엔에스","9.42431245"
"A010470","오리콤","0.15530913"
"A010580","에스엠벡셀","0.049941202"
"A010640","진양폴리","0.02877934"
"A010660","화천기계","0.0912837"
"A010690","화신","0.071019145"
"A010770","평화홀딩스","0.08672468"
"A010780","아이에스동서","1.51185015"
"A010820","퍼스텍","21.38092341"
"A010950","S-Oil","34.7436175"
"A010960","삼호개발","1.54597383"
"A011000","진원생명과학","1.32641634"
"A011040","경동제약","0.3095144"
"A011070","LG이노텍","12.353449"
"A011080","형지I&C","0.05678524"
"A011090","에넥스","0.284626795"
"A011150","CJ씨푸드","0.305895365"
"A011170","롯데케미칼","40.4891055"
"A011200","HMM","5.826139575"
"A011210","현대위아","3.1051965"
"A011230","삼화전자","0.27075574"
"A011280","태림포장","0.20617805"
"A011300","우성머티리얼스","0.079722017"
"A011320","유니크","0.48706483"
"A011330","유니켐","1.66835585"
"A011370","서한","0.2814787"
"A011390","부산산업","6.7414555"
"A011420","갤럭시아에스엠","0.069169995"
"A011500","한농화성","0.140502145"
"A011560","세보엠이씨","0.49392775"
"A011690","와이투솔루션","1.43860429"
"A011700","한신기계","0.19661315"
"A011760","현대코퍼레이션","5.6378494"
"A011780","금호석유화학","33.0546672"
"A011790","SKC","6.8318256"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5535576"
"A011930","신성이엔지","0.351342285"
"A012030","DB","1.385644422"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.401924075"
"A012170","아센디오","0.531816532"
"A012200","계양전기","0.14222165"
"A012210","삼미금속",""
"A012280","영화금속","0.30515725"
"A012320","경동인베스트","0.41071565"
"A012330","현대모비스","35.638498347"
"A012340","뉴인텍","0.089163235"
"A012450","한화에어로스페이스","7.0650973"
"A012510","더존비즈온","1.7547931"
"A012610","경인양행","3.92584801"
"A012620","원일특강","0.0685979"
"A012630","HDC","9.24498285"
"A012690","모나리자","0.352054465"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17866472"
"A012750","에스원","3.7404681"
"A012790","신일제약","1.23962825"
"A012800","대창","1.31039737"
"A012860","모베이스전자","0.03338875"
"A013000","세우글로벌","0.388486585"
"A013030","하이록코리아","0.30543665"
"A013120","동원개발","0.184029525"
"A013310","아진산업","0.309414225"
"A013360","일성건설","0.245670275"
"A013520","화승코퍼레이션","0.06421155"
"A013570","디와이","1.02814241"
"A013580","계룡건설","0.3518161"
"A013700","까뮤이앤씨","0.231039195"
"A013720","청보","1.80725756"
"A013810","스페코","0.8004947"
"A013870","지엠비코리아","0.24763635"
"A013890","지누스","0.1128798"
"A013990","아가방컴퍼니","0.58773677"
"A014100","메디앙스","1.48376605"
"A014130","한익스프레스","0.079864325"
"A014160","대영포장","0.089340573"
"A014190","원익큐브","7.29935766"
"A014280","금강공업","0.12483625"
"A014440","영보화학","0.26137703"
"A014470","부방","0.094837855"
"A014530","극동유화","0.131680215"
"A014570","고려제약","12.31525958"
"A014580","태경비케이","0.1013786"
"A014620","성광벤드","0.81068295"
"A014680","한솔케미칼","2.4063441"
"A014710","사조씨푸드","0.16741364"
"A014790","HL D&I","0.98120414"
"A014820","동원시스템즈","0.5839878"
"A014830","유니드","0.59566415"
"A014910","성문전자","0.13753856"
"A014940","오리엔탈정공","0.068021525"
"A014950","삼익제약",""
"A014970","삼륭물산","3.59086252"
"A014990","인디에프","0.32233407"
"A015020","이스타코","0.216322333"
"A015230","대창단조","0.0457633"
"A015260","에이엔피","0.081343629"
"A015360","INVENI","0.026165"
"A015590","DKME","0.29144104"
"A015710","코콤","0.43872969"
"A015750","성우하이텍","0.62558182"
"A015760","한국전력","18.510385833"
"A015860","일진홀딩스","0.11884573"
"A015890","태경산업","0.24464328"
"A016090","대현","0.214962485"
"A016100","리더스코스메틱","3.57241395"
"A016250","SGC E&C","0.4091881"
"A016360","삼성증권","4.52965595"
"A016380","KG스틸","0.01502075"
"A016450","한세예스24홀딩스","0.92832213"
"A016580","환인제약","0.98679865"
"A016590","신대양제지","6.1911138"
"A016600","큐캐피탈","0.148508664"
"A016610","DB증권","0.100388905"
"A016670","디모아","0.14832027"
"A016710","대성홀딩스","0.03868396"
"A016740","두올","0.11934682"
"A016790","현대사료","0.72216585"
"A016800","퍼시스","0.2121085"
"A016880","웅진","0.43528709"
"A016920","카스","0.10241644"
"A017000","신원종합개발","0.07981356"
"A017040","광명전기","0.927711815"
"A017180","명문제약","5.80044776"
"A017250","인터엠","0.723980895"
"A017370","우신시스템","0.14507089"
"A017390","서울가스","0.0336789"
"A017480","삼현철강","0.30639609"
"A017510","세명전기","6.40671968"
"A017550","수산세보틱스","2.190759535"
"A017650","대림제지","1.3749833"
"A017670","SK텔레콤","25.334111296"
"A017800","현대엘리베이터","57.8608495"
"A017810","풀무원","0.2018425"
"A017860","DS단석",""
"A017890","한국알콜","0.56357835"
"A017900","광전자","0.102707705"
"A017940","E1","0.5243465"
"A017960","한국카본","1.5236343"
"A018000","유니슨","0.88312127"
"A018120","진로발효","0.006978"
"A018250","애경산업","8.5941448"
"A018260","삼성에스디에스","15.3489045"
"A018290","브이티","17.31499345"
"A018310","삼목에스폼","0.5119113"
"A018470","조일알미늄","0.269246725"
"A018500","동원모빌리티","0.42107246"
"A018620","우진비앤지","0.377053795"
"A018670","SK가스","1.218379"
"A018680","서울제약","0.39661465"
"A018700","졸스","0.185277855"
"A018880","한온시스템","22.17052385"
"A019010","베뉴지","0.1224784"
"A019170","신풍제약","238.93244265"
"A019180","티에이치엔","0.055559545"
"A019210","와이지-원","1.36846265"
"A019490","엑시큐어하이트론","0.0286918"
"A019540","일지테크","0.036424025"
"A019550","SBI인베스트먼트","0.931518248"
"A019570","GMI벤처","0.301980062"
"A019660","글로본","0.24600177"
"A019680","대교","0.32468391"
"A019770","서연탑메탈","0.358813115"
"A019990","에너토크","0.19401377"
"A020000","한섬","2.32831655"
"A020120","키다리스튜디오","0.11121005"
"A020150","롯데에너지머티리얼즈","20.8685915"
"A020180","대신정보통신","0.24148597"
"A020400","대동금속","0.06221425"
"A020560","아시아나항공","7.440471335"
"A020710","시공테크","0.14561547"
"A020760","일진디스플","1.86110266"
"A021040","대호특수강","6.017258335"
"A021050","서원","0.12077567"
"A021080","에이티넘인베스트","0.90036"
"A021240","코웨이","19.853879"
"A021320","KCC건설","0.54017873"
"A021650","한국큐빅","0.175837855"
"A021820","세원정공","0.05229259"
"A021880","메이슨캐피탈","0.3303366"
"A022100","포스코DX","4.74903564"
"A022220","티케이지애강","0.332174715"
"A023000","삼원강재","0.04055954"
"A023150","MH에탄올","0.03512983"
"A023160","태광","1.17104315"
"A023350","한국종합기술","0.22133088"
"A023410","유진기업","4.2735276"
"A023440","제이스코홀딩스","1.91439059"
"A023450","동남합성","0.0027612"
"A023530","롯데쇼핑","13.5405165"
"A023590","다우기술","1.2192987"
"A023600","삼보판지","0.2591631"
"A023760","한국캐피탈","0.026188239"
"A023770","플레이위드","0.02813774"
"A023790","동일스틸럭스","0.004243655"
"A023800","인지컨트롤스","1.95157644"
"A023810","인팩","0.01787867"
"A023900","풍국주정","0.18274885"
"A023910","대한약품","1.02127205"
"A023960","에쓰씨엔지니어링","0.081748535"
"A024060","흥구석유","0.02777909"
"A024070","WISCOM","0.01394296"
"A024090","디씨엠","0.0446812"
"A024110","기업은행","10.90331235"
"A024120","KB오토시스","0.01124303"
"A024720","콜마홀딩스","8.8693531"
"A024740","한일단조","0.36816475"
"A024800","유성티엔에스","0.224936475"
"A024830","세원물산","0.03941287"
"A024840","KBI메탈","0.184277615"
"A024850","HLB이노베이션","0.71453713"
"A024880","케이피에프","0.18261379"
"A024890","대원화성","0.039775345"
"A024900","디와이덕양","0.175142085"
"A024910","경창산업","4.12428535"
"A024940","PN풍년","0.079791955"
"A024950","삼천리자전거","0.1616838"
"A025000","KPX케미칼","0.1364152"
"A025320","시노펙스","25.434715535"
"A025440","DH오토웨어","0.186917535"
"A025530","SJM홀딩스","0.016753685"
"A025540","한국단자","0.600138"
"A025550","한국선재","0.292191145"
"A025560","미래산업","0.533477361"
"A025620","차AI헬스케어","13.8083905"
"A025750","한솔홈데코","2.54966913"
"A025770","한국정보통신","0.14695244"
"A025820","이구산업","9.377037035"
"A025860","남해화학","2.7592672"
"A025870","신라에스지","0.06294237"
"A025880","케이씨피드","0.14216902"
"A025890","한국주강","0.03265507"
"A025900","동화기업","0.31560215"
"A025950","동신건설","0.09601119"
"A025980","아난티","23.93021165"
"A026040","제이에스티나","0.47661797"
"A026150","특수건설","1.62016409"
"A026890","스틱인베스트먼트","0.427249175"
"A026910","광진실업","0.085826575"
"A026940","부국철강","0.1740736"
"A026960","동서","2.08154895"
"A027040","서울전자통신","1.12484047"
"A027050","코리아나","3.38391377"
"A027360","아주IB투자",""
"A027410","BGF","1.11895101"
"A027580","상보","0.50959744"
"A027710","팜스토리","0.494759065"
"A027740","마니커","2.943945667"
"A027830","대성창투","0.281862595"
"A027970","한국제지","0.053539275"
"A028050","삼성E&A","47.51238765"
"A028080","휴맥스홀딩스","0.032490065"
"A028100","동아지질","2.1938938"
"A028260","삼성물산","82.389749"
"A028300","HLB","91.5238773"
"A028670","팬오션","5.8456818"
"A029460","케이씨","0.7381559"
"A029480","광무","0.133016598"
"A029530","신도리코","0.3955501"
"A029780","삼성카드","1.4829933"
"A030000","제일기획","3.8916028"
"A030190","NICE평가정보","1.26883445"
"A030200","KT","30.14148163"
"A030210","다올투자증권","2.122510125"
"A030350","드래곤플라이","0.291079915"
"A030520","한컴","0.9319097"
"A030530","원익홀딩스","0.99470526"
"A030610","교보증권","0.39568593"
"A030720","동원수산","1.7740867"
"A030960","양지사","0.23263541"
"A031210","서울보증보험",""
"A031310","아이즈비전","9.91014413"
"A031330","에스에이엠티","0.29081093"
"A031430","신세계인터내셔날","13.9492975"
"A031440","신세계푸드","0.7554735"
"A031510","오스템","4.420277405"
"A031820","아이티센씨티에스","1.809133755"
"A031860","디에이치엑스컴퍼니","0.68920875"
"A031980","피에스케이홀딩스","2.93700825"
"A032080","아즈텍WB","0.115095015"
"A032190","다우데이타","0.8454629"
"A032280","삼일","0.1680661"
"A032300","한국파마",""
"A032350","롯데관광개발","9.22982745"
"A032500","케이엠더블유","2.3674292"
"A032540","TJ미디어","0.02267954"
"A032560","황금에스티","0.6835897"
"A032580","피델릭스","0.590195545"
"A032620","GC메디아이","0.52336317"
"A032640","LG유플러스","40.568682822"
"A032680","소프트센","0.2320085"
"A032750","삼진","0.06767616"
"A032790","엠젠솔루션","1.750164"
"A032800","판타지오","0.384532164"
"A032820","우리기술","2.73193212"
"A032830","삼성생명","14.4504255"
"A032850","비트컴퓨터","0.33244655"
"A032860","더라미","0.365751403"
"A032940","원익","5.35089337"
"A032960","동일기연","0.0033509"
"A032980","바이온","33.456983165"
"A033050","제이엠아이","0.342413325"
"A033100","제룡전기","3.56053865"
"A033130","디지틀조선","0.07955092"
"A033160","엠케이전자","0.43740622"
"A033170","시그네틱스","0.2637707"
"A033200","모아텍","0.0153417"
"A033230","인성정보","1.194378385"
"A033240","자화전자","0.79095"
"A033250","체시스","0.15326546"
"A033270","유나이티드제약","1.79972"
"A033290","로젠","1.14408826"
"A033310","엠투엔","0.06814192"
"A033320","제이씨현시스템","0.56041847"
"A033340","좋은사람들","5.54866654"
"A033500","동성화인텍","1.66124556"
"A033530","SJG세종","0.55737118"
"A033540","파라텍","0.20537402"
"A033560","블루콤","0.15790666"
"A033640","네패스","2.08966075"
"A033780","KT&G","22.4492465"
"A033790","피노","0.103149895"
"A033830","티비씨","0.042584119"
"A033920","무학","0.29326045"
"A034020","두산에너빌리티","7.44275725"
"A034120","SBS","1.48816995"
"A034220","LG디스플레이","27.2697995"
"A034230","파라다이스","23.2852892"
"A034310","NICE","1.382443"
"A034590","인천도시가스","0.00462855"
"A034730","SK","13.762133"
"A034810","해성산업","0.0481232"
"A034830","한국토지신탁","0.82969145"
"A034940","조아제약","2.25721915"
"A034950","한국기업평가","0.0561063"
"A035000","HS애드","0.04625972"
"A035080","그래디언트","0.89142717"
"A035150","백산","0.32784567"
"A035200","프럼파스트","0.14237837"
"A035250","강원랜드","8.8397083"
"A035290","골드앤에스","0.14809233"
"A035420","NAVER","30.172193"
"A035460","기산텔레콤","0.063714895"
"A035510","신세계 I&C","2.8545075"
"A035600","KG이니시스","1.0504036"
"A035610","솔본","0.43908319"
"A035620","바른손이앤에이","0.635611335"
"A035720","카카오","44.645807"
"A035760","CJ ENM","27.7765002"
"A035810","이지홀딩스","5.48160399"
"A035890","서희건설","10.57369483"
"A035900","JYP Ent.","26.49831915"
"A036000","예림당","1.04695374"
"A036010","아비코전자","0.84955938"
"A036030","케이티알파","0.13671706"
"A036090","위지트","0.83401528"
"A036120","서울평가정보","0.66983334"
"A036170","에이치엠넥스","2.021847355"
"A036190","금화피에스시","0.25449005"
"A036200","유니셈","1.07497131"
"A036220","오상헬스케어","0.01154633"
"A036420","콘텐트리중앙","17.1827273"
"A036460","한국가스공사","11.2735321"
"A036480","대성미생물","24.32779365"
"A036530","SNT홀딩스","0.0185687"
"A036540","SFA반도체","0.284920605"
"A036560","KZ정밀","0.17773413"
"A036570","NC","63.4687845"
"A036580","팜스코","0.47068979"
"A036620","감성코퍼레이션","1.036446775"
"A036630","세종텔레콤","1.185393392"
"A036640","HRS","0.116585115"
"A036670","삼양케이씨아이","0.16492855"
"A036690","코맥스","0.3468123"
"A036710","심텍홀딩스","0.055549845"
"A036800","나이스정보통신","0.577477561"
"A036810","에프에스티","1.45518805"
"A036830","솔브레인홀딩스","4.0615601"
"A036890","진성티이씨","3.93454596"
"A036930","주성엔지니어링","1.10632089"
"A037030","파워넷","0.37325986"
"A037070","파세코","0.14187881"
"A037230","한국팩키지","0.25213577"
"A037270","YG PLUS","3.90610655"
"A037330","인지디스플레","0.065534455"
"A037350","성도이엔지","1.08291318"
