"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.30830488"
"A000040","KR모터스","0.211414234"
"A000050","경방","0.07231593"
"A000070","삼양홀딩스","0.3797305"
"A000080","하이트진로","5.5239727"
"A000100","유한양행","7.2402445"
"A000120","CJ대한통운","9.0029865"
"A000140","하이트진로홀딩스","0.70500935"
"A000150","두산","8.2665392"
"A000180","성창기업지주","0.11794114"
"A0001A0","덕양에너젠",""
"A000210","DL","6.1785685"
"A000220","유유제약","0.11492865"
"A000230","일동홀딩스","0.58719035"
"A000240","한국앤컴퍼니","0.4493911"
"A000250","삼천당제약","3.86774695"
"A000270","기아","31.5147875"
"A000300","DH오토넥스","0.117513532"
"A000320","노루홀딩스","0.07455415"
"A000370","한화손해보험","0.263455495"
"A000390","SP삼화","0.06460145"
"A000400","롯데손해보험","0.704230895"
"A000430","대원강업","0.09924472"
"A000440","중앙에너비스","0.0970405"
"A000480","CR홀딩스","0.1438428"
"A000490","대동","0.35619505"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0769794"
"A000520","삼일제약","0.9248578"
"A000540","흥국화재","0.027650675"
"A000590","CS홀딩스","0.0074515"
"A000640","동아쏘시오홀딩스","0.583676"
"A000650","천일고속","0.0179778"
"A000660","SK하이닉스","128.26236"
"A000670","영풍","0.469023"
"A000680","LS네트웍스","0.036403675"
"A000700","유수홀딩스","0.10966605"
"A000720","현대건설","12.85421035"
"A000760","이화산업","0.00091415"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.055958"
"A000850","화천기공","0.07499775"
"A000860","강남제비스코","0.0662847"
"A000880","한화","3.18752875"
"A000890","보해양조","5.51816135"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.575179815"
"A000950","전방","0.0181334"
"A000970","한국주철관","0.35478635"
"A000990","DB하이텍","5.19283145"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.03885327"
"A001020","페이퍼코리아","0.044029415"
"A001040","CJ","14.9234612"
"A001060","JW중외제약","1.86152065"
"A001070","대한방직","0.04126365"
"A001080","만호제강","0.02686475"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.02410255"
"A001130","대한제분","0.1301445"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.28687205"
"A001210","금호전기","4.42542969"
"A001230","동국홀딩스","0.82782497"
"A001250","GS글로벌","0.333558445"
"A001260","남광토건","0.44019785"
"A001270","부국증권","0.06517805"
"A001290","상상인증권","0.676512435"
"A001340","PKC","0.32607746"
"A001360","삼성제약","74.280338955"
"A001380","SG글로벌","0.31680878"
"A001390","KG케미칼","0.238178"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13087275"
"A001430","세아베스틸지주","0.61696825"
"A001440","대한전선","1.085485862"
"A001450","현대해상","6.34975435"
"A001460","BYC","0.100102"
"A001470","삼부토건","0.39185093"
"A001500","현대차증권","0.15250695"
"A001510","SK증권","0.476004195"
"A001520","동양","0.254852965"
"A001530","DI동일","0.1724178"
"A001540","안국약품","0.4863798"
"A001550","조비","0.0950032"
"A001560","제일연마","0.00780126"
"A001570","금양","0.562482485"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.076670961"
"A001630","종근당홀딩스","1.2700276"
"A001680","대상","4.1567343"
"A001720","신영증권","0.0884414"
"A001740","SK네트웍스","4.23421117"
"A001750","한양증권","0.06453499"
"A001770","SHD","0.067266"
"A001780","알루코","0.198441435"
"A001790","대한제당","0.15990435"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9575817"
"A001810","무림SP","0.0538569"
"A001820","삼화콘덴서","2.5203943"
"A001840","이화공영","0.42693882"
"A001940","KISCO홀딩스","0.1300791"
"A002020","코오롱","0.4923863"
"A002030","아세아","0.054262"
"A002070","비비안","1.99863905"
"A002100","경농","0.39506695"
"A002140","고려산업","6.292006815"
"A002150","도화엔지니어링","0.9263722"
"A002170","SYTS","0.2709398"
"A002200","한국수출포장","0.0548237"
"A002210","동성제약","10.4184749"
"A002220","한일철강","0.008568155"
"A002230","피에스텍","0.1669531"
"A002240","고려제강","4.0973212"
"A002290","삼일기업공사","0.409636395"
"A002310","아세아제지","0.5384483"
"A002320","한진","1.27215725"
"A002350","넥센타이어","0.53381521"
"A002360","SH에너지화학","0.722522305"
"A002380","KCC","3.577241"
"A002390","한독","0.87628345"
"A002410","범양건영","0.44630531"
"A002420","세기상사","0.0450466"
"A002450","삼익악기","0.30256448"
"A002460","HS화성","0.3114883"
"A002600","조흥","0.014638"
"A002620","제일파마홀딩스","0.1296679"
"A002630","오리엔트바이오","0.209124768"
"A002680","한탑","0.097278885"
"A002690","동일제강","0.03208107"
"A002700","신일전자","1.0761121"
"A002710","TCC스틸","0.024776065"
"A002720","국제약품","0.517159975"
"A002760","보락","0.91314481"
"A002780","진흥기업","0.619911035"
"A002790","아모레퍼시픽홀딩스","13.2749603"
"A002800","신신제약","2.46014932"
"A002810","삼영무역","0.165383"
"A002820","SUN&L","0.035845855"
"A002840","미원상사","0.1057083"
"A002870","신풍","0.0308974"
"A002880","디와이에이","0.198928261"
"A002900","TYM","0.740501368"
"A002920","유성기업","0.25530175"
"A002960","한국쉘석유","0.3169005"
"A002990","금호건설","17.1612565"
"A003000","부광약품","2.45713765"
"A003010","혜인","0.26271419"
