"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.32337179"
"A000040","KR모터스","0.319044066"
"A000050","경방","0.13863005"
"A000070","삼양홀딩스","3.3810991"
"A000080","하이트진로","8.07571495"
"A000100","유한양행","9.3578797"
"A000120","CJ대한통운","5.8868361"
"A000140","하이트진로홀딩스","0.05605514"
"A000150","두산","9.7577056"
"A000180","성창기업지주","0.340334425"
"A0001A0","덕양에너젠",""
"A000210","DL","7.77337285"
"A000220","유유제약","0.32696258"
"A000230","일동홀딩스","0.67945512"
"A000240","한국앤컴퍼니","0.79811004"
"A000250","삼천당제약","19.4062919"
"A000270","기아","80.8284943"
"A000300","DH오토넥스","6.584541292"
"A000320","노루홀딩스","0.04790411"
"A000370","한화손해보험","0.51901123"
"A000390","SP삼화","0.51984906"
"A000400","롯데손해보험","0.340916227"
"A000430","대원강업","0.6302228"
"A000440","중앙에너비스","0.33847003"
"A000480","CR홀딩스","0.84671617"
"A000490","대동","1.44871985"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.86817031"
"A000520","삼일제약","0.33816264"
"A000540","흥국화재","0.211379945"
"A000590","CS홀딩스","0.0289345"
"A000640","동아쏘시오홀딩스","0.6801715"
"A000650","천일고속","0.0084397"
"A000660","SK하이닉스","451.452946944"
"A000670","영풍","2.044622"
"A000680","LS네트웍스","0.11037434"
"A000700","유수홀딩스","0.12213989"
"A000720","현대건설","15.5312531"
"A000760","이화산업","0.60783745"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.3788795"
"A000850","화천기공","0.4059644"
"A000860","강남제비스코","0.5863932"
"A000880","한화","10.14209175"
"A000890","보해양조","0.142325329"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.5543227"
"A000950","전방","0.02134785"
"A000970","한국주철관","0.06120908"
"A000990","DB하이텍","79.1525144"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.16370638"
"A001020","페이퍼코리아","0.099056639"
"A001040","CJ","15.2405832"
"A001060","JW중외제약","1.04448475"
"A001070","대한방직","0"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","17.6079781"
"A001130","대한제분","0.9565375"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.86762625"
"A001210","금호전기","0.078779943"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","7.98052138"
"A001260","남광토건","0.1502596"
"A001270","부국증권","0.09706245"
"A001290","상상인증권","0.038099841"
"A001340","PKC","83.5443571"
"A001360","삼성제약","1.23341382"
"A001380","SG글로벌","0.063957012"
"A001390","KG케미칼","92.1897942"
"A0013V0","삼진식품",""
"A001420","태원물산","0.20223022"
"A001430","세아베스틸지주","2.3025692"
"A001440","대한전선","11.04114517"
"A001450","현대해상","9.880911106"
"A001460","BYC","0.065218"
"A001470","삼부토건","60.709157825"
"A001500","현대차증권","0.12382476"
"A001510","SK증권","0.811688876"
"A001520","동양","0.137526493"
"A001530","DI동일","6.7512876"
"A001540","안국약품","0.18021043"
"A001550","조비","0.19516311"
"A001560","제일연마","0.35536403"
"A001570","금양","177.5874716"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.598154158"
"A001630","종근당홀딩스","0.43291095"
"A001680","대상","6.38714125"
"A001720","신영증권","0.0541805"
"A001740","SK네트웍스","5.37290104"
"A001750","한양증권","0.06925289"
"A001770","SHD","0.1176544"
"A001780","알루코","6.665811775"
"A001790","대한제당","82.9935766"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.95011587"
"A001810","무림SP","0.09418389"
"A001820","삼화콘덴서","2.65393835"
"A001840","이화공영","3.95255514"
"A001940","KISCO홀딩스","0.33325611"
"A002020","코오롱","0.42229496"
"A002030","아세아","0.1346656"
"A002070","비비안","0.122601801"
"A002100","경농","0.23424748"
"A002140","고려산업","54.7834466"
"A002150","도화엔지니어링","3.64935712"
"A002170","SYTS","0.0251073"
"A002200","한국수출포장","0.36778246"
"A002210","동성제약","0.15293603"
"A002220","한일철강","0.066991365"
"A002230","피에스텍","0.075406725"
"A002240","고려제강","0.38604298"
"A002290","삼일기업공사","0.291150645"
"A002310","아세아제지","0.8249749"
"A002320","한진","0.20561748"
"A002350","넥센타이어","2.52605899"
"A002360","SH에너지화학","0.284633845"
"A002380","KCC","9.024247"
"A002390","한독","0.36470247"
"A002410","범양건영","0.426234765"
"A002420","세기상사","0.15980004"
"A002450","삼익악기","0.193751108"
"A002460","HS화성","0.30007825"
"A002600","조흥","0.005362"
"A002620","제일파마홀딩스","0.1880285"
"A002630","오리엔트바이오","0.617948465"
"A002680","한탑","15.647532656"
"A002690","동일제강","0.133583005"
"A002700","신일전자","1.349545396"
"A002710","TCC스틸","64.11914115"
"A002720","국제약품","0.27741915"
"A002760","보락","0.707532265"
"A002780","진흥기업","0.917583041"
"A002790","아모레퍼시픽홀딩스","11.3216348"
"A002800","신신제약","0.073527875"
"A002810","삼영무역","0.22778013"
"A002820","SUN&L","0.12152265"
"A002840","미원상사","0.2277203"
"A002870","신풍","0.078863486"
"A002880","디와이에이","0.558194848"
"A002900","TYM","2.88973499"
"A002920","유성기업","0.07191237"
"A002960","한국쉘석유","0.287513"
"A002990","금호건설","0.38533517"
"A003000","부광약품","2.03490496"
"A003010","혜인","0.38786635"
"A003030","세아제강지주","1.4150861"
"A003060","에이프로젠바이오로직스","1.132558513"
"A003070","코오롱글로벌","0.72028176"
"A003080","SB성보","0.16767899"
"A003090","대웅","1.5977081"
"A003100","선광","2.79816235"
"A003120","일성아이에스","0.7105156"
"A003160","디아이","12.21308655"
"A003200","일신방직","0.38170111"
"A003220","대원제약","1.2436119"
"A003230","삼양식품","6.5485506"
"A003240","태광산업","0.55196"
"A003280","흥아해운","0.388522749"
"A003300","한일홀딩스","0.22301772"
"A003310","대주산업","4.38211461"
"A003350","한국화장품제조","0.45274795"
"A003380","하림지주","6.85497036"
"A003460","유화증권","0.012923645"
"A003470","유안타증권","0.357020925"
"A003480","한진중공업홀딩스","0.18608169"
"A003490","대한항공","23.29857445"
"A003520","영진약품","1.659794"
"A003530","한화투자증권","1.36067724"
"A003540","대신증권","0.6525424"
"A003550","LG","16.2696814"
"A003570","SNT다이내믹스","0.49251944"
"A003580","HLB글로벌","1.28379917"
"A003610","방림","0"
"A003620","KG모빌리티","9.00861072"
"A003650","미창석유","0.0794297"
"A003670","포스코퓨처엠","423.2468625"
"A003680","한성기업","0.90077965"
"A003690","코리안리","1.50607687"
"A003720","삼영","2.15370452"
"A003780","진양산업","0.36490066"
"A003800","에이스침대","0.02226855"
"A003830","대한화섬","0.1158501"
"A003850","보령","1.68661851"
"A003920","남양유업","1.064069"
"A003960","사조대림","3.2408657"
"A004000","롯데정밀화학","4.17803"
"A004020","현대제철","20.1330589"
"A004060","SG세계물산","0.312498373"
"A004080","신흥","0.09338593"
"A004090","한국석유","0.301224"
"A004100","태양금속","0.196790608"
"A004140","동방","0.42757325"
"A004150","한솔홀딩스","0.137496585"
"A004170","신세계","18.3395502"
"A004250","NPC","2.21257387"
"A004270","남성","0.115862335"
"A004310","현대약품","0.92210775"
"A004360","세방","2.62020576"
"A004370","농심","5.833631"
"A004380","삼익THK","0.42948462"
"A004410","서울식품","0.906927991"
"A004430","송원산업","7.45193755"
"A004440","삼일씨엔에스","0.03282163"
"A004450","삼화왕관","0.0399238"
"A004490","세방전지","3.6918175"
"A004540","깨끗한나라","0.107947485"
"A004560","현대비앤지스틸","2.48939823"
"A004590","한국가구","0.14859745"
"A004650","창해에탄올","0.04934629"
"A004690","삼천리","7.114861"
"A004700","조광피혁","0.00743735"
"A004710","한솔테크닉스","2.78941337"
"A004720","팜젠사이언스","0.54578615"
"A004770","써니전자","0.65596682"
"A004780","대륙제관","0.059204525"
"A004800","효성","1.8590462"
"A004830","덕성","0.19657771"
"A004840","DRB동일","0.10550909"
"A004870","티웨이홀딩스","0.180756193"
"A004890","동일산업","0"
"A004910","조광페인트","0.09350556"
"A004920","씨아이테크","6.232677465"
"A004960","한신공영","0.32485993"
"A004970","신라교역","0.14944357"
"A004980","성신양회","1.45583981"
"A004990","롯데지주","5.1123695"
"A005010","휴스틸","3.15827856"
"A005030","부산주공","0"
"A005070","코스모신소재","205.7036215"
"A005090","SGC에너지","1.25515335"
"A005110","한창","0.510601912"
"A005160","동국산업","12.1874826"
"A005180","빙그레","1.6223134"
"A005250","녹십자홀딩스","0.83880381"
"A005290","동진쎄미켐","56.4407166"
"A005300","롯데칠성","3.8974453"
"A005320","온타이드","0.32073747"
"A005360","모나미","0.217997715"
"A005380","현대차","71.0121166"
"A005420","코스모화학","59.3255854"
"A005430","한국공항","0.37155265"
"A005440","현대지에프홀딩스","0.95301454"
"A005490","POSCO홀딩스","437.7205435"
"A005500","삼진제약","0.7818638"
"A005610","삼립","0.4106228"
"A005670","푸드웰","0.20925843"
"A005680","삼영전자","0.30773721"
"A005690","파미셀","2.64469841"
"A005710","대원산업","0.15430198"
"A005720","넥센","0.35976314"
"A005740","크라운해태홀딩스","0.11323296"
"A005750","대림바스","0.30726266"
"A005800","신영와코루","0.04309824"
"A005810","풍산홀딩스","0.7253491"
"A005820","원림","0.2122024"
"A005830","DB손해보험","11.2854076"
"A005850","에스엘","6.05019205"
"A005860","한일사료","20.39609501"
"A005870","휴니드","0.37959604"
"A005880","대한해운","1.634188218"
"A005930","삼성전자","977.63803414"
"A005940","NH투자증권","2.72458286"
"A005950","이수화학","207.40384065"
"A005960","동부건설","1.0807219"
"A005990","매일홀딩스","0.02521644"
"A006040","동원산업","1.63750455"
"A006050","국영지앤엠","0.208049618"
"A006060","화승인더","0.278241255"
"A006090","사조오양","0.32704028"
"A006110","삼아알미늄","144.3388457"
"A006120","SK디스커버리","1.05272385"
"A006140","피제이전자","0.12552125"
"A006200","한국전자홀딩스","2.405837979"
"A006220","제주은행","6.61196784"
"A006260","LS","11.9319066"
"A006280","녹십자","7.676661"
"A006340","대원전선","0.858325659"
"A006360","GS건설","10.90125245"
"A006370","대구백화점","0.17475848"
"A006380","카프로","0.106434108"
"A006400","삼성SDI","127.3668595"
"A006490","프리티","0.448268935"
"A006570","대림통상","0.13410473"
"A006620","동구바이오제약","0.13987649"
"A006650","대한유화","12.5995385"
"A006660","삼성공조","0.3362198"
"A006730","서부T&D","1.82554221"
"A006740","블루산업개발","20.07529875"
"A006800","미래에셋증권","3.34628822"
"A006840","AK홀딩스","0.30627193"
"A006880","신송홀딩스","386.7898927"
"A006890","태경케미컬","6.58944394"
"A006910","보성파워텍","1.436114965"
"A006920","모헨즈","7.77442695"
"A006980","우성","0.22465375"
"A007070","GS리테일","5.14731065"
"A007110","일신석재","0.253027993"
"A007120","미래아이앤지","0.940830498"
"A007160","사조산업","0.2284444"
"A007210","벽산","0.226016625"
"A007280","한국특강","0.225721852"
"A007310","오뚜기","1.3461255"
"A007330","푸른저축은행","0.12507697"
"A007340","DN오토모티브","3.1614937"
"A007370","진양제약","0.05023573"
"A007390","네이처셀","5.84497827"
"A007460","에이프로젠","1.265355349"
"A007530","와이엠","0.5498258"
"A007540","샘표","131.1972864"
"A007570","일양약품","0.52497443"
"A007590","동방아그로","0.09127389"
"A007610","선도전기","0"
"A007660","이수페타시스","254.06859658"
"A007680","대원","0.14529886"
"A007690","국도화학","4.1852941"
"A007700","F&F홀딩스","1.1422383"
"A007720","소노스퀘어","0.083932194"
"A007770","한일화학","2.9930287"
"A007810","코리아써키트","21.35225343"
"A007820","엠엑스로보틱스","0.57827906"
"A007860","서연","0.4088655"
"A007980","TP","0.239451778"
"A008040","사조동아원","14.408481919"
"A008060","대덕","0.62804529"
"A008250","이건산업","0.7351793"
"A008260","NI스틸","0.5397025"
"A008290","원풍물산","0.533843302"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.825908365"
"A008370","원풍","0.029970265"
"A008420","문배철강","1.023790735"
"A008470","부스타","0.08710782"
"A008490","서흥","0.61097795"
"A008500","일정실업","0"
"A008600","윌비스","0.081608113"
"A008700","아남전자","0.85328315"
"A008730","율촌화학","2.1633719"
"A008770","호텔신라","32.1992504"
"A008830","대동기어","0.13690066"
"A008870","금비","0.318507"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.4963576"
"A008970","KBI동양철관","2.736588618"
"A009070","KCTC","0.209146505"
"A009140","경인전자","0.1050068"
"A009150","삼성전기","39.12422"
"A009160","SIMPAC","1.89848955"
"A009180","한솔로지스틱스","0.25034378"
"A009190","대양금속","1.387887125"
"A009200","무림페이퍼","0.54127805"
"A009240","한샘","0.84619555"
"A009270","신원","0.367258525"
"A009290","광동제약","0.63740497"
"A009300","삼아제약","0.49315486"
"A009310","참엔지니어링","0.099140022"
"A009320","아진전자부품","0.509552707"
"A009410","태영건설","0.63119599"
"A009420","한올바이오파마","5.58628215"
"A009440","KC그린홀딩스","0.890978315"
"A009450","경동나비엔","3.13026825"
"A009460","한창제지","0.04569435"
"A009470","삼화전기","4.3253331"
"A009520","포스코엠텍","87.46599155"
"A009540","HD한국조선해양","37.6372937"
"A009580","무림P&P","1.176685495"
"A009620","삼보산업","0.499760027"
"A009680","모토닉","0.09837664"
"A009730","이렘","24.10386218"
"A009770","삼정펄프","0.04590575"
"A009780","엠에스씨","1.2896382"
"A009810","플레이그램","0.525185421"
"A009830","한화솔루션","74.18339225"
"A009900","명신산업","16.50443225"
"A009970","영원무역홀딩스","1.4914788"
"A010040","한국내화","0.67847597"
"A010060","OCI홀딩스","14.3195586"
"A010100","한국무브넥스","0.879872385"
"A010120","LS ELECTRIC","7.1225875"
"A010130","고려아연","19.883697"
"A010140","삼성중공업","83.41342286"
"A010170","대한광통신","118.352168565"
"A010240","흥국","0.14450673"
"A010280","아이티센엔텍","0.463341864"
"A010400","우진아이엔에스","0.19397503"
"A010470","오리콤","1.0910972"
"A010580","에스엠벡셀","0.871294395"
"A010640","진양폴리","0.15700976"
