"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.1481631"
"A000040","KR모터스","0.695754345"
"A000050","경방","0.303358"
"A000070","삼양홀딩스","2.7707145"
"A000080","하이트진로","14.8116698"
"A000100","유한양행","11.0226661"
"A000120","CJ대한통운","5.1950035"
"A000140","하이트진로홀딩스","0.6791718"
"A000150","두산","46.974191"
"A000180","성창기업지주","1.232992535"
"A0001A0","덕양에너젠",""
"A000210","DL","13.680239"
"A000220","유유제약","3.21326949"
"A000230","일동홀딩스","0.22765885"
"A000240","한국앤컴퍼니","5.71721245"
"A000250","삼천당제약","6.1001605"
"A000270","기아","331.6157022"
"A000300","DH오토넥스","182.694083465"
"A000320","노루홀딩스","1.083315"
"A000370","한화손해보험","2.2413452"
"A000390","SP삼화","1.29691725"
"A000400","롯데손해보험","1.765145095"
"A000430","대원강업","1.210121365"
"A000440","중앙에너비스","4.8942918"
"A000480","CR홀딩스","0.2780227"
"A000490","대동","3.70226485"
"A0004V0","엔비알모션",""
"A000500","가온전선","17.51743275"
"A000520","삼일제약","1.35860705"
"A000540","흥국화재","1.05880332"
"A000590","CS홀딩스","0.5455379"
"A000640","동아쏘시오홀딩스","1.784469"
"A000650","천일고속","0.7683291"
"A000660","SK하이닉스","530.4307652"
"A000670","영풍","0.510054"
"A000680","LS네트웍스","3.16590701"
"A000700","유수홀딩스","1.58435981"
"A000720","현대건설","116.1886355"
"A000760","이화산업","0.71592915"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.997616"
"A000850","화천기공","0.1970108"
"A000860","강남제비스코","0.2656414"
"A000880","한화","24.9135325"
"A000890","보해양조","2.466234435"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.8742173"
"A000950","전방","0.03466865"
"A000970","한국주철관","1.10789473"
"A000990","DB하이텍","38.5885543"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.64313553"
"A001020","페이퍼코리아","0.15233208"
"A001040","CJ","13.334356"
"A001060","JW중외제약","2.1147121"
"A001070","대한방직","0.3483149"
"A001080","만호제강","0.2436894"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.75093995"
"A001130","대한제분","1.8515515"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.713610755"
"A001210","금호전기","4.07670948"
"A001230","동국홀딩스","32.0334086"
"A001250","GS글로벌","14.733412545"
"A001260","남광토건","1.98152745"
"A001270","부국증권","0.16605595"
"A001290","상상인증권","1.97203644"
"A001340","PKC","128.52484038"
"A001360","삼성제약","131.92709483"
"A001380","SG글로벌","1.859606515"
"A001390","KG케미칼","2.78842175"
"A0013V0","삼진식품",""
"A001420","태원물산","0.68388664"
"A001430","세아베스틸지주","9.135016"
"A001440","대한전선","1767.12634108"
"A001450","현대해상","31.0302901"
"A001460","BYC","0.1200085"
"A001470","삼부토건","6.57040928"
"A001500","현대차증권","2.9891907"
"A001510","SK증권","13.32168624"
"A001520","동양","4.100785735"
"A001530","DI동일","0.9961235"
"A001540","안국약품","1.09664235"
"A001550","조비","0.7690157"
"A001560","제일연마","0.07990563"
"A001570","금양","1.07132666"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","36.56800752"
"A001630","종근당홀딩스","1.3067135"
"A001680","대상","10.45236745"
"A001720","신영증권","0.5207351"
"A001740","SK네트웍스","26.66815203"
"A001750","한양증권","2.62077265"
"A001770","SHD","0.248585"
"A001780","알루코","35.72817699"
"A001790","대한제당","2.244442545"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.81025695"
"A001810","무림SP","0.17693287"
"A001820","삼화콘덴서","4.4576378"
"A001840","이화공영","6.40907289"
"A001940","KISCO홀딩스","0.70670205"
"A002020","코오롱","1.2090363"
"A002030","아세아","0.560548"
"A002070","비비안","1.127572565"
"A002100","경농","3.1229964"
"A002140","고려산업","1.15793677"
"A002150","도화엔지니어링","0.75637537"
"A002170","SYTS","0.253748"
"A002200","한국수출포장","0.4982895"
"A002210","동성제약","1.6968715"
"A002220","한일철강","0.34690825"
"A002230","피에스텍","5.45467987"
"A002240","고려제강","1.1130917"
"A002290","삼일기업공사","5.27009992"
"A002310","아세아제지","1.9095981"
"A002320","한진","2.6217082"
"A002350","넥센타이어","2.49027718"
"A002360","SH에너지화학","4.627095575"
"A002380","KCC","9.4714925"
"A002390","한독","0.9885153"
"A002410","범양건영","0.98828792"
"A002420","세기상사","0"
"A002450","삼익악기","1.10697227"
"A002460","HS화성","0.76258205"
"A002600","조흥","0.0641"
"A002620","제일파마홀딩스","0.44321115"
"A002630","오리엔트바이오","1.317548275"
"A002680","한탑","0.51062414"
"A002690","동일제강","0.79375278"
"A002700","신일전자","2.96199591"
"A002710","TCC스틸","0.912121015"
"A002720","국제약품","1.93333747"
"A002760","보락","3.95462512"
"A002780","진흥기업","24.363477205"
"A002790","아모레퍼시픽홀딩스","10.1168314"
"A002800","신신제약","2.68890272"
"A002810","삼영무역","0.17232765"
"A002820","SUN&L","0.09453009"
"A002840","미원상사","0.7742895"
"A002870","신풍","0.980867385"
"A002880","디와이에이","66.225102095"
"A002900","TYM","4.836752145"
"A002920","유성기업","0.45196076"
"A002960","한국쉘석유","1.7032715"
"A002990","금호건설","38.86715175"
"A003000","부광약품","8.81067065"
"A003010","혜인","2.05678465"
"A003030","세아제강지주","0.3782473"
"A003060","에이프로젠바이오로직스","4.43672467"
"A003070","코오롱글로벌","1.6246895"
"A003080","SB성보","0.89946549"
"A003090","대웅","32.46177895"
"A003100","선광","1.75012505"
"A003120","일성아이에스","0.2532612"
"A003160","디아이","0.82048985"
"A003200","일신방직","0.7456615"
"A003220","대원제약","0.6133483"
"A003230","삼양식품","1.7301167"
