"Code","Name","거래대금(십억원)"
"A001570","금양","3.08765989"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.077554815"
"A001630","종근당홀딩스","2.953364"
"A001680","대상","26.1119013"
"A001720","신영증권","0.4573506"
"A001740","SK네트웍스","4.639266055"
"A001750","한양증권","0.50092504"
"A001770","SHD","0.16001635"
"A001780","알루코","193.80567804"
"A001790","대한제당","0.36500295"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.0330783"
"A001810","무림SP","0.996330035"
"A001820","삼화콘덴서","70.3561755"
"A001840","이화공영","2.88969014"
"A001940","KISCO홀딩스","0.38852415"
"A002020","코오롱","2.23508295"
"A002030","아세아","0.3567109"
"A002070","비비안","27.53923941"
"A002100","경농","1.28545095"
"A002140","고려산업","1.31740671"
"A002150","도화엔지니어링","0.86653588"
"A002170","SYTS","1.6168018"
"A002200","한국수출포장","0.9272961"
"A002210","동성제약","9.0837424"
"A002220","한일철강","0.154649675"
"A002230","피에스텍","0.23985286"
"A002240","고려제강","0.48853555"
"A002290","삼일기업공사","7.662215555"
"A002310","아세아제지","4.0505001"
"A002320","한진","6.502783"
"A002350","넥센타이어","2.08855084"
"A002360","SH에너지화학","3.753289477"
"A002380","KCC","12.084266"
"A002390","한독","2.254238"
"A002410","범양건영","5.0696921"
"A002420","세기상사","0"
"A002450","삼익악기","0.79400578"
"A002460","HS화성","1.18372955"
"A002600","조흥","0.01035"
"A002620","제일파마홀딩스","0.47593625"
"A002630","오리엔트바이오","6.74144506"
"A002680","한탑","3.724565255"
"A002690","동일제강","0.139964185"
"A002700","신일전자","2.43065133"
"A002710","TCC스틸","4.36788815"
"A002720","국제약품","1.72682766"
"A002760","보락","1.04694708"
"A002780","진흥기업","0.67071434"
"A002790","아모레퍼시픽홀딩스","24.2963656"
"A002800","신신제약","1.21607201"
"A002810","삼영무역","0.61655745"
"A002820","SUN&L","0.041957705"
"A002840","미원상사","0.7428815"
"A002870","신풍","23.763439735"
"A002880","디와이에이","1.130323852"
"A002900","TYM","7.62366018"
"A002920","유성기업","1.039762655"
"A002960","한국쉘석유","0.909207"
"A002990","금호건설","3.8306655"
"A003000","부광약품","16.29683285"
"A003010","혜인","0.43929041"
"A003030","세아제강지주","0.4744474"
"A003060","에이프로젠바이오로직스","2.294899315"
"A003070","코오롱글로벌","1.64477005"
"A003080","SB성보","0.046225885"
"A003090","대웅","112.411412"
"A003100","선광","0.84005155"
"A003120","일성아이에스","0.3873702"
"A003160","디아이","3.06582056"
"A003200","일신방직","0.6173365"
"A003220","대원제약","2.6197865"
"A003230","삼양식품","5.6830356"
"A003240","태광산업","3.173911"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.25731245"
"A003310","대주산업","1.586244905"
"A003350","한국화장품제조","1.34276065"
"A003380","하림지주","1.97405766"
"A003460","유화증권","0.13086021"
"A003470","유안타증권","3.10960403"
"A003480","한진중공업홀딩스","0.532890195"
"A003490","대한항공","221.41771915"
"A003520","영진약품","9.77912882"
"A003530","한화투자증권","12.4002213"
"A003540","대신증권","2.53945995"
"A003550","LG","73.2395"
"A003570","SNT다이내믹스","0.9612879"
"A003580","HLB글로벌","0.58371183"
"A003610","방림","1.848682105"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1749221"
"A003670","포스코퓨처엠","48.6601325"
"A003680","한성기업","0.61311458"
"A003690","코리안리","5.18816267"
"A003720","삼영","4.451208585"
"A003780","진양산업","0.7921395"
"A003800","에이스침대","0.0790361"
"A003830","대한화섬","0.1338375"
"A003850","보령","51.98664815"
"A003920","남양유업","1.3498715"
"A003960","사조대림","0.64988895"
"A004000","롯데정밀화학","9.4841803"
"A004020","현대제철","58.1898726"
"A004060","SG세계물산","6.174765933"
"A004080","신흥","0.05333075"
"A004090","한국석유","0.7640538"
"A004100","태양금속","0.241052935"
"A004140","동방","97.012839995"
"A004150","한솔홀딩스","1.698821015"
"A004170","신세계","48.265572"
"A004250","NPC","0.29759274"
"A004270","남성","11.653148015"
"A004310","현대약품","30.63026562"
"A004360","세방","10.27733215"
"A004370","농심","17.3232345"
"A004380","삼익THK","1.0315373"
"A004410","서울식품","19.22155369"
"A004430","송원산업","5.0137645"
"A004440","삼일씨엔에스","2.1689313"
"A004450","삼화왕관","0.08869635"
"A004490","세방전지","16.9577026"
"A004540","깨끗한나라","0.46136373"
"A004560","현대비앤지스틸","1.92364465"
"A004590","한국가구","0.162796945"
"A004650","창해에탄올","0.41849825"
"A004690","삼천리","0.8548809"
"A004700","조광피혁","0.4934832"
"A004710","한솔테크닉스","8.54234885"
"A004720","팜젠사이언스","2.15507865"
"A004770","써니전자","7.420347545"
"A004780","대륙제관","0.75099962"
"A004800","효성","10.7906888"
"A004830","덕성","6.2194244"
"A004840","DRB동일","0.57082331"
"A004870","티웨이홀딩스","1.339610705"
"A004890","동일산업","0.1316714"
"A004910","조광페인트","0.14571285"
"A004920","씨아이테크","0.074773713"
"A004960","한신공영","1.2956538"
"A004970","신라교역","0.34889018"
"A004980","성신양회","4.12731384"
"A004990","롯데지주","9.6690597"
"A005010","휴스틸","0.16465"
"A005030","부산주공","0.720145859"
"A005070","코스모신소재","24.37908635"
"A005090","SGC에너지","3.0421665"
"A005110","한창","20.808073685"
"A005160","동국산업","0.25783153"
"A005180","빙그레","1.8442156"
"A005250","녹십자홀딩스","29.3618899"
"A005290","동진쎄미켐","37.16792755"
"A005300","롯데칠성","13.1975295"
"A005320","온타이드","11.121034235"
"A005360","모나미","3.06394461"
"A005380","현대차","1496.753077"
"A005420","코스모화학","8.7575001"
"A005430","한국공항","2.97506165"
"A005440","현대지에프홀딩스","5.43304263"
"A005490","POSCO홀딩스","149.60456995"
"A005500","삼진제약","1.57391575"
"A005610","삼립","5.679776"
"A005670","푸드웰","1.36299662"
"A005680","삼영전자","0.94572405"
"A005690","파미셀","10.2800872"
"A005710","대원산업","0.17258314"
"A005720","넥센","0.183312945"
"A005740","크라운해태홀딩스","0.37847112"
"A005750","대림바스","0.12838064"
"A005800","신영와코루","0.0681405"
"A005810","풍산홀딩스","0.18869295"
"A005820","원림","0.03271185"
"A005830","DB손해보험","12.7379058"
"A005850","에스엘","9.01159335"
"A005860","한일사료","0.32593883"
"A005870","휴니드","0.90479356"
"A005880","대한해운","19.997690105"
"A005930","삼성전자","3244.06656285"
"A005940","NH투자증권","20.27122815"
"A005950","이수화학","9.5023969"
"A005960","동부건설","2.02073755"
"A005990","매일홀딩스","0.53115622"
"A006040","동원산업","2.2135625"
"A006050","국영지앤엠","3.122399215"
"A006060","화승인더","2.87503005"
"A006090","사조오양","0.71353443"
"A006110","삼아알미늄","7.27223105"
"A006120","SK디스커버리","4.9587205"
"A006140","피제이전자","0.16800357"
"A006200","한국전자홀딩스","1.037317718"
"A006220","제주은행","1.557495145"
"A006260","LS","22.3420837"
"A006280","녹십자","59.553417"
"A006340","대원전선","9.488205185"
"A006360","GS건설","38.30232655"
"A006370","대구백화점","0.11138433"
"A006380","카프로","1.22771512"
"A006400","삼성SDI","430.930342"
"A006490","프리티","5.93476188"
"A006570","대림통상","0.0382059"
"A006620","동구바이오제약","1.58714865"
"A006650","대한유화","27.283911"
"A006660","삼성공조","3.89927361"
"A006730","서부T&D","3.03679107"
"A006740","블루산업개발","36.17350956"
"A006800","미래에셋증권","34.16446125"
"A006840","AK홀딩스","3.0129379"
"A006880","신송홀딩스","0.131669825"
"A006890","태경케미컬","7.4164459"
"A006910","보성파워텍","0.84965823"
"A006920","모헨즈","0.43032879"
"A006980","우성","1.512444685"
"A007070","GS리테일","17.48362005"
"A007110","일신석재","0.94045388"
"A007120","미래아이앤지","0.538450578"
"A007160","사조산업","0.56791335"
"A007210","벽산","4.101129475"
"A007280","한국특강","0.33792586"
"A007310","오뚜기","5.664911"
"A007330","푸른저축은행","0.08053889"
"A007340","DN오토모티브","1.0145868"
"A007370","진양제약","0.4797888"
"A007390","네이처셀","4.8572073"
"A007460","에이프로젠","4.278497675"
"A007530","와이엠","0.178930695"
"A007540","샘표","0.40135525"
"A007570","일양약품","9.1777504"
"A007590","동방아그로","0.07265027"
"A007610","선도전기","1.04694524"
"A007660","이수페타시스","3.07537168"
"A007680","대원","0.38246271"
"A007690","국도화학","0.8759553"
"A007700","F&F홀딩스","112.6077637"
"A007720","소노스퀘어","2.70012723"
"A007770","한일화학","0.0660504"
"A007810","코리아써키트","6.15063985"
"A007820","엠엑스로보틱스","2.19930484"
"A007860","서연","6.09586314"
"A007980","TP","3.88055377"
"A008040","사조동아원","0.937698357"
"A008060","대덕","7.85188722"
"A008250","이건산업","3.4014443"
"A008260","NI스틸","10.810882475"
"A008290","원풍물산","0.251332935"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.126212135"
"A008370","원풍","0.12114599"
"A008420","문배철강","1.612524275"
"A008470","부스타","0.18275441"
"A008490","서흥","3.2690732"
"A008500","일정실업","0.04812585"
"A008600","윌비스","8.99117785"
"A008700","아남전자","9.354845725"
"A008730","율촌화학","27.1245491"
"A008770","호텔신라","82.2478858"
"A008830","대동기어","0.151516835"
"A008870","금비","0.6211785"
"A0088M0","메쥬",""
"A008930","한미사이언스","35.0466035"
"A008970","KBI동양철관","1.31252962"
"A009070","KCTC","166.40634659"
"A009140","경인전자","0.4279523"
"A009150","삼성전기","610.144295"
"A009160","SIMPAC","0.888940625"
"A009180","한솔로지스틱스","101.055748995"
"A009190","대양금속","9.197263115"
"A009200","무림페이퍼","0.518377"
"A009240","한샘","7.595029"
"A009270","신원","0.840347225"
"A009290","광동제약","4.58342535"
"A009300","삼아제약","0.1814556"
"A009310","참엔지니어링","0.46253841"
"A009320","아진전자부품","27.867207075"
"A009410","태영건설","7.1361661"
"A009420","한올바이오파마","21.07822115"
"A009440","KC그린홀딩스","0.81192861"
"A009450","경동나비엔","3.6474027"
"A009460","한창제지","6.53508989"
"A009470","삼화전기","33.6199699"
"A009520","포스코엠텍","34.4376795"
"A009540","HD한국조선해양","43.172792"
"A009580","무림P&P","4.178009395"
"A009620","삼보산업","3.65647121"
"A009680","모토닉","31.8209346"
"A009730","이렘","0"
"A009770","삼정펄프","0.07558515"
"A009780","엠에스씨","0.121689075"
"A009810","플레이그램","0.753764731"
"A009830","한화솔루션","225.4518983"
"A009900","명신산업","165.03132165"
"A009970","영원무역홀딩스","0.82320255"
"A010040","한국내화","0.730049245"
"A010060","OCI홀딩스","78.3654665"
"A010100","한국무브넥스","3.630176135"
"A010120","LS ELECTRIC","20.5542995"
"A010130","고려아연","30.4206815"
"A010140","삼성중공업","46.48743801"
"A010170","대한광통신","5.31679743"
"A010240","흥국","36.42193693"
"A010280","아이티센엔텍","0.305084275"
"A010400","우진아이엔에스","0.0899302"
"A010470","오리콤","0.4543476"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.285797775"
"A010660","화천기계","0.33786061"
"A010690","화신","2.784506395"
"A010770","평화홀딩스","0.640393255"
"A010780","아이에스동서","5.7081342"
"A010820","퍼스텍","0.97096821"
"A010950","S-Oil","112.3452839"
"A010960","삼호개발","0.387031425"
"A011000","진원생명과학","14.8251518"
"A011040","경동제약","1.4086961"
"A011070","LG이노텍","59.6157695"
"A011080","형지I&C","14.39169139"
"A011090","에넥스","20.21178585"
"A011150","CJ씨푸드","2.336775155"
"A011170","롯데케미칼","174.6092405"
"A011200","HMM","76.0967035"
"A011210","현대위아","50.9311183"
"A011230","삼화전자","1.518870295"
"A011280","태림포장","21.26859828"
"A011300","우성머티리얼스","0.250818137"
"A011320","유니크","247.41747753"
"A011330","유니켐","1.04309772"
"A011370","서한","1.52749013"
"A011390","부산산업","0.627266"
"A011420","갤럭시아에스엠","0.226270375"
"A011500","한농화성","2.01849191"
"A011560","세보엠이씨","0.07823179"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.245613385"
"A011760","현대코퍼레이션","1.5311669"
"A011780","금호석유화학","33.817026"
"A011790","SKC","37.6691864"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2358269"
"A011930","신성이엔지","25.70559014"
"A012030","DB","0.739283554"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.513979025"
"A012170","아센디오","0"
"A012200","계양전기","6.494006295"
"A012210","삼미금속",""
"A012280","영화금속","3.851879115"
"A012320","경동인베스트","0.09084325"
"A012330","현대모비스","462.7095525"
"A012340","뉴인텍","112.93082813"
"A012450","한화에어로스페이스","41.0749981"
"A012510","더존비즈온","24.9561265"
"A012610","경인양행","21.91783927"
"A012620","원일특강","0.32948128"
"A012630","HDC","3.80640025"
"A012690","모나리자","1.630799825"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49818002"
"A012750","에스원","7.396484"
"A012790","신일제약","6.54871685"
"A012800","대창","3.393589095"
"A012860","모베이스전자","47.613659965"
"A013000","세우글로벌","2.25573306"
"A013030","하이록코리아","1.26031135"
"A013120","동원개발","1.380882235"
"A013310","아진산업","2.387424985"
"A013360","일성건설","6.98262599"
"A013520","화승코퍼레이션","6.739162965"
"A013570","디와이","1.52482778"
"A013580","계룡건설","4.86309995"
"A013700","까뮤이앤씨","15.8820911"
"A013720","청보","15.5989313"
"A013810","스페코","11.1273461"
"A013870","지엠비코리아","76.05778494"
"A013890","지누스","12.873533"
"A013990","아가방컴퍼니","2.583617435"
"A014100","메디앙스","0"
"A014130","한익스프레스","15.28398177"
"A014160","대영포장","360.355066945"
"A014190","원익큐브","0.599888055"
"A014280","금강공업","1.42621125"
"A014440","영보화학","0.15177087"
"A014470","부방","0.432700035"
"A014530","극동유화","0.32258306"
"A014570","고려제약","23.4547819"
"A014580","태경비케이","4.24314739"
"A014620","성광벤드","0.98745299"
"A014680","한솔케미칼","14.9795485"
"A014710","사조씨푸드","1.37013788"
"A014790","HL D&I","1.424885795"
"A014820","동원시스템즈","2.43343045"
"A014830","유니드","2.3316826"
"A014910","성문전자","3.165326005"
"A014940","오리엔탈정공","1.537755575"
"A014950","삼익제약",""
"A014970","삼륭물산","0.50083399"
"A014990","인디에프","0.176789865"
"A015020","이스타코","0.408063704"
"A015230","대창단조","0.56166806"
"A015260","에이엔피","0.369256495"
"A015360","INVENI","0.1070017"
"A015590","DKME","1.251549207"
"A015710","코콤","1.40378608"
"A015750","성우하이텍","16.46330983"
"A015760","한국전력","156.80017825"
"A015860","일진홀딩스","3.82114052"
"A015890","태경산업","0.20064151"
"A016090","대현","0.371913655"
"A016100","리더스코스메틱","0.22550095"
"A016250","SGC E&C","0.2944286"
"A016360","삼성증권","34.15255175"
"A016380","KG스틸","3.43088575"
"A016450","한세예스24홀딩스","0.66638193"
"A016580","환인제약","3.9253982"
"A016590","신대양제지","1.1819867"
"A016600","큐캐피탈","0.383164544"
"A016610","DB증권","1.55483238"
"A016670","디모아","0"
"A016710","대성홀딩스","3.19135895"
"A016740","두올","3.729230535"
"A016790","현대사료","0.17138675"
"A016800","퍼시스","0.05526545"
"A016880","웅진","0.22150837"
"A016920","카스","6.65607703"
"A017000","신원종합개발","6.64794356"
"A017040","광명전기","2.327724665"
"A017180","명문제약","28.60403977"
"A017250","인터엠","1.041240805"
"A017370","우신시스템","11.8438485"
"A017390","서울가스","0.08372"
"A017480","삼현철강","0.235892745"
"A017510","세명전기","0.388990645"
"A017550","수산세보틱스","9.41861921"
"A017650","대림제지","2.4436319"
"A017670","SK텔레콤","122.980163"
"A017800","현대엘리베이터","18.5419274"
"A017810","풀무원","3.9555762"
"A017860","DS단석",""
"A017890","한국알콜","2.5913868"
"A017900","광전자","2.668727225"
"A017940","E1","0.78611355"
"A017960","한국카본","6.97939135"
"A018000","유니슨","7.65447329"
"A018120","진로발효","0.11099165"
"A018250","애경산업","5.90125745"
"A018260","삼성에스디에스","68.293897"
"A018290","브이티","2.57056703"
"A018310","삼목에스폼","0.51380747"
"A018470","조일알미늄","0.433812355"
"A018500","동원모빌리티","0.258986854"
"A018620","우진비앤지","0.647952615"
"A018670","SK가스","4.0066915"
"A018680","서울제약","0.80476355"
"A018700","졸스","0.417877205"
"A018880","한온시스템","36.2984505"
"A019010","베뉴지","0.47761094"
"A019170","신풍제약","155.5633395"
"A019180","티에이치엔","6.133468475"
"A019210","와이지-원","1.02615597"
"A019490","엑시큐어하이트론","1.366427155"
"A019540","일지테크","2.08412221"
"A019550","SBI인베스트먼트","7.333081145"
"A019570","GMI벤처","0.413772137"
"A019660","글로본","1.53425683"
"A019680","대교","1.40673397"
"A019770","서연탑메탈","29.07193888"
"A019990","에너토크","0.229734085"
"A020000","한섬","9.54081025"
"A020120","키다리스튜디오","3.34399092"
"A020150","롯데에너지머티리얼즈","36.3602649"
"A020180","대신정보통신","2.12467078"
"A020400","대동금속","0.09029347"
"A020560","아시아나항공","0"
"A020710","시공테크","1.43052008"
"A020760","일진디스플","1.35591439"
"A021040","대호특수강","0.2446359"
"A021050","서원","1.58894073"
"A021080","에이티넘인베스트","1.385864205"
"A021240","코웨이","23.8279166"
"A021320","KCC건설","0.68771475"
"A021650","한국큐빅","0.678403695"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.123099658"
"A022100","포스코DX","43.77628514"
"A022220","티케이지애강","0.864130305"
"A023000","삼원강재","0.264698615"
"A023150","MH에탄올","0.21464658"
"A023160","태광","2.00477221"
"A023350","한국종합기술","35.23970236"
"A023410","유진기업","3.20713414"
"A023440","제이스코홀딩스","5.47263322"
"A023450","동남합성","0.1033157"
"A023530","롯데쇼핑","62.1132725"
"A023590","다우기술","11.05028195"
"A023600","삼보판지","10.71172295"
"A023760","한국캐피탈","0.119653749"
"A023770","플레이위드","0.72356859"
"A023790","동일스틸럭스","0.22470459"
"A023800","인지컨트롤스","19.22251955"
"A023810","인팩","0.17332284"
"A023900","풍국주정","18.9970082"
"A023910","대한약품","0.99505485"
"A023960","에쓰씨엔지니어링","2.11622442"
"A024060","흥구석유","2.0094931"
"A024070","WISCOM","0.125537505"
"A024090","디씨엠","0.0809565"
"A024110","기업은행","39.99740558"
"A024120","KB오토시스","0.24576939"
"A024720","콜마홀딩스","4.15562425"
"A024740","한일단조","1.346212875"
"A024800","유성티엔에스","1.24534813"
"A024830","세원물산","0"
"A024840","KBI메탈","0.40123818"
"A024850","HLB이노베이션","13.08280454"
"A024880","케이피에프","1.18342466"
"A024890","대원화성","0.239634065"
"A024900","디와이덕양","25.781451395"
"A024910","경창산업","0.44125421"
"A024940","PN풍년","0.29028874"
"A024950","삼천리자전거","1.5743473"
"A025000","KPX케미칼","0.4774642"
"A025320","시노펙스","251.11103122"
"A025440","DH오토웨어","17.255228225"
"A025530","SJM홀딩스","0.059503405"
"A025540","한국단자","4.8295697"
"A025550","한국선재","1.15691976"
"A025560","미래산업","0.74037441"
"A025620","차AI헬스케어","0.33862814"
"A025750","한솔홈데코","9.67689839"
"A025770","한국정보통신","0.22246126"
"A025820","이구산업","0.28237355"
"A025860","남해화학","2.06354966"
"A025870","신라에스지","0.584641"
"A025880","케이씨피드","1.28532355"
"A025890","한국주강","0.093890705"
"A025900","동화기업","6.0943625"
"A025950","동신건설","26.0381249"
"A025980","아난티","6.05429986"
"A026040","제이에스티나","0.088859425"
"A026150","특수건설","2.03033875"
"A026890","스틱인베스트먼트","10.98829696"
"A026910","광진실업","0.748982135"
"A026940","부국철강","0.523035325"
"A026960","동서","4.82346875"
"A027040","서울전자통신","0.855012195"
"A027050","코리아나","4.56958202"
"A027360","아주IB투자","17.122969455"
"A027410","BGF","1.23344648"
"A027580","상보","0.54494216"
"A027710","팜스토리","0.81274493"
"A027740","마니커","0.868964976"
"A027830","대성창투","0.64192455"
"A027970","한국제지","1.959008115"
"A028050","삼성E&A","36.61693835"
"A028080","휴맥스홀딩스","0.085729205"
"A028100","동아지질","2.12029145"
"A028260","삼성물산","123.030171"
"A028300","HLB","42.5083112"
"A028670","팬오션","18.152442445"
"A029460","케이씨","2.6851438"
"A029480","광무","0.311724843"
"A029530","신도리코","0.84323385"
"A029780","삼성카드","5.99284195"
"A030000","제일기획","26.5083931"
"A030190","NICE평가정보","4.41677725"
"A030200","KT","42.53636195"
"A030210","다올투자증권","6.565915315"
"A030350","드래곤플라이","0.35702375"
"A030520","한컴","7.62988255"
"A030530","원익홀딩스","7.04119958"
"A030610","교보증권","1.70102576"
"A030720","동원수산","0.35897844"
"A030960","양지사","2.1280726"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.07863765"
"A031330","에스에이엠티","1.51449462"
"A031430","신세계인터내셔날","30.421497"
"A031440","신세계푸드","0.9772931"
"A031510","오스템","1.82201374"
"A031820","아이티센씨티에스","2.054654805"
"A031860","디에이치엑스컴퍼니","0.60422799"
"A031980","피에스케이홀딩스","0.17168723"
"A032080","아즈텍WB","2.43721543"
"A032190","다우데이타","3.96574295"
"A032280","삼일","6.92315382"
"A032300","한국파마","74.39638695"
"A032350","롯데관광개발","7.56115885"
"A032500","케이엠더블유","32.1368729"
"A032540","TJ미디어","0.157159845"
"A032560","황금에스티","1.04173337"
"A032580","피델릭스","0.17845079"
"A032620","GC메디아이","1.92379635"
"A032640","LG유플러스","57.21978025"
"A032680","소프트센","0.43843025"
"A032750","삼진","2.6175139"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.279039072"
"A032820","우리기술","3.499841505"
"A032830","삼성생명","70.4245242"
"A032850","비트컴퓨터","2.78776702"
"A032860","더라미","1.56350765"
"A032940","원익","0.177254505"
"A032960","동일기연","1.51811005"
"A032980","바이온","0.50600139"
"A033050","제이엠아이","0.27926311"
"A033100","제룡전기","0.85276134"
"A033130","디지틀조선","1.727356475"
"A033160","엠케이전자","27.6654201"
"A033170","시그네틱스","0.835112851"
"A033200","모아텍","1.4307916"
"A033230","인성정보","0.27307999"
"A033240","자화전자","6.8396697"
"A033250","체시스","0.83983015"
"A033270","유나이티드제약","20.3607623"
"A033290","로젠","4.17885607"
"A033310","엠투엔","3.8064682"
"A033320","제이씨현시스템","4.28129687"
"A033340","좋은사람들","0.713391835"
"A033500","동성화인텍","3.6967518"
"A033530","SJG세종","39.59529255"
"A033540","파라텍","4.40926295"
"A033560","블루콤","0.22912475"
"A033640","네패스","34.0436125"
"A033780","KT&G","65.3001426"
"A033790","피노","0"
"A033830","티비씨","0.48241044"
"A033920","무학","0.29255922"
"A034020","두산에너빌리티","35.6401015"
"A034120","SBS","3.97279725"
"A034220","LG디스플레이","137.40591085"
"A034230","파라다이스","22.67975195"
"A034310","NICE","0.8362243"
"A034590","인천도시가스","0.0427162"
"A034730","SK","300.934038"
"A034810","해성산업","3.5388815"
"A034830","한국토지신탁","2.371726135"
"A034940","조아제약","1.12491805"
"A034950","한국기업평가","1.1056439"
"A035000","HS애드","0.2809657"
"A035080","그래디언트","153.36547385"
"A035150","백산","1.98741095"
"A035200","프럼파스트","0.522789925"
"A035250","강원랜드","28.8260206"
"A035290","골드앤에스","0"
"A035420","NAVER","592.3807995"
"A035460","기산텔레콤","0.14518076"
"A035510","신세계 I&C","0.8265845"
"A035600","KG이니시스","3.1304459"
"A035610","솔본","4.85066895"
"A035620","바른손이앤에이","0.67289382"
"A035720","카카오","366.9818285"
"A035760","CJ ENM","36.553724"
"A035810","이지홀딩스","17.662609205"
"A035890","서희건설","4.41494288"
"A035900","JYP Ent.","40.91167145"
"A036000","예림당","0.85087607"
"A036010","아비코전자","2.96043757"
"A036030","케이티알파","245.01287909"
"A036090","위지트","14.063436905"
"A036120","서울평가정보","1.049777665"
"A036170","에이치엠넥스","1.635076605"
"A036190","금화피에스시","0.0310424"
"A036200","유니셈","4.97617637"
"A036220","오상헬스케어","0.8003081"
"A036420","콘텐트리중앙","10.0201486"
"A036460","한국가스공사","26.40277925"
"A036480","대성미생물","118.6146248"
"A036530","SNT홀딩스","0.8036255"
"A036540","SFA반도체","10.37155664"
"A036560","KZ정밀","0.36621965"
"A036570","NC","115.784955"
"A036580","팜스코","1.79455529"
"A036620","감성코퍼레이션","0.090888257"
"A036630","세종텔레콤","1.632576393"
"A036640","HRS","0.33349691"
"A036670","삼양케이씨아이","0.36932893"
"A036690","코맥스","8.24893429"
"A036710","심텍홀딩스","0.951724955"
"A036800","나이스정보통신","3.6814875"
"A036810","에프에스티","19.1227"
"A036830","솔브레인홀딩스","4.5950808"
"A036890","진성티이씨","8.3449969"
"A036930","주성엔지니어링","38.83249162"
"A037030","파워넷","49.87788954"
"A037070","파세코","1.1732485"
"A037230","한국팩키지","4.04609594"
"A037270","YG PLUS","75.84616934"
"A037330","인지디스플레","3.88276933"
"A037350","성도이엔지","0.57579385"
"A037370","EG","1.69143355"
"A037400","우리엔터프라이즈","0.84725359"
