"Code","Name","거래대금(십억원)"
"A009310","참엔지니어링","0.496669775"
"A009320","아진전자부품","0.19546952"
"A009410","태영건설","0.27840824"
"A009420","한올바이오파마","7.6001296"
"A009440","KC그린홀딩스","1.04900508"
"A009450","경동나비엔","2.47006595"
"A009460","한창제지","0.58476732"
"A009470","삼화전기","0.15693285"
"A009520","포스코엠텍","1.23785439"
"A009540","HD한국조선해양","24.312875"
"A009580","무림P&P","0.357010185"
"A009620","삼보산업","0.0245883"
"A009680","모토닉","0.06377113"
"A009730","이렘","1.965233855"
"A009770","삼정펄프","0.05703935"
"A009780","엠에스씨","0.9813906"
"A009810","플레이그램","0.978354394"
"A009830","한화솔루션","25.17775995"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1013029"
"A010040","한국내화","0.300416875"
"A010060","OCI홀딩스","12.2882111"
"A010100","한국무브넥스","0.10978895"
"A010120","LS ELECTRIC","2.8310625"
"A010130","고려아연","18.171621597"
"A010140","삼성중공업","11.21105918"
"A010170","대한광통신","0.23553536"
"A010240","흥국","1.7570341"
"A010280","아이티센엔텍","0.142284135"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.0986917"
"A010580","에스엠벡셀","1.19935695"
"A010640","진양폴리","0"
"A010660","화천기계","0.0329872"
"A010690","화신","1.35774549"
"A010770","평화홀딩스","0.058322345"
"A010780","아이에스동서","3.0536153"
"A010820","퍼스텍","1.709601875"
"A010950","S-Oil","31.514659972"
"A010960","삼호개발","0.238320315"
"A011000","진원생명과학","3.35980075"
"A011040","경동제약","0.1411173"
"A011070","LG이노텍","8.8605113"
"A011080","형지I&C","0.884771415"
"A011090","에넥스","1.311340075"
"A011150","CJ씨푸드","0.43486373"
"A011170","롯데케미칼","31.6498165"
"A011200","HMM","6.77200906"
"A011210","현대위아","6.7460621"
"A011230","삼화전자","0.179620905"
"A011280","태림포장","0.298383425"
"A011300","우성머티리얼스","0.231992131"
"A011320","유니크","0.91817758"
"A011330","유니켐","0.09725934"
"A011370","서한","4.949425855"
"A011390","부산산업","0.2499355"
"A011420","갤럭시아에스엠","0.16237267"
"A011500","한농화성","0.82461432"
"A011560","세보엠이씨","0.27665203"
"A011690","와이투솔루션","1.07908293"
"A011700","한신기계","0.17024103"
"A011760","현대코퍼레이션","0.93323125"
"A011780","금호석유화학","7.8675764"
"A011790","SKC","6.49773625"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.970522985"
"A011930","신성이엔지","2.78333473"
"A012030","DB","0.697832251"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.165672305"
"A012170","아센디오","3.624185773"
"A012200","계양전기","0.426978435"
"A012210","삼미금속",""
"A012280","영화금속","7.87718914"
"A012320","경동인베스트","0.3229746"
"A012330","현대모비스","60.379598034"
"A012340","뉴인텍","0.339027445"
"A012450","한화에어로스페이스","24.2019201"
"A012510","더존비즈온","3.09161535"
"A012610","경인양행","1.143033285"
"A012620","원일특강","0.06396893"
"A012630","HDC","14.150572"
"A012690","모나리자","5.76778627"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43113436"
"A012750","에스원","5.9255686"
"A012790","신일제약","0.2606164"
"A012800","대창","0.514527736"
"A012860","모베이스전자","0.20165103"
"A013000","세우글로벌","3.82549113"
"A013030","하이록코리아","0.29645335"
"A013120","동원개발","0.30030999"
"A013310","아진산업","0.42416745"
"A013360","일성건설","0.05351792"
"A013520","화승코퍼레이션","0.17812255"
"A013570","디와이","0.8244596"
"A013580","계룡건설","0.1122867"
"A013700","까뮤이앤씨","0.05768035"
"A013720","청보","0.249007655"
"A013810","스페코","2.71949304"
"A013870","지엠비코리아","0.109297825"
"A013890","지누스","0.193262"
"A013990","아가방컴퍼니","1.46995619"
"A014100","메디앙스","0.71545675"
"A014130","한익스프레스","0.0549764"
"A014160","대영포장","0.501081447"
"A014190","원익큐브","0.158356315"
"A014280","금강공업","0.1317861"
"A014440","영보화학","0.60703142"
"A014470","부방","0.58576185"
"A014530","극동유화","0.031292505"
"A014570","고려제약","0.20843187"
"A014580","태경비케이","0.042640835"
"A014620","성광벤드","2.06953463"
"A014680","한솔케미칼","4.0472999"
"A014710","사조씨푸드","0.24925221"
"A014790","HL D&I","0.066047705"
"A014820","동원시스템즈","1.7368424"
"A014830","유니드","1.2860962"
"A014910","성문전자","12.42864823"
"A014940","오리엔탈정공","0.861663075"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03196233"
"A014990","인디에프","4.719069045"
"A015020","이스타코","0.49329712"
"A015230","대창단조","0.35297355"
"A015260","에이엔피","3.52861531"
"A015360","INVENI","0.2601818"
"A015590","DKME","0.468655045"
"A015710","코콤","0.12971292"
"A015750","성우하이텍","1.50151405"
"A015760","한국전력","53.8480486"
"A015860","일진홀딩스","0.78115008"
"A015890","태경산업","0.045879595"
"A016090","대현","2.530966995"
"A016100","리더스코스메틱","2.00963535"
"A016250","SGC E&C","0.2344845"
"A016360","삼성증권","9.8041649"
"A016380","KG스틸","0.0948813"
"A016450","한세예스24홀딩스","0.58060746"
"A016580","환인제약","0.43337755"
"A016590","신대양제지","0.08676325"
"A016600","큐캐피탈","1.648571495"
"A016610","DB증권","0.09437455"
"A016670","디모아","8.475168255"
"A016710","대성홀딩스","6.88261541"
"A016740","두올","0.4178316"
"A016790","현대사료",""
"A016800","퍼시스","0.0158202"
"A016880","웅진","0.19059598"
"A016920","카스","0.046611325"
"A017000","신원종합개발","2.63058188"
"A017040","광명전기","2.356429745"
"A017180","명문제약","6.370363515"
"A017250","인터엠","0.51705642"
"A017370","우신시스템","0.090351295"
"A017390","서울가스","0.0016845"
"A017480","삼현철강","0.05502222"
"A017510","세명전기","1.74431605"
"A017550","수산세보틱스","5.00542026"
"A017650","대림제지","4.25037361"
"A017670","SK텔레콤","76.7549265"
"A017800","현대엘리베이터","5.2359442"
"A017810","풀무원","0.103932"
"A017860","DS단석",""
"A017890","한국알콜","0.52584344"
"A017900","광전자","0.123184085"
"A017940","E1","0.4131176"
"A017960","한국카본","0.41685044"
"A018000","유니슨","0.49603163"
"A018120","진로발효","0.0871655"
"A018250","애경산업",""
"A018260","삼성에스디에스","9.7724195"
"A018290","브이티","1.26275939"
"A018310","삼목에스폼","0.72511025"
"A018470","조일알미늄","3.80229084"
"A018500","동원모빌리티","0.10132278"
"A018620","우진비앤지","0.07937187"
"A018670","SK가스","3.3228275"
"A018680","서울제약","0.24649716"
"A018700","졸스","5.11085405"
"A018880","한온시스템","8.295571025"
"A019010","베뉴지","0.1181559"
"A019170","신풍제약","0.75828267"
"A019180","티에이치엔","0.31624775"
"A019210","와이지-원","0.23442919"
"A019490","엑시큐어하이트론","0.03112869"
"A019540","일지테크","0.08355814"
"A019550","SBI인베스트먼트","0.843937535"
"A019570","GMI벤처","0.355467305"
"A019660","글로본","0.87735485"
"A019680","대교","1.03789463"
"A019770","서연탑메탈","103.34132122"
"A019990","에너토크","0.05398012"
"A020000","한섬","2.1073747"
"A020120","키다리스튜디오","0.087619525"
"A020150","롯데에너지머티리얼즈","4.04631535"
"A020180","대신정보통신","92.32955704"
"A020400","대동금속","0.03439885"
"A020560","아시아나항공","3.2378578"
"A020710","시공테크","0.6147539"
"A020760","일진디스플","0.205283065"
"A021040","대호특수강","0.16949442"
"A021050","서원","2.391301515"
"A021080","에이티넘인베스트","1.57364704"
"A021240","코웨이","16.3458599"
"A021320","KCC건설","0.1021154"
"A021650","한국큐빅","0.41762297"
"A021820","세원정공","0.08418185"
"A021880","메이슨캐피탈","0.442861244"
"A022100","포스코DX","2.12432555"
"A022220","티케이지애강","0.39651635"
"A023000","삼원강재","0.05768517"
"A023150","MH에탄올","0.15371203"
"A023160","태광","0.76551779"
"A023350","한국종합기술","0.66302653"
"A023410","유진기업","1.217577585"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0469295"
"A023530","롯데쇼핑","16.265923"
"A023590","다우기술","4.5832836"
"A023600","삼보판지","0.65627771"
"A023760","한국캐피탈","0.104614454"
"A023770","플레이위드","0.11199232"
"A023790","동일스틸럭스","0.43732513"
"A023800","인지컨트롤스","0.177328845"
"A023810","인팩","0.05598515"
"A023900","풍국주정","0.10473251"
"A023910","대한약품","0.925498"
"A023960","에쓰씨엔지니어링","0.07573871"
"A024060","흥구석유","0.08550877"
"A024070","WISCOM","0.02402683"
"A024090","디씨엠","0.31102945"
"A024110","기업은행","32.1364479"
"A024120","KB오토시스","0.18145591"
"A024720","콜마홀딩스","2.63684965"
"A024740","한일단조","0.28556557"
"A024800","유성티엔에스","3.70179018"
"A024830","세원물산","0.05765231"
"A024840","KBI메탈","1.391194259"
"A024850","HLB이노베이션","0.159100046"
"A024880","케이피에프","0.14275356"
"A024890","대원화성","0.1410581"
"A024900","디와이덕양","0.056498665"
"A024910","경창산업","0.62313704"
"A024940","PN풍년","0.015436505"
"A024950","삼천리자전거","0.97041695"
"A025000","KPX케미칼","0.5843955"
"A025320","시노펙스","0.60455894"
"A025440","DH오토웨어","1.35563427"
"A025530","SJM홀딩스","0.05200688"
"A025540","한국단자","0.7550743"
"A025550","한국선재","2.26649955"
"A025560","미래산업","1.212571204"
"A025620","차AI헬스케어","9.00348672"
"A025750","한솔홈데코","0.753371995"
"A025770","한국정보통신","0.40344785"
"A025820","이구산업","1.763199495"
"A025860","남해화학","0.56379183"
"A025870","신라에스지","3.99006532"
"A025880","케이씨피드","0.29543132"
"A025890","한국주강","0.17586085"
"A025900","동화기업","0.4751344"
"A025950","동신건설","10.72091264"
"A025980","아난티","1.6659404"
"A026040","제이에스티나","0.63269343"
"A026150","특수건설","0.175778135"
"A026890","스틱인베스트먼트","0.383408735"
"A026910","광진실업","21.702322665"
"A026940","부국철강","0.102351465"
"A026960","동서","0.59718025"
"A027040","서울전자통신","0.22166129"
"A027050","코리아나","1.05559948"
"A027360","아주IB투자",""
"A027410","BGF","9.3807913"
"A027580","상보","2.778671035"
"A027710","팜스토리","0.38160611"
"A027740","마니커","0.342630065"
"A027830","대성창투","8.245707395"
"A027970","한국제지","0.042141655"
"A028050","삼성E&A","7.91564598"
"A028080","휴맥스홀딩스","0.03003826"
"A028100","동아지질","2.05945139"
"A028260","삼성물산","90.921476"
"A028300","HLB","1.7981184"
"A028670","팬오션","6.51607738"
"A029460","케이씨","2.3616472"
"A029480","광무","0.35445038"
"A029530","신도리코","0.8772453"
"A029780","삼성카드","6.25789335"
"A030000","제일기획","3.48938085"
"A030190","NICE평가정보","1.21945579"
"A030200","KT","19.028997428"
"A030210","다올투자증권","0.61274054"
"A030350","드래곤플라이","0.28108877"
"A030520","한컴","1.04101665"
"A030530","원익홀딩스","1.55614018"
"A030610","교보증권","0.12667046"
"A030720","동원수산","0.21258707"
"A030960","양지사","1.35033556"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.13776864"
"A031330","에스에이엠티","0.468367475"
"A031430","신세계인터내셔날","3.5299759"
"A031440","신세계푸드","1.1055165"
"A031510","오스템","0.433474485"
"A031820","아이티센씨티에스","0.260934345"
"A031860","디에이치엑스컴퍼니","0.88977766"
"A031980","피에스케이홀딩스","1.33539595"
"A032080","아즈텍WB","4.54013549"
"A032190","다우데이타","0.9723723"
"A032280","삼일","2.05942728"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07220239"
"A032500","케이엠더블유","0.05849953"
"A032540","TJ미디어","5.86934088"
"A032560","황금에스티","0.98332883"
"A032580","피델릭스","0.09761377"
"A032620","GC메디아이","0.88664307"
"A032640","LG유플러스","13.2207324"
"A032680","소프트센","0.38779166"
"A032750","삼진","0.42366831"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.76766421"
"A032820","우리기술","0.394693675"
"A032830","삼성생명","27.6552365"
"A032850","비트컴퓨터","1.14142221"
"A032860","더라미","6.008086973"
"A032940","원익","0.40220362"
"A032960","동일기연","0.0257966"
"A032980","바이온","0.633980505"
"A033050","제이엠아이","0.086952875"
"A033100","제룡전기","2.62885981"
"A033130","디지틀조선","36.875242645"
"A033160","엠케이전자","0.92131052"
"A033170","시그네틱스","3.434478495"
"A033200","모아텍","0.24861737"
"A033230","인성정보","0.31506035"
"A033240","자화전자","0.8509915"
"A033250","체시스","9.771655175"
"A033270","유나이티드제약","1.244556"
"A033290","로젠","0.119569785"
"A033310","엠투엔","0.112055235"
"A033320","제이씨현시스템","4.27311062"
"A033340","좋은사람들","0.36601951"
"A033500","동성화인텍","0.54110527"
"A033530","SJG세종","0.19219808"
"A033540","파라텍","0.63133038"
"A033560","블루콤","0.43471325"
"A033640","네패스","0.36136377"
"A033780","KT&G","43.6248055"
"A033790","피노","0.551968315"
"A033830","티비씨","0.01182235"
"A033920","무학","1.33103595"
"A034020","두산에너빌리티","15.257974"
"A034120","SBS","0.7735908"
"A034220","LG디스플레이","33.26063125"
"A034230","파라다이스","6.18448755"
"A034310","NICE","0.58756545"
"A034590","인천도시가스","0.03231835"
"A034730","SK","53.363719"
"A034810","해성산업","0.1919999"
"A034830","한국토지신탁","2.862982695"
"A034940","조아제약","0.858722835"
"A034950","한국기업평가","0.00952705"
"A035000","HS애드","0.32599473"
"A035080","그래디언트","0.789080255"
"A035150","백산","1.01666417"
"A035200","프럼파스트","0.72011038"
"A035250","강원랜드","13.46899255"
"A035290","골드앤에스","0.078248465"
"A035420","NAVER","60.353808"
"A035460","기산텔레콤","0.192192005"
"A035510","신세계 I&C","0.3623183"
"A035600","KG이니시스","1.4955858"
"A035610","솔본","3.52880302"
"A035620","바른손이앤에이","2.68815023"
"A035720","카카오","22.3746783"
"A035760","CJ ENM","1.9179122"
"A035810","이지홀딩스","5.60043193"
"A035890","서희건설","2.27010249"
"A035900","JYP Ent.","1.0198706"
"A036000","예림당","0.4297798"
"A036010","아비코전자","0.18412129"
"A036030","케이티알파","0.07242987"
"A036090","위지트","0.999378215"
"A036120","서울평가정보","0.12183649"
"A036170","에이치엠넥스","0.27937199"
"A036190","금화피에스시","0.0744136"
"A036200","유니셈","0.8299482"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.90063236"
"A036460","한국가스공사","9.511584"
"A036480","대성미생물","0.2760291"
"A036530","SNT홀딩스","0.2350564"
"A036540","SFA반도체","0.645444115"
"A036560","KZ정밀","0.16703186"
"A036570","NC","20.0460445"
"A036580","팜스코","1.6383705"
"A036620","감성코퍼레이션","0.275650785"
"A036630","세종텔레콤","1.131069206"
"A036640","HRS","0.16855046"
"A036670","삼양케이씨아이","0.14359898"
"A036690","코맥스","4.02360175"
"A036710","심텍홀딩스","1.06862031"
"A036800","나이스정보통신","1.2703762"
"A036810","에프에스티","0.164446455"
"A036830","솔브레인홀딩스","3.6798709"
"A036890","진성티이씨","3.18922387"
"A036930","주성엔지니어링","4.25336258"
"A037030","파워넷",""
"A037070","파세코","0.36929075"
"A037230","한국팩키지","9.31799877"
"A037270","YG PLUS","0.186769215"
"A037330","인지디스플레","0.48595399"
"A037350","성도이엔지","2.23190953"
"A037370","EG","0.54102506"
"A037400","우리엔터프라이즈","3.88910828"
