"Code","Name","거래대금(십억원)"
"A003090","대웅","0.9934043"
"A003100","선광","0.39041475"
"A003120","일성아이에스","0.349387"
"A003160","디아이","6.23648381"
"A003200","일신방직","0.2618725"
"A003220","대원제약","4.46253945"
"A003230","삼양식품","2.0472814"
"A003240","태광산업","0.634473"
"A003280","흥아해운","1.669814325"
"A003300","한일홀딩스","1.3043197"
"A003310","대주산업","0.765436817"
"A003350","한국화장품제조","3.24137425"
"A003380","하림지주",""
"A003460","유화증권","0.18846815"
"A003470","유안타증권","3.44329855"
"A003480","한진중공업홀딩스","0.411162765"
"A003490","대한항공","8.2475669"
"A003520","영진약품","9.429839965"
"A003530","한화투자증권","1.34847892"
"A003540","대신증권","2.1251213"
"A003550","LG","14.6015824"
"A003570","SNT다이내믹스","1.53483255"
"A003580","HLB글로벌","0.02534691"
"A003610","방림","0.4189835"
"A003620","KG모빌리티","1.78837348"
"A003650","미창석유","0.1716646"
"A003670","포스코퓨처엠","2.13401985"
"A003680","한성기업","0.23351023"
"A003690","코리안리","4.6515973"
"A003720","삼영","0.989905965"
"A003780","진양산업","0.19675323"
"A003800","에이스침대","0.0338723"
"A003830","대한화섬","0.074674"
"A003850","보령","4.1536963"
"A003920","남양유업","0.725359"
"A003960","사조대림","0.4264645"
"A004000","롯데정밀화학","2.508642"
"A004020","현대제철","30.91429755"
"A004060","SG세계물산","3.77908403"
"A004080","신흥","0.24610866"
"A004090","한국석유","0.5961053"
"A004100","태양금속","0.673828795"
"A004140","동방","0.42003512"
"A004150","한솔홀딩스","2.58290755"
"A004170","신세계","6.8588005"
"A004250","NPC","0.1400116"
"A004270","남성","0.069357605"
"A004310","현대약품","2.34156609"
"A004360","세방","0.37368255"
"A004370","농심","27.605391"
"A004380","삼익THK","0.4343029"
"A004410","서울식품","0.36563642"
"A004430","송원산업","9.1684913"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.049531"
"A004490","세방전지","1.5118778"
"A004540","깨끗한나라","2.10065109"
"A004560","현대비앤지스틸","0.30487799"
"A004590","한국가구","0.5364978"
"A004650","창해에탄올","3.53093705"
"A004690","삼천리","0.9686239"
"A004700","조광피혁","0.99402605"
"A004710","한솔테크닉스","26.89797125"
"A004720","팜젠사이언스","1.44142566"
"A004770","써니전자","11.031564115"
"A004780","대륙제관","2.73467644"
"A004800","효성","38.5062225"
"A004830","덕성","3.94285575"
"A004840","DRB동일","0.8346393"
"A004870","티웨이홀딩스","0.69345756"
"A004890","동일산업","0.0762219"
"A004910","조광페인트","1.15496225"
"A004920","씨아이테크","0.224024894"
"A004960","한신공영","1.0992408"
"A004970","신라교역","0.1197717"
"A004980","성신양회","2.47327709"
"A004990","롯데지주","5.069235"
"A005010","휴스틸","0.18528725"
"A005030","부산주공","0.119641465"
"A005070","코스모신소재","0.11916452"
"A005090","SGC에너지","0.8203231"
"A005110","한창","7.35215533"
"A005160","동국산업","0.136452695"
"A005180","빙그레","3.0130453"
"A005250","녹십자홀딩스","10.34801885"
"A005290","동진쎄미켐","3.39463536"
"A005300","롯데칠성","8.85812"
"A005320","온타이드","3.16903125"
"A005360","모나미","2.268996675"
"A005380","현대차","171.5145595"
"A005420","코스모화학","0.22951479"
"A005430","한국공항","0.1000703"
"A005440","현대지에프홀딩스","12.7173518"
"A005490","POSCO홀딩스","69.2758045"
"A005500","삼진제약","3.46151305"
"A005610","삼립","9.861833"
"A005670","푸드웰","0.649105535"
"A005680","삼영전자","0.8846049"
"A005690","파미셀","32.744435825"
"A005710","대원산업","0.03299427"
"A005720","넥센","0.4335354"
"A005740","크라운해태홀딩스","6.4461295"
"A005750","대림바스","9.9725805"
"A005800","신영와코루","0.0369055"
"A005810","풍산홀딩스","0.10765755"
"A005820","원림","0.0119488"
"A005830","DB손해보험","8.9825191"
"A005850","에스엘","0.84382745"
"A005860","한일사료","1.068563225"
"A005870","휴니드","4.10695705"
"A005880","대한해운","2.0393925"
"A005930","삼성전자","292.0312505"
"A005940","NH투자증권","16.20118353"
"A005950","이수화학","0.60284276"
"A005960","동부건설","0.8350495"
"A005990","매일홀딩스","2.9296409"
"A006040","동원산업","0.466397"
"A006050","국영지앤엠","2.76768752"
"A006060","화승인더","8.39558439"
"A006090","사조오양","1.88864115"
"A006110","삼아알미늄","0.02065372"
"A006120","SK디스커버리","31.8779622"
"A006140","피제이전자","0.1775103"
"A006200","한국전자홀딩스","0.171530774"
"A006220","제주은행","0.24178063"
"A006260","LS","10.49826135"
"A006280","녹십자","35.2241695"
"A006340","대원전선","4.00353315"
"A006360","GS건설","20.83816045"
"A006370","대구백화점","0.08536785"
"A006380","카프로","0.31888746"
"A006400","삼성SDI","25.9351398"
"A006490","프리티","1.041960195"
"A006570","대림통상","0.01705318"
"A006620","동구바이오제약",""
"A006650","대한유화","8.0887425"
"A006660","삼성공조","0.15682936"
"A006730","서부T&D","3.23373445"
"A006740","블루산업개발","0.290615635"
"A006800","미래에셋증권","17.44315358"
"A006840","AK홀딩스","6.05587255"
"A006880","신송홀딩스","0.33752867"
"A006890","태경케미컬","0.21660498"
"A006910","보성파워텍","5.34841653"
"A006920","모헨즈","0.65075499"
"A006980","우성","1.863562075"
"A007070","GS리테일","25.14162775"
"A007110","일신석재","7.35671306"
"A007120","미래아이앤지","3.570643545"
"A007160","사조산업","2.3738239"
"A007210","벽산","4.16151423"
"A007280","한국특강","6.111728642"
"A007310","오뚜기","13.316925"
"A007330","푸른저축은행","0.03803876"
"A007340","DN오토모티브","0.43587595"
"A007370","진양제약","0.701092875"
"A007390","네이처셀","3.766342035"
"A007460","에이프로젠","0.087833695"
"A007530","와이엠","0.04865419"
"A007540","샘표","1.731156"
"A007570","일양약품","32.7400603"
"A007590","동방아그로","0.51394207"
"A007610","선도전기","1.603878295"
"A007660","이수페타시스","2.63081762"
"A007680","대원",""
"A007690","국도화학","2.5439921"
"A007700","F&F홀딩스","2.4512606"
"A007720","소노스퀘어","0.483297742"
"A007770","한일화학","0.17170185"
"A007810","코리아써키트","4.11591355"
"A007820","엠엑스로보틱스","0.88309472"
"A007860","서연","1.7429243"
"A007980","TP","1.359978065"
"A008040","사조동아원","7.72215889"
"A008060","대덕","1.2206373"
"A008250","이건산업","1.89080408"
"A008260","NI스틸","0.253194555"
"A008290","원풍물산","2.60842833"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.710039094"
"A008370","원풍","0.2314862"
"A008420","문배철강","1.77549875"
"A008470","부스타","0.56928042"
"A008490","서흥","1.38595875"
"A008500","일정실업","0.05552425"
"A008600","윌비스","4.687550275"
"A008700","아남전자","2.33016151"
"A008730","율촌화학","0.43091755"
"A008770","호텔신라","82.6010773"
"A008830","대동기어","0.03932955"
"A008870","금비","0.0966598"
"A0088M0","메쥬",""
"A008930","한미사이언스","113.292042"
"A008970","KBI동양철관","2.823330715"
"A009070","KCTC","0.124367695"
"A009140","경인전자","0.01133875"
"A009150","삼성전기","45.7507466"
"A009160","SIMPAC","0.27775685"
"A009180","한솔로지스틱스","0.83242381"
"A009190","대양금속","0.116156115"
"A009200","무림페이퍼","0.4783318"
"A009240","한샘","27.407567"
"A009270","신원","0.54121997"
"A009290","광동제약","7.3762501"
"A009300","삼아제약","1.2122848"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.8197879"
"A009410","태영건설","0.71314685"
"A009420","한올바이오파마","9.3934759"
"A009440","KC그린홀딩스","1.68689865"
"A009450","경동나비엔","1.259219"
"A009460","한창제지","1.113911461"
"A009470","삼화전기","0.524742185"
"A009520","포스코엠텍","0.34203653"
"A009540","HD한국조선해양","39.0761002"
"A009580","무림P&P","0.721587665"
"A009620","삼보산업","0.1097871"
"A009680","모토닉","0.13900625"
"A009730","이렘","0.62749799"
"A009770","삼정펄프","0.18012035"
"A009780","엠에스씨","2.1540741"
"A009810","플레이그램","0.35060562"
"A009830","한화솔루션","53.95174995"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4272067"
"A010040","한국내화","0.13595153"
"A010060","OCI홀딩스","10.7048413"
"A010100","한국무브넥스","0.09158195"
"A010120","LS ELECTRIC","4.72550365"
"A010130","고려아연","42.96746"
"A010140","삼성중공업","15.29515195"
"A010170","대한광통신","0.19677279"
"A010240","흥국","0.099188345"
"A010280","아이티센엔텍","28.01530388"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.78604865"
"A010580","에스엠벡셀","0.775730423"
"A010640","진양폴리","0"
"A010660","화천기계","0.0373126"
"A010690","화신","0.29740088"
"A010770","평화홀딩스","0.042130175"
"A010780","아이에스동서","6.04425475"
"A010820","퍼스텍","119.26841117"
"A010950","S-Oil","54.803392741"
"A010960","삼호개발","0.294556935"
"A011000","진원생명과학","24.9466467"
"A011040","경동제약","1.01365"
"A011070","LG이노텍","11.7406032"
"A011080","형지I&C","0.496451475"
"A011090","에넥스","6.75265282"
"A011150","CJ씨푸드","1.089471695"
"A011170","롯데케미칼","50.0733785"
"A011200","HMM","57.60498461"
"A011210","현대위아","27.2286776"
"A011230","삼화전자","0.12124454"
"A011280","태림포장","0.60593485"
"A011300","우성머티리얼스","0.251555828"
"A011320","유니크","0.13470896"
"A011330","유니켐","0"
"A011370","서한","1.00369592"
"A011390","부산산업","0.1937194"
"A011420","갤럭시아에스엠","0.512136755"
"A011500","한농화성","0.15690978"
"A011560","세보엠이씨","0.09096365"
"A011690","와이투솔루션","1.812171055"
"A011700","한신기계","1.47268043"
"A011760","현대코퍼레이션","1.36505035"
"A011780","금호석유화학","12.12558675"
"A011790","SKC","6.34070725"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.103125115"
"A011930","신성이엔지","2.424250605"
"A012030","DB","0.12667701"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.917842495"
"A012170","아센디오","26.928684267"
"A012200","계양전기","0.982039575"
"A012210","삼미금속",""
"A012280","영화금속","1.77833539"
"A012320","경동인베스트","0.2739331"
"A012330","현대모비스","69.291687"
"A012340","뉴인텍","1.209660695"
"A012450","한화에어로스페이스","9.1702427"
"A012510","더존비즈온","10.8079236"
"A012610","경인양행","0.582862765"
"A012620","원일특강","0.06440013"
"A012630","HDC","13.50113055"
"A012690","모나리자","1.84186089"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.71419756"
"A012750","에스원","6.4951916"
"A012790","신일제약","0.7892958"
"A012800","대창","0.695562463"
"A012860","모베이스전자","0.206256925"
"A013000","세우글로벌","13.713892625"
"A013030","하이록코리아","1.11931025"
"A013120","동원개발","2.22730857"
"A013310","아진산업","1.75234741"
"A013360","일성건설","0.05208845"
"A013520","화승코퍼레이션","1.8803148"
"A013570","디와이","0.79566208"
"A013580","계룡건설","0.14599145"
"A013700","까뮤이앤씨","0.11529745"
"A013720","청보","0.087234325"
"A013810","스페코","177.90244233"
"A013870","지엠비코리아","0.067953925"
"A013890","지누스","0.0017397"
"A013990","아가방컴퍼니","12.40308809"
"A014100","메디앙스","5.926549"
"A014130","한익스프레스","5.201885"
"A014160","대영포장","1.86531703"
"A014190","원익큐브","1.54533834"
"A014280","금강공업","0.36195155"
"A014440","영보화학","0.820604025"
"A014470","부방","1.28889485"
"A014530","극동유화","0.293539"
"A014570","고려제약","0.60798572"
"A014580","태경비케이","0.13003483"
"A014620","성광벤드","2.16159641"
"A014680","한솔케미칼","3.59483205"
"A014710","사조씨푸드","0.78674092"
"A014790","HL D&I","0.108571975"
"A014820","동원시스템즈","6.2802955"
"A014830","유니드","0.93398975"
"A014910","성문전자","0.572934595"
"A014940","오리엔탈정공","2.791568125"
"A014950","삼익제약",""
"A014970","삼륭물산","0.266088365"
"A014990","인디에프","1.07995067"
"A015020","이스타코","0.747285"
"A015230","대창단조","0.11894685"
"A015260","에이엔피","2.273514845"
"A015360","INVENI","0.0978898"
"A015590","DKME","0.3240008"
"A015710","코콤","1.85593634"
"A015750","성우하이텍","2.64846421"
"A015760","한국전력","116.11478875"
"A015860","일진홀딩스","7.96743275"
"A015890","태경산업","0.199743685"
"A016090","대현","2.592919845"
"A016100","리더스코스메틱","16.1291274"
"A016250","SGC E&C","2.2598695"
"A016360","삼성증권","25.2022946"
"A016380","KG스틸","0.19689461"
"A016450","한세예스24홀딩스","1.2057897"
"A016580","환인제약","3.8444297"
"A016590","신대양제지","1.4848341"
"A016600","큐캐피탈","0.578428435"
"A016610","DB증권","0.458663775"
"A016670","디모아","1.859665995"
"A016710","대성홀딩스","0.13934197"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.12343475"
"A016880","웅진","1.416899505"
"A016920","카스","0.053989715"
"A017000","신원종합개발","0.274594"
"A017040","광명전기","3.481749065"
"A017180","명문제약","42.313234925"
"A017250","인터엠","0.157750895"
"A017370","우신시스템","0.63912487"
"A017390","서울가스","0.0585656"
"A017480","삼현철강","0.08461905"
"A017510","세명전기","0.513301425"
"A017550","수산세보틱스","2.160709045"
"A017650","대림제지","0.992633455"
"A017670","SK텔레콤","72.779701"
"A017800","현대엘리베이터","20.64788735"
"A017810","풀무원","1.6008785"
"A017860","DS단석",""
"A017890","한국알콜","1.49654099"
"A017900","광전자","0.350601245"
"A017940","E1","0.3699409"
"A017960","한국카본","1.7803863"
"A018000","유니슨","0.524807035"
"A018120","진로발효","0.28299395"
"A018250","애경산업",""
"A018260","삼성에스디에스","41.298258"
"A018290","브이티","0.995747138"
"A018310","삼목에스폼","1.4356207"
"A018470","조일알미늄","3.41990669"
"A018500","동원모빌리티","0.10730592"
"A018620","우진비앤지","3.844895355"
"A018670","SK가스","0.92715"
"A018680","서울제약","0.77654555"
"A018700","졸스","0.35298349"
"A018880","한온시스템","0"
"A019010","베뉴지","0.06941137"
"A019170","신풍제약","2.25626567"
"A019180","티에이치엔","0.179399795"
"A019210","와이지-원","0.88376448"
"A019490","엑시큐어하이트론","0.2416432"
"A019540","일지테크","0.53151699"
"A019550","SBI인베스트먼트","0.48298247"
"A019570","GMI벤처","11.871891876"
"A019660","글로본","0.371477825"
"A019680","대교","0.73926639"
"A019770","서연탑메탈","0.16144944"
"A019990","에너토크","0.070130295"
"A020000","한섬","2.67700325"
"A020120","키다리스튜디오","0.353154155"
"A020150","롯데에너지머티리얼즈","5.84642495"
"A020180","대신정보통신","0.553058252"
"A020400","대동금속","0.0955879"
"A020560","아시아나항공","3.07948197"
"A020710","시공테크","1.38234425"
"A020760","일진디스플","1.115894605"
"A021040","대호특수강","0.30591235"
"A021050","서원","1.21998347"
"A021080","에이티넘인베스트","3.578157945"
"A021240","코웨이","12.2081277"
"A021320","KCC건설","0.52915272"
"A021650","한국큐빅","0.684680275"
"A021820","세원정공","0.49360895"
"A021880","메이슨캐피탈","0.425898115"
"A022100","포스코DX","1.620998515"
"A022220","티케이지애강","0.10621804"
"A023000","삼원강재","0.09526316"
"A023150","MH에탄올","0.77657766"
"A023160","태광","0.37787146"
"A023350","한국종합기술","0.37827072"
"A023410","유진기업","3.9635498"
"A023440","제이스코홀딩스","3.085131055"
"A023450","동남합성","0.0263302"
"A023530","롯데쇼핑","10.455001"
"A023590","다우기술","8.94700225"
"A023600","삼보판지","0.91269772"
"A023760","한국캐피탈","0.326072342"
"A023770","플레이위드","0.95811795"
"A023790","동일스틸럭스","0.107512415"
"A023800","인지컨트롤스","0.16521988"
"A023810","인팩","0.68230892"
"A023900","풍국주정","0.5621395"
"A023910","대한약품","2.31035775"
"A023960","에쓰씨엔지니어링","0.15311771"
"A024060","흥구석유","0.57611321"
"A024070","WISCOM","0.08469757"
"A024090","디씨엠","0.31772467"
"A024110","기업은행","14.3969842"
"A024120","KB오토시스","0.05305655"
"A024720","콜마홀딩스","3.2374886"
"A024740","한일단조","14.071282685"
"A024800","유성티엔에스","0.62516159"
"A024830","세원물산","0.02399936"
"A024840","KBI메탈","1.381820281"
"A024850","HLB이노베이션","0.283295279"
"A024880","케이피에프","0.09832148"
"A024890","대원화성","0.964284465"
"A024900","디와이덕양","0.23941586"
"A024910","경창산업","0.20199323"
"A024940","PN풍년","0.502802135"
"A024950","삼천리자전거","2.50943955"
"A025000","KPX케미칼","0.3504098"
"A025320","시노펙스","2.895627975"
"A025440","DH오토웨어","0.156035778"
"A025530","SJM홀딩스","0.04976572"
"A025540","한국단자","3.0070673"
"A025550","한국선재","2.503945285"
"A025560","미래산업","10.80169955"
"A025620","차AI헬스케어","3.114134021"
"A025750","한솔홈데코","1.67438984"
"A025770","한국정보통신","1.638813"
"A025820","이구산업","0.183118115"
"A025860","남해화학","3.36999999"
"A025870","신라에스지","0.21657234"
"A025880","케이씨피드","0.30525204"
"A025890","한국주강","0.119898165"
"A025900","동화기업","1.13755505"
"A025950","동신건설","0.019087515"
"A025980","아난티","7.24345835"
"A026040","제이에스티나","4.11819428"
"A026150","특수건설","0.398077685"
"A026890","스틱인베스트먼트","1.347599325"
"A026910","광진실업","2.079190215"
"A026940","부국철강","0.81781232"
"A026960","동서","5.6986299"
"A027040","서울전자통신","0.948929308"
"A027050","코리아나","10.17124969"
"A027360","아주IB투자",""
"A027410","BGF","87.017804"
"A027580","상보","0.462680215"
"A027710","팜스토리","0.755155165"
"A027740","마니커","2.61492199"
"A027830","대성창투","1.24543559"
"A027970","한국제지","0.100736815"
"A028050","삼성E&A","24.55515755"
"A028080","휴맥스홀딩스","0.1109978"
"A028100","동아지질","0.05064328"
"A028260","삼성물산","80.501507"
"A028300","HLB","14.5133901"
"A028670","팬오션","4.50452168"
"A029460","케이씨","1.86872525"
"A029480","광무","1.574667435"
"A029530","신도리코","0.4919264"
"A029780","삼성카드","8.94232795"
"A030000","제일기획","7.86024785"
"A030190","NICE평가정보","3.69778391"
"A030200","KT","22.08520595"
"A030210","다올투자증권","2.124858325"
"A030350","드래곤플라이","0.430412015"
"A030520","한컴","7.0160186"
"A030530","원익홀딩스","22.10291601"
"A030610","교보증권","0.61120629"
"A030720","동원수산","1.04359358"
"A030960","양지사","3.03160771"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3080977"
"A031330","에스에이엠티","2.82986268"
"A031430","신세계인터내셔날","1.487995"
"A031440","신세계푸드","3.8621685"
"A031510","오스템","0.67598247"
"A031820","아이티센씨티에스","3.55446883"
"A031860","디에이치엑스컴퍼니","0.393460545"
"A031980","피에스케이홀딩스","1.58811054"
"A032080","아즈텍WB","0.537101005"
"A032190","다우데이타","2.8797192"
"A032280","삼일","0.4610127"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1995562"
"A032500","케이엠더블유","0.27553621"
"A032540","TJ미디어","3.3025488"
"A032560","황금에스티","0.25248886"
"A032580","피델릭스","0.60077968"
"A032620","GC메디아이","2.920857525"
"A032640","LG유플러스","19.96729097"
"A032680","소프트센","0.19509833"
"A032750","삼진","0.95375563"
"A032790","엠젠솔루션","15.56428702"
"A032800","판타지오","0.79135644"
"A032820","우리기술","1.061478701"
"A032830","삼성생명","41.439943"
"A032850","비트컴퓨터","4.62270273"
"A032860","더라미","0"
"A032940","원익","2.03657331"
"A032960","동일기연","0.08561355"
"A032980","바이온","0.72593584"
"A033050","제이엠아이","0.47750177"
"A033100","제룡전기","0.298093965"
"A033130","디지틀조선","2.95853446"
"A033160","엠케이전자","0.80715453"
"A033170","시그네틱스","1.42981641"
"A033200","모아텍","0.05936036"
"A033230","인성정보","1.0124804"
"A033240","자화전자","2.80142645"
"A033250","체시스","1.680110705"
"A033270","유나이티드제약","2.2596738"
"A033290","로젠","1.04431939"
"A033310","엠투엔","0.17114582"
"A033320","제이씨현시스템","74.23065036"
"A033340","좋은사람들","12.71444182"
"A033500","동성화인텍","0.47563841"
"A033530","SJG세종","0.42225135"
"A033540","파라텍","0.13145807"
"A033560","블루콤","3.5082088"
"A033640","네패스","0.48158161"
"A033780","KT&G","33.184247298"
"A033790","피노","1.512743165"
"A033830","티비씨","0.00722285"
"A033920","무학","3.1189368"
"A034020","두산에너빌리티","16.9852094"
"A034120","SBS","1.0672303"
"A034220","LG디스플레이","28.961802"
"A034230","파라다이스","12.283399"
"A034310","NICE","1.54460695"
"A034590","인천도시가스","0.01874065"
"A034730","SK","41.349413"
"A034810","해성산업","1.1754268"
"A034830","한국토지신탁","8.880244265"
"A034940","조아제약","4.408539365"
"A034950","한국기업평가","0.0382615"
"A035000","HS애드","0.13064393"
"A035080","그래디언트","2.85328131"
"A035150","백산","0.896038585"
"A035200","프럼파스트","0.136969155"
"A035250","강원랜드","28.2029017"
"A035290","골드앤에스","0.116465675"
"A035420","NAVER","109.862541404"
"A035460","기산텔레콤","0.895100065"
"A035510","신세계 I&C","1.5582991"
"A035600","KG이니시스","7.6221904"
"A035610","솔본","1.23066937"
"A035620","바른손이앤에이","1.95228121"
"A035720","카카오","93.992041"
"A035760","CJ ENM","4.7490558"
"A035810","이지홀딩스","6.694738425"
"A035890","서희건설","2.93397973"
"A035900","JYP Ent.","0.68235246"
"A036000","예림당","0.776422045"
"A036010","아비코전자","0.834340595"
"A036030","케이티알파","1.79706972"
"A036090","위지트","2.96515102"
"A036120","서울평가정보","0.360729567"
"A036170","에이치엠넥스","0.560738475"
"A036190","금화피에스시","0.0501817"
"A036200","유니셈","5.37537265"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","12.66863791"
"A036460","한국가스공사","12.3873509"
"A036480","대성미생물","0.9074737"
"A036530","SNT홀딩스","0.85005035"
"A036540","SFA반도체","1.334518"
"A036560","KZ정밀","0.12711883"
"A036570","NC","52.912251"
"A036580","팜스코","1.60296735"
"A036620","감성코퍼레이션","0.204203985"
"A036630","세종텔레콤","17.49271946"
"A036640","HRS","1.63218988"
"A036670","삼양케이씨아이","0.97195152"
"A036690","코맥스","0.681732865"
"A036710","심텍홀딩스","0.362375125"
"A036800","나이스정보통신","1.8337204"
"A036810","에프에스티","1.91817918"
"A036830","솔브레인홀딩스","2.054264"
"A036890","진성티이씨","0.687916455"
"A036930","주성엔지니어링","7.7756266"
"A037030","파워넷",""
"A037070","파세코","0.28661931"
"A037230","한국팩키지","0.218078555"
"A037270","YG PLUS","0.914098495"
"A037330","인지디스플레","0.552530675"
"A037350","성도이엔지","0.84327243"
"A037370","EG","0.35853826"
"A037400","우리엔터프라이즈","0.875911695"
"A037440","희림","0.08199208"
"A037460","삼지전자","1.07041431"
