"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.63496405"
"A000040","KR모터스","0.076007492"
"A000050","경방","0.0285673"
"A000070","삼양홀딩스","1.3234999"
"A000080","하이트진로","8.7293344"
"A000100","유한양행","7.6708391"
"A000120","CJ대한통운","8.4827245"
"A000140","하이트진로홀딩스","0.135923"
"A000150","두산","11.3890744"
"A000180","성창기업지주","0.46434275"
"A0001A0","덕양에너젠",""
"A000210","DL","5.3973154"
"A000220","유유제약","0.25695384"
"A000230","일동홀딩스","29.3347626"
"A000240","한국앤컴퍼니","0.6709383"
"A000250","삼천당제약","16.0449267"
"A000270","기아","96.8910329"
"A000300","DH오토넥스","6.896105294"
"A000320","노루홀딩스","0.1479476"
"A000370","한화손해보험","2.171758005"
"A000390","SP삼화","0.69299062"
"A000400","롯데손해보험","0.661725145"
"A000430","대원강업","0.90530766"
"A000440","중앙에너비스","1.12667175"
"A000480","CR홀딩스","0.0489749"
"A000490","대동","1.9073001"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.28806495"
"A000520","삼일제약","0.26314157"
"A000540","흥국화재","0.18716366"
"A000590","CS홀딩스","3.2252801"
"A000640","동아쏘시오홀딩스","0.8598085"
"A000650","천일고속","0.0027634"
"A000660","SK하이닉스","486.2504406"
"A000670","영풍","0.722696"
"A000680","LS네트웍스","0.27588107"
"A000700","유수홀딩스","0.17859287"
"A000720","현대건설","79.9053012"
"A000760","이화산업","0.0247289"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.4369265"
"A000850","화천기공","0.1036727"
"A000860","강남제비스코","0.2669796"
"A000880","한화","11.29186625"
"A000890","보해양조","0.204015847"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.70691937"
"A000950","전방","0.0626014"
"A000970","한국주철관","1.72405935"
"A000990","DB하이텍","21.6597998"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.997417245"
"A001020","페이퍼코리아","0.45851216"
"A001040","CJ","2.9639893"
"A001060","JW중외제약","6.82478735"
"A001070","대한방직","0.044217"
"A001080","만호제강","0.20474495"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.0918788"
"A001130","대한제분","0.5095105"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.348358925"
"A001210","금호전기","0.26621504"
"A001230","동국홀딩스","9.85172715"
"A001250","GS글로벌","20.248417915"
"A001260","남광토건","1.75694235"
"A001270","부국증권","0.0109257"
"A001290","상상인증권","0.60970143"
"A001340","PKC","1.15757819"
"A001360","삼성제약","1.685655045"
"A001380","SG글로벌","0.12218479"
"A001390","KG케미칼","4.6747503"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01981465"
"A001430","세아베스틸지주","1.70841975"
"A001440","대한전선","14.80901862"
"A001450","현대해상","11.66957655"
"A001460","BYC","0.0254005"
"A001470","삼부토건","12.186882"
"A001500","현대차증권","0.2055605"
"A001510","SK증권","0.445634847"
"A001520","동양","0.57438775"
"A001530","DI동일","3.3528833"
"A001540","안국약품","0.58471487"
"A001550","조비","1.8755021"
"A001560","제일연마","0.17498079"
"A001570","금양","273.7611118"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027652066"
"A001630","종근당홀딩스","0.0707297"
"A001680","대상","3.28641705"
"A001720","신영증권","0.0474518"
"A001740","SK네트웍스","1.069227485"
"A001750","한양증권","0.10905685"
"A001770","SHD","0.12584975"
"A001780","알루코","1.459613845"
"A001790","대한제당","1.328784815"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.952099"
"A001810","무림SP","0.519309795"
"A001820","삼화콘덴서","0.8669835"
"A001840","이화공영","10.11487296"
"A001940","KISCO홀딩스","0.379241"
"A002020","코오롱","0.3839484"
"A002030","아세아","0.271108"
"A002070","비비안","1.373650965"
"A002100","경농","1.3792728"
"A002140","고려산업","2.49385907"
"A002150","도화엔지니어링","4.52738461"
"A002170","SYTS","0.0709302"
"A002200","한국수출포장","0.0576063"
"A002210","동성제약","0.13893441"
"A002220","한일철강","0.42528829"
"A002230","피에스텍","0.057498055"
"A002240","고려제강","1.1753562"
"A002290","삼일기업공사","10.296974855"
"A002310","아세아제지","1.4673578"
"A002320","한진","1.137847"
"A002350","넥센타이어","0.53578129"
"A002360","SH에너지화학","2.918766205"
"A002380","KCC","8.0117015"
"A002390","한독","0.10805825"
"A002410","범양건영","12.84340116"
"A002420","세기상사","0.5579343"
"A002450","삼익악기","0.1945778"
"A002460","HS화성","0.8969789"
"A002600","조흥","0.004347"
"A002620","제일파마홀딩스","0.04871765"
"A002630","오리엔트바이오","0.310503172"
"A002680","한탑","1.13902778"
"A002690","동일제강","4.36714055"
"A002700","신일전자","1.12522577"
"A002710","TCC스틸","6.8053362"
"A002720","국제약품","0.35995802"
"A002760","보락","0.232050765"
"A002780","진흥기업","2.52470936"
"A002790","아모레퍼시픽홀딩스","4.87423275"
"A002800","신신제약","0.09828007"
"A002810","삼영무역","0.0887997"
"A002820","SUN&L","0.0632734"
"A002840","미원상사","0.360046"
"A002870","신풍","0.385778665"
"A002880","디와이에이","0.683261748"
"A002900","TYM","5.703358375"
"A002920","유성기업","0.05822233"
"A002960","한국쉘석유","0.104625"
"A002990","금호건설","0.60007994"
"A003000","부광약품","3.19496365"
"A003010","혜인","7.72461063"
"A003030","세아제강지주","6.9733465"
"A003060","에이프로젠바이오로직스","0.827711999"
"A003070","코오롱글로벌","0.77389445"
"A003080","SB성보","0.729198845"
"A003090","대웅","1.30707095"
"A003100","선광","4.6963144"
"A003120","일성아이에스","0.0179685"
"A003160","디아이","0.6823453"
"A003200","일신방직","0.6022875"
"A003220","대원제약","1.7107958"
"A003230","삼양식품","8.0874105"
"A003240","태광산업","0.69173"
"A003280","흥아해운","0.28004985"
"A003300","한일홀딩스","0.0204535"
"A003310","대주산업","2.74538812"
"A003350","한국화장품제조","0.07761135"
"A003380","하림지주","8.31968146"
"A003460","유화증권","0.0084948"
"A003470","유안타증권","0.27033112"
"A003480","한진중공업홀딩스","0.307003245"
"A003490","대한항공","24.1844371"
"A003520","영진약품","0.714192075"
"A003530","한화투자증권","5.958611845"
"A003540","대신증권","0.50259035"
"A003550","LG","28.5458345"
"A003570","SNT다이내믹스","1.80526444"
"A003580","HLB글로벌","3.93704475"
"A003610","방림","2.829600135"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.065744"
"A003670","포스코퓨처엠","262.3421245"
"A003680","한성기업","0.54039362"
"A003690","코리안리","0.33004082"
"A003720","삼영","38.42223373"
"A003780","진양산업","0.4448504"
"A003800","에이스침대","0.0214656"
"A003830","대한화섬","0.054472"
"A003850","보령","0.8774667"
"A003920","남양유업","0.284142"
"A003960","사조대림","0.8321539"
"A004000","롯데정밀화학","10.8372274"
"A004020","현대제철","18.17642245"
"A004060","SG세계물산","0.225457543"
"A004080","신흥","0.02456575"
"A004090","한국석유","1.38284475"
"A004100","태양금속","0.27242681"
"A004140","동방","0.72919524"
"A004150","한솔홀딩스","0.098636085"
"A004170","신세계","36.027754"
"A004250","NPC","6.18387661"
"A004270","남성","0.094519845"
"A004310","현대약품","1.08318941"
"A004360","세방","1.5198857"
"A004370","농심","4.727229"
"A004380","삼익THK","0.67227765"
"A004410","서울식품","0.638674236"
"A004430","송원산업","5.23758645"
"A004440","삼일씨엔에스","9.80397574"
"A004450","삼화왕관","20.151497"
"A004490","세방전지","2.1141953"
"A004540","깨끗한나라","0.245436115"
"A004560","현대비앤지스틸","1.1893577"
"A004590","한국가구","0.96816497"
"A004650","창해에탄올","0.5485174"
"A004690","삼천리","3.971587"
"A004700","조광피혁","0.0156695"
"A004710","한솔테크닉스","0.59442627"
"A004720","팜젠사이언스","0.3313265"
"A004770","써니전자","1.123546165"
"A004780","대륙제관","0.639529945"
"A004800","효성","3.8357334"
"A004830","덕성","0.34789532"
"A004840","DRB동일","0.109576525"
"A004870","티웨이홀딩스","0.090298391"
"A004890","동일산업","0.228118"
"A004910","조광페인트","1.36477471"
"A004920","씨아이테크","0.724582705"
"A004960","한신공영","2.50441415"
"A004970","신라교역","0.0993256"
"A004980","성신양회","1.2729298"
"A004990","롯데지주","6.59436235"
"A005010","휴스틸","1.963853865"
"A005030","부산주공","4.565281888"
"A005070","코스모신소재","72.2181073"
"A005090","SGC에너지","3.080648"
"A005110","한창","4.252699535"
"A005160","동국산업","0.24142814"
"A005180","빙그레","0.3466189"
"A005250","녹십자홀딩스","0.79591085"
"A005290","동진쎄미켐","32.5610242"
"A005300","롯데칠성","4.9281425"
"A005320","온타이드","0.75263036"
"A005360","모나미","0.716839085"
"A005380","현대차","141.424312"
"A005420","코스모화학","69.39384575"
"A005430","한국공항","0.1751124"
"A005440","현대지에프홀딩스","1.13259723"
"A005490","POSCO홀딩스","96.6932285"
"A005500","삼진제약","0.38351225"
"A005610","삼립","1.8769163"
"A005670","푸드웰","0.62925265"
"A005680","삼영전자","0.39000605"
"A005690","파미셀","20.37334245"
"A005710","대원산업","0.04995361"
"A005720","넥센","0.02018865"
"A005740","크라운해태홀딩스","0.50473918"
"A005750","대림바스","4.22736116"
"A005800","신영와코루","0.0482177"
"A005810","풍산홀딩스","0.30535875"
"A005820","원림","0.0757962"
"A005830","DB손해보험","8.3182355"
"A005850","에스엘","3.6814135"
"A005860","한일사료","8.76989237"
"A005870","휴니드","0.61373819"
"A005880","대한해운","2.942188805"
"A005930","삼성전자","903.738904"
"A005940","NH투자증권","5.59407945"
"A005950","이수화학","6.68651755"
"A005960","동부건설","0.51228585"
"A005990","매일홀딩스","0.03214852"
"A006040","동원산업","1.34311"
"A006050","국영지앤엠","0.433701055"
"A006060","화승인더","0.39411599"
"A006090","사조오양","0.23974435"
"A006110","삼아알미늄","16.10775025"
"A006120","SK디스커버리","0.4053804"
"A006140","피제이전자","1.17250723"
"A006200","한국전자홀딩스","0.11730529"
"A006220","제주은행","0.76842228"
"A006260","LS","5.8885095"
"A006280","녹십자","3.7357755"
"A006340","대원전선","0.575369005"
