"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.76585089"
"A000040","KR모터스","0.087162569"
"A000050","경방","0.2836118"
"A000070","삼양홀딩스","0.9397287"
"A000080","하이트진로","3.29458195"
"A000100","유한양행","12.426135"
"A000120","CJ대한통운","8.162459"
"A000140","하이트진로홀딩스","0.05587109"
"A000150","두산","4.7675031"
"A000180","성창기업지주","0.170498675"
"A0001A0","덕양에너젠",""
"A000210","DL","8.914847"
"A000220","유유제약","0.23706005"
"A000230","일동홀딩스","0.1322633"
"A000240","한국앤컴퍼니","0.9165307"
"A000250","삼천당제약","6.9758604"
"A000270","기아","71.3358344"
"A000300","DH오토넥스","0.291495728"
"A000320","노루홀딩스","0.07769885"
"A000370","한화손해보험","0.78886079"
"A000390","SP삼화","0.11165618"
"A000400","롯데손해보험","0.395877655"
"A000430","대원강업","0.484401555"
"A000440","중앙에너비스","0.05750048"
"A000480","CR홀딩스","19.4560039"
"A000490","대동","0.29213565"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05765185"
"A000520","삼일제약","3.5519997"
"A000540","흥국화재","0.107345275"
"A000590","CS홀딩스","0.0292938"
"A000640","동아쏘시오홀딩스","0.999658"
"A000650","천일고속","0.014911"
"A000660","SK하이닉스","205.6829958"
"A000670","영풍","1.207716"
"A000680","LS네트웍스","0.285917675"
"A000700","유수홀딩스","0.79776775"
"A000720","현대건설","24.4757009"
"A000760","이화산업","0.06334785"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.072029"
"A000850","화천기공","2.256039"
"A000860","강남제비스코","0.10107205"
"A000880","한화","6.1424771"
"A000890","보해양조","5.330392875"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.12981105"
"A000950","전방","0.0074369"
"A000970","한국주철관","0.12534208"
"A000990","DB하이텍","7.58185695"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.161159385"
"A001020","페이퍼코리아","0.173544098"
"A001040","CJ","10.6869605"
"A001060","JW중외제약","2.15992145"
"A001070","대한방직","0.04727155"
"A001080","만호제강","0.0336899"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.0178506"
"A001130","대한제분","1.694276"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.567424025"
"A001210","금호전기","0.58831782"
"A001230","동국홀딩스","1.92922377"
"A001250","GS글로벌","0.502559355"
"A001260","남광토건","0.491707"
"A001270","부국증권","0.1281827"
"A001290","상상인증권","0.368390775"
"A001340","PKC","0.913468445"
"A001360","삼성제약","0.612684615"
"A001380","SG글로벌","0.54777927"
"A001390","KG케미칼","1.03987215"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06139695"
"A001430","세아베스틸지주","1.1356317"
"A001440","대한전선","0.658095405"
"A001450","현대해상","5.4563733"
"A001460","BYC","0.102478"
"A001470","삼부토건","0.420001955"
"A001500","현대차증권","0.62468673"
"A001510","SK증권","0.822140619"
"A001520","동양","0.477065435"
"A001530","DI동일","3.6288537"
"A001540","안국약품","0.83682045"
"A001550","조비","5.7397001"
"A001560","제일연마","0.01960662"
"A001570","금양","0.120351715"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.058077237"
"A001630","종근당홀딩스","0.387301"
"A001680","대상","3.72803725"
"A001720","신영증권","0.0686107"
"A001740","SK네트웍스","14.03694735"
"A001750","한양증권","0.08518342"
"A001770","SHD","0.06185025"
"A001780","알루코","0.482546375"
"A001790","대한제당","0.08896275"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.70016495"
"A001810","무림SP","0.04796553"
"A001820","삼화콘덴서","13.2811328"
"A001840","이화공영","1.67250938"
"A001940","KISCO홀딩스","0.2546991"
"A002020","코오롱","7.1275381"
"A002030","아세아","0.055863"
"A002070","비비안","0.02619671"
"A002100","경농","50.5388671"
"A002140","고려산업","0.40435924"
"A002150","도화엔지니어링","4.23528525"
"A002170","SYTS","3.7685074"
"A002200","한국수출포장","0.2735086"
"A002210","동성제약","7.97266355"
"A002220","한일철강","0.07932135"
"A002230","피에스텍","0.16675143"
"A002240","고려제강","0.2411539"
"A002290","삼일기업공사","0.06826194"
"A002310","아세아제지","4.9341607"
"A002320","한진","30.34708215"
"A002350","넥센타이어","1.38826655"
"A002360","SH에너지화학","1.428210905"
"A002380","KCC","11.3311655"
"A002390","한독","1.73595935"
"A002410","범양건영","0.315594615"
"A002420","세기상사","0.0260981"
"A002450","삼익악기","3.63186448"
"A002460","HS화성","0.84883915"
"A002600","조흥","0.0059215"
"A002620","제일파마홀딩스","0.31572935"
