"Code","Name","거래대금(십억원)"
"A000020","동화약품","55.4779668"
"A000040","KR모터스","0.287746608"
"A000050","경방","0.1091339"
"A000070","삼양홀딩스","1.0524963"
"A000080","하이트진로","20.97347275"
"A000100","유한양행","39.2165029"
"A000120","CJ대한통운","8.760809"
"A000140","하이트진로홀딩스","0.3399519"
"A000150","두산","2.6515465"
"A000180","성창기업지주","0.220112875"
"A0001A0","덕양에너젠",""
"A000210","DL","12.8477551"
"A000220","유유제약","20.02890805"
"A000230","일동홀딩스","0.20478627"
"A000240","한국앤컴퍼니","4.93199835"
"A000250","삼천당제약","38.7395269"
"A000270","기아","74.252802"
"A000300","DH오토넥스","0.17104762"
"A000320","노루홀딩스","0.07198074"
"A000370","한화손해보험","1.388118525"
"A000390","SP삼화","0.043166435"
"A000400","롯데손해보험","0.560144985"
"A000430","대원강업","0.128389165"
"A000440","중앙에너비스","0.07356221"
"A000480","CR홀딩스","0.1030552"
"A000490","대동","0.96432823"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3780371"
"A000520","삼일제약","1.1062452"
"A000540","흥국화재","0.076035435"
"A000590","CS홀딩스","0.7515154"
"A000640","동아쏘시오홀딩스","1.7748757"
"A000650","천일고속","0.0180427"
"A000660","SK하이닉스","326.7587838"
"A000670","영풍","0.956549"
"A000680","LS네트웍스","0.083500315"
"A000700","유수홀딩스","0.08514606"
"A000720","현대건설","23.0606934"
"A000760","이화산업","0.01732245"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.046833"
"A000850","화천기공","0.14320375"
"A000860","강남제비스코","0.22340195"
"A000880","한화","8.2686822"
"A000890","보해양조","0.682436027"
"A0008Z0","에스엔시스",""
"A000910","유니온","21.5106419"
"A000950","전방","0.60492485"
"A000970","한국주철관","0.43871354"
"A000990","DB하이텍","55.39480835"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.207143255"
"A001020","페이퍼코리아","0.1168144"
"A001040","CJ","6.0346752"
"A001060","JW중외제약","16.4737033"
"A001070","대한방직","0.08955695"
"A001080","만호제강","0.0669421"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.33774485"
"A001130","대한제분","1.839532"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.653526785"
"A001210","금호전기","0.106926665"
"A001230","동국홀딩스","3.68381192"
"A001250","GS글로벌","0.52887915"
"A001260","남광토건","0.33540495"
"A001270","부국증권","0.0137091"
"A001290","상상인증권","0.05269632"
"A001340","PKC","4.668319205"
"A001360","삼성제약","4.49181765"
"A001380","SG글로벌","0.77531721"
"A001390","KG케미칼","7.9626427"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00988036"
"A001430","세아베스틸지주","1.27087258"
"A001440","대한전선","1.097070077"
"A001450","현대해상","4.3432873"
"A001460","BYC","0.36193"
"A001470","삼부토건","0.945879965"
"A001500","현대차증권","0.75655845"
"A001510","SK증권","3.559192628"
"A001520","동양","0.887890905"
"A001530","DI동일","2.7290273"
"A001540","안국약품","3.4651231"
"A001550","조비","4.5294419"
"A001560","제일연마","0.05815582"
"A001570","금양","0.4535083"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.04837855"
"A001630","종근당홀딩스","2.1524095"
"A001680","대상","9.4699786"
"A001720","신영증권","0.3288226"
"A001740","SK네트웍스","2.12288045"
"A001750","한양증권","0.42520219"
"A001770","SHD","0.0550584"
"A001780","알루코","31.94294144"
"A001790","대한제당","0.2573669"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6302174"
"A001810","무림SP","0.58086187"
"A001820","삼화콘덴서","6.006173"
"A001840","이화공영","3.58640186"
"A001940","KISCO홀딩스","0.043783"
