"Code","Name","거래대금(십억원)"
"A005750","대림바스","0.48969963"
"A005800","신영와코루","0.313460755"
"A005810","풍산홀딩스","1.88016895"
"A005820","원림","0.02546338"
"A005830","DB손해보험","39.0593988"
"A005850","에스엘","10.9945385"
"A005860","한일사료","0.965064325"
"A005870","휴니드","3.253662015"
"A005880","대한해운","41.856930875"
"A005930","삼성전자","5113.213353551"
"A005940","NH투자증권","111.82966265"
"A005950","이수화학","4.380957245"
"A005960","동부건설","4.053796445"
"A005990","매일홀딩스","0.03390037"
"A006040","동원산업","4.09510045"
"A006050","국영지앤엠","0.187677051"
"A006060","화승인더","0.41297185"
"A006090","사조오양","0.198800445"
"A006110","삼아알미늄","3.555032375"
"A006120","SK디스커버리","3.0679786"
"A006140","피제이전자","0.62135528"
"A006200","한국전자홀딩스","0.118198728"
"A006220","제주은행","8.63749289"
"A006260","LS","45.07418475"
"A006280","녹십자","12.3830556"
"A006340","대원전선","21.884460128"
"A006360","GS건설","19.472038675"
"A006370","대구백화점","0.09398803"
"A006380","카프로","0"
"A006400","삼성SDI","426.7799755"
"A006490","프리티","0.387500846"
"A006570","대림통상","0.013450825"
"A006620","동구바이오제약","0.87959483"
"A006650","대한유화","5.8601436"
"A006660","삼성공조","1.585525505"
"A006730","서부T&D","21.54415137"
"A006740","블루산업개발","0.243340879"
"A006800","미래에셋증권","684.1540678"
"A006840","AK홀딩스","0.20360844"
"A006880","신송홀딩스","0.401819575"
"A006890","태경케미컬","0.228765385"
"A006910","보성파워텍","187.35359422"
"A006920","모헨즈","0.493906325"
"A006980","우성","0.21653825"
"A007070","GS리테일","4.279535275"
"A007110","일신석재","3.936122553"
"A007120","미래아이앤지","0.423970802"
"A007160","사조산업","0.87381295"
"A007210","벽산","1.470428541"
"A007280","한국특강","0.149760642"
"A007310","오뚜기","2.7542085"
"A007330","푸른저축은행","1.42880886"
"A007340","DN오토모티브","12.5373268"
"A007370","진양제약","0.460062205"
"A007390","네이처셀","11.804343775"
"A007460","에이프로젠","4.105248304"
"A007530","와이엠","0.04300012"
"A007540","샘표","0.92215355"
"A007570","일양약품","0"
"A007590","동방아그로","0.098247035"
"A007610","선도전기","0"
"A007660","이수페타시스","95.33835745"
"A007680","대원","0.076181275"
"A007690","국도화학","1.068207975"
"A007700","F&F홀딩스","0.3200908"
"A007720","소노스퀘어","0.215639627"
"A007770","한일화학","0.02860702"
"A007810","코리아써키트","22.9410151"
"A007820","엠엑스로보틱스","3.698821495"
"A007860","서연","3.196653715"
"A007980","TP","2.586530867"
"A008040","사조동아원","1.149443064"
"A008060","대덕","1.1136629"
"A008250","이건산업","0.326926459"
"A008260","NI스틸","0.586843275"
"A008290","원풍물산","0.251086159"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.557764505"
"A008370","원풍","0.032854985"
"A008420","문배철강","0.119884594"
"A008470","부스타","0.106570309"
"A008490","서흥","0.939111575"
"A008500","일정실업","0.203579185"
"A008600","윌비스","0.376259076"
"A008700","아남전자","0.801314789"
"A008730","율촌화학","3.2011188"
"A008770","호텔신라","15.42970675"
"A008830","대동기어","78.925018175"
"A008870","금비","0.037019175"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.1680083"
"A008970","KBI동양철관","3.271256165"
"A009070","KCTC","8.91379566"
"A009140","경인전자","0.06168175"
"A009150","삼성전기","516.2659325"
"A009160","SIMPAC","0.40442334"
"A009180","한솔로지스틱스","0.445016565"
"A009190","대양금속","0.274109135"
"A009200","무림페이퍼","0.741088719"
"A009240","한샘","5.08734725"
"A009270","신원","2.596152698"
"A009290","광동제약","32.18668646"
"A009300","삼아제약","0.45298664"
"A009310","참엔지니어링","0.148844014"
"A009320","아진전자부품","0.274093207"
"A009410","태영건설","1.45733783"
"A009420","한올바이오파마","34.28735715"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.11067955"
"A009460","한창제지","0.088750643"
"A009470","삼화전기","10.111579875"
"A009520","포스코엠텍","7.223192775"
"A009540","HD한국조선해양","115.17862225"
"A009580","무림P&P","0.12071799"
"A009620","삼보산업","1.158306876"
"A009680","모토닉","0.54507853"
"A009730","이렘","0.415267858"
"A009770","삼정펄프","0.2312658"
"A009780","엠에스씨","0.40429077"
"A009810","플레이그램","0.383161361"
"A009830","한화솔루션","996.42133615"
"A009900","명신산업","1.876358805"
"A009970","영원무역홀딩스","7.0806695"
"A010040","한국내화","0.03263525"
"A010060","OCI홀딩스","48.3805912"
"A010100","한국무브넥스","2.30529393"
"A010120","LS ELECTRIC","60.9054445"
"A010130","고려아연","59.806433"
"A010140","삼성중공업","124.642674925"
"A010170","대한광통신","39.129305395"
"A010240","흥국","0.18425981"
"A010280","아이티센엔텍","0.49743242"
"A010400","우진아이엔에스","0.369974286"
"A010470","오리콤","0.22901102"
"A010580","에스엠벡셀","0.382899494"
"A010640","진양폴리","0.28131294"
"A010660","화천기계","2.298520935"
"A010690","화신","19.163583355"
"A010770","평화홀딩스","0.200734737"
"A010780","아이에스동서","4.631944525"
"A010820","퍼스텍","18.88695047"
"A010950","S-Oil","28.39988885"
"A010960","삼호개발","0.334362592"
"A011000","진원생명과학","3.297225045"
"A011040","경동제약","0.424207565"
"A011070","LG이노텍","52.63180325"
"A011080","형지I&C","0.551493945"
"A011090","에넥스","0.189737609"
"A011150","CJ씨푸드","1.627893407"
"A011170","롯데케미칼","14.2144564"
"A011200","HMM","91.381620075"
"A011210","현대위아","19.1349512"
"A011230","삼화전자","0.330328382"
"A011280","태림포장","0.469595194"
"A011300","우성머티리얼스","0.870372011"
"A011320","유니크","0.278698798"
"A011330","유니켐","0.887583296"
"A011370","서한","1.347419922"
"A011390","부산산업","1.56667105"
"A011420","갤럭시아에스엠","0.294439652"
"A011500","한농화성","21.558445275"
"A011560","세보엠이씨","0.40867698"
"A011690","와이투솔루션","61.497003755"
"A011700","한신기계","17.095282593"
"A011760","현대코퍼레이션","2.872840075"
"A011780","금호석유화학","13.75744465"
"A011790","SKC","29.62301055"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","29.973707178"
"A012030","DB","3.889422673"
"A0120G0","삼양바이오팜","10.8559955"
"A012160","영흥","0.723042492"
"A012170","아센디오","0.222338718"
"A012200","계양전기","6.506503895"
"A012210","삼미금속","9.48281391"
"A012280","영화금속","1.269477595"
"A012320","경동인베스트","1.503811"
"A012330","현대모비스","130.54834375"
"A012340","뉴인텍","4.28258313"
"A012450","한화에어로스페이스","218.0311585"
"A012510","더존비즈온","27.50638795"
"A012610","경인양행","3.062228798"
"A012620","원일특강","0.146676185"
"A012630","HDC","3.39283325"
"A012690","모나리자","0.416214257"
"A0126Z0","삼성에피스홀딩스","57.514521"
"A012700","리드코프","0.610619259"
"A012750","에스원","6.77779975"
"A012790","신일제약","0.683628315"
"A012800","대창","2.117213548"
"A012860","모베이스전자","7.93788592"
"A013000","세우글로벌","0.034768963"
"A013030","하이록코리아","3.6342776"
"A013120","동원개발","1.012483405"
"A013310","아진산업","1.821349804"
"A013360","일성건설","1.281756231"
"A013520","화승코퍼레이션","0.592252761"
"A013570","디와이","0.9165445"
"A013580","계룡건설","4.668866825"
"A013700","까뮤이앤씨","0.261764939"
"A013720","청보","0.614341766"
"A013810","스페코","0.386787613"
"A013870","지엠비코리아","0.86577385"
"A013890","지누스","0.51270911"
"A013990","아가방컴퍼니","1.162471866"
"A014100","메디앙스","0.217687957"
"A014130","한익스프레스","0.076938041"
"A014160","대영포장","0.464645159"
"A014190","원익큐브","0.91366654"
"A014280","금강공업","0.948239255"
"A014440","영보화학","0.335315787"
"A014470","부방","0.487178295"
"A014530","극동유화","0.678483998"
"A014570","고려제약","0.115149535"
"A014580","태경비케이","0.834855331"
"A014620","성광벤드","37.270378325"
"A014680","한솔케미칼","16.8031345"
"A014710","사조씨푸드","0.360484415"
"A014790","HL D&I","1.015224315"
"A014820","동원시스템즈","1.17316695"
"A014830","유니드","1.96907465"
"A014910","성문전자","0.96034762"
"A014940","오리엔탈정공","1.9641747"
"A014950","삼익제약","1.72375653"
"A014970","삼륭물산","0.256846175"
"A014990","인디에프","0.636596289"
"A015020","이스타코","0.159245743"
"A015230","대창단조","1.001674845"
"A015260","에이엔피","0.731542401"
"A015360","INVENI","1.2631464"
"A015590","DKME","0"
"A015710","코콤","19.033626957"
"A015750","성우하이텍","12.12562103"
"A015760","한국전력","212.9683161"
"A015860","일진홀딩스","3.01036499"
"A015890","태경산업","0.37290025"
"A016090","대현","0.222730095"
"A016100","리더스코스메틱","0.082000406"
"A016250","SGC E&C","1.02104396"
"A016360","삼성증권","145.2779328"
"A016380","KG스틸","2.24996778"
"A016450","한세예스24홀딩스","0.07611236"
"A016580","환인제약","1.001896985"
"A016590","신대양제지","2.94117251"
"A016600","큐캐피탈","2.712068912"
"A016610","DB증권","19.23099053"
"A016670","디모아","0.050578272"
"A016710","대성홀딩스","0.56173043"
"A016740","두올","2.158545752"
"A016790","현대사료","0"
"A016800","퍼시스","0.0168399"
"A016880","웅진","2.149249746"
"A016920","카스","0.151287146"
"A017000","신원종합개발","0.319769023"
"A017040","광명전기","0.774225609"
"A017180","명문제약","0.220081681"
"A017250","인터엠","0.0832159"
"A017370","우신시스템","0.93433221"
"A017390","서울가스","0.85325445"
"A017480","삼현철강","0.13546221"
"A017510","세명전기","8.42165501"
"A017550","수산세보틱스","0.738842331"
"A017650","대림제지","0.90714158"
"A017670","SK텔레콤","192.6268119"
"A017800","현대엘리베이터","35.80469085"
"A017810","풀무원","1.086819855"
"A017860","DS단석","1.62957319"
"A017890","한국알콜","2.52621475"
"A017900","광전자","0.264624578"
"A017940","E1","4.19555545"
"A017960","한국카본","25.5194656"
"A018000","유니슨","6.644033285"
"A018120","진로발효","0.17038454"
"A018250","애경산업","1.10601577"
"A018260","삼성에스디에스","26.73505275"
"A018290","브이티","8.14352737"
"A018310","삼목에스폼","0.2214753"
"A018470","조일알미늄","1.446526131"
"A018500","동원모빌리티","0.665680218"
"A018620","우진비앤지","0.338274589"
"A018670","SK가스","3.26366375"
"A018680","서울제약","0.204427228"
"A018700","졸스","0.264261725"
"A018880","한온시스템","852.873662273"
"A019010","베뉴지","1.79919685"
"A019170","신풍제약","2.031275855"
"A019180","티에이치엔","3.98930013"
"A019210","와이지-원","12.36191519"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.9375449"
"A019550","SBI인베스트먼트","10.141933187"
"A019570","GMI벤처","21.494818049"
"A019660","글로본","0.08570752"
"A019680","대교","0.261225271"
"A019770","서연탑메탈","0.238372395"
"A019990","에너토크","3.66032886"
"A020000","한섬","3.39876445"
"A020120","키다리스튜디오","3.214477521"
"A020150","롯데에너지머티리얼즈","10.165658075"
"A020180","대신정보통신","3.596241927"
"A020400","대동금속","2.928245305"
"A020560","아시아나항공","1.34598878"
"A020710","시공테크","0.595900385"
"A020760","일진디스플","0"
"A021040","대호특수강","0.047090609"
"A021050","서원","0.646510735"
"A021080","에이티넘인베스트","5.295411933"
"A021240","코웨이","23.1276852"
"A021320","KCC건설","1.419143435"
"A021650","한국큐빅","0.024294769"
"A021820","세원정공","0.32268068"
"A021880","메이슨캐피탈","0.217657343"
"A022100","포스코DX","17.738647025"
"A022220","티케이지애강","0.120468565"
"A023000","삼원강재","0.142982136"
"A023150","MH에탄올","0.086586756"
"A023160","태광","12.718950575"
"A023350","한국종합기술","0.230610139"
"A023410","유진기업","2.702062008"
"A023440","제이스코홀딩스","0.529407306"
"A023450","동남합성","0.0521296"
"A023530","롯데쇼핑","23.8462397"
"A023590","다우기술","8.8305546"
"A023600","삼보판지","1.269481935"
"A023760","한국캐피탈","3.294236498"
"A023770","플레이위드","0.060108935"
"A023790","동일스틸럭스","0.454656403"
"A023800","인지컨트롤스","0.82911904"
"A023810","인팩","0.38160527"
"A023900","풍국주정","0.30211175"
"A023910","대한약품","0.9193337"
"A023960","에쓰씨엔지니어링","0.394498261"
"A024060","흥구석유","70.631409015"
"A024070","WISCOM","0.04007467"
"A024090","디씨엠","0.071371125"
"A024110","기업은행","36.860905475"
"A024120","KB오토시스","0.113125135"
"A024720","콜마홀딩스","0.843435425"
"A024740","한일단조","1.45159713"
"A024800","유성티엔에스","0.681051097"
"A024830","세원물산","0.13735278"
"A024840","KBI메탈","1.206058375"
"A024850","HLB이노베이션","4.267262062"
"A024880","케이피에프","1.004362235"
"A024890","대원화성","0.12063553"
"A024900","디와이덕양","0.409613358"
"A024910","경창산업","0.661382029"
"A024940","PN풍년","1.009729405"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","1.56612615"
"A025320","시노펙스","7.137395965"
"A025440","DH오토웨어","0.212500687"
"A025530","SJM홀딩스","0.074440055"
"A025540","한국단자","3.1417242"
"A025550","한국선재","0.744270819"
"A025560","미래산업","1.02397759"
"A025620","차AI헬스케어","0.660839235"
"A025750","한솔홈데코","0.217111928"
"A025770","한국정보통신","0.302702645"
"A025820","이구산업","2.05281139"
"A025860","남해화학","2.78325157"
"A025870","신라에스지","0.07921274"
"A025880","케이씨피드","0.27362751"
"A025890","한국주강","0.073935953"
"A025900","동화기업","1.66051866"
"A025950","동신건설","1.234198995"
"A025980","아난티","34.28229435"
"A026040","제이에스티나","1.955112315"
"A026150","특수건설","1.658706735"
"A026890","스틱인베스트먼트","1.57324776"
"A026910","광진실업","0.083128565"
"A026940","부국철강","0.101405652"
"A026960","동서","2.9455275"
"A027040","서울전자통신","0.098831448"
"A027050","코리아나","0.637525671"
"A027360","아주IB투자","29.96413823"
"A027410","BGF","0.860054787"
"A027580","상보","0.794747637"
"A027710","팜스토리","0.524752221"
"A027740","마니커","6.134981389"
"A027830","대성창투","1.883320863"
"A027970","한국제지","0.178393959"
"A028050","삼성E&A","32.438635325"
"A028080","휴맥스홀딩스","0.121724835"
"A028100","동아지질","0.668366255"
"A028260","삼성물산","163.38163475"
"A028300","HLB","55.1845151"
"A028670","팬오션","54.54111238"
"A029460","케이씨","1.5955475"
"A029480","광무","0.720738166"
"A029530","신도리코","1.3335792"
"A029780","삼성카드","8.8366718"
"A030000","제일기획","9.586447725"
"A030190","NICE평가정보","4.680319115"
"A030200","KT","32.363506039"
"A030210","다올투자증권","16.089239129"
"A030350","드래곤플라이","0"
"A030520","한컴","5.138835"
"A030530","원익홀딩스","75.76426945"
"A030610","교보증권","15.160939105"
"A030720","동원수산","0.39357289"
"A030960","양지사","2.144789175"
"A031210","서울보증보험","4.00306085"
"A031310","아이즈비전","0.09394589"
"A031330","에스에이엠티","5.749018724"
"A031430","신세계인터내셔날","1.51162144"
"A031440","신세계푸드","0.2511644"
"A031510","오스템","0.056252496"
"A031820","아이티센씨티에스","2.158115809"
"A031860","디에이치엑스컴퍼니","0.110258355"
"A031980","피에스케이홀딩스","49.56943305"
"A032080","아즈텍WB","0.113856584"
"A032190","다우데이타","8.36176455"
"A032280","삼일","0.108915885"
"A032300","한국파마","9.66322641"
"A032350","롯데관광개발","23.973978725"
"A032500","케이엠더블유","14.05561945"
"A032540","TJ미디어","0.136970995"
"A032560","황금에스티","0.323827385"
"A032580","피델릭스","0.24506464"
"A032620","GC메디아이","0.709582185"
"A032640","LG유플러스","11.93422001"
"A032680","소프트센","1.203649497"
"A032750","삼진","0.075446525"
"A032790","엠젠솔루션","2.147672"
"A032800","판타지오","0.578616273"
"A032820","우리기술","199.255464445"
"A032830","삼성생명","82.85847046"
"A032850","비트컴퓨터","1.02873482"
"A032860","더라미","0.673500425"
"A032940","원익","3.51944404"
"A032960","동일기연","0.44896108"
"A032980","바이온","0"
"A033050","제이엠아이","0.073426198"
"A033100","제룡전기","18.30583605"
"A033130","디지틀조선","2.184358"
"A033160","엠케이전자","2.82478403"
"A033170","시그네틱스","0.572139398"
"A033200","모아텍","0.04868277"
"A033230","인성정보","0.95898644"
"A033240","자화전자","11.87780385"
"A033250","체시스","0.398552653"
"A033270","유나이티드제약","0.763134375"
"A033290","로젠","0.524076022"
"A033310","엠투엔","0.318991124"
"A033320","제이씨현시스템","1.054690193"
"A033340","좋은사람들","51.357699853"
"A033500","동성화인텍","7.796369075"
"A033530","SJG세종","3.34077836"
"A033540","파라텍","1.152574364"
"A033560","블루콤","0.198871025"
"A033640","네패스","3.186301635"
"A033780","KT&G","51.0861692"
"A033790","피노","2.36128741"
"A033830","티비씨","0.789223732"
"A033920","무학","1.21251666"
"A034020","두산에너빌리티","498.4774328"
"A034120","SBS","0.581179175"
"A034220","LG디스플레이","100.29918105"
"A034230","파라다이스","19.67799701"
"A034310","NICE","0.661871745"
"A034590","인천도시가스","0.1794163"
"A034730","SK","93.12453325"
"A034810","해성산업","0.3679075"
"A034830","한국토지신탁","1.577307504"
"A034940","조아제약","0.337035749"
"A034950","한국기업평가","0.72678925"
"A035000","HS애드","0.203200535"
"A035080","그래디언트","0.72760736"
"A035150","백산","1.10110833"
"A035200","프럼파스트","0.148024115"
"A035250","강원랜드","11.2778086"
"A035290","골드앤에스","0.342324885"
"A035420","NAVER","204.01399475"
"A035460","기산텔레콤","0.331546548"
"A035510","신세계 I&C","3.340032785"
"A035600","KG이니시스","1.50590994"
"A035610","솔본","0.23155843"
"A035620","바른손이앤에이","0.404424582"
"A035720","카카오","114.64379175"
"A035760","CJ ENM","8.5500048"
"A035810","이지홀딩스","1.635158715"
"A035890","서희건설","0"
"A035900","JYP Ent.","24.3989472"
"A036000","예림당","0.30647063"
"A036010","아비코전자","1.747617985"
"A036030","케이티알파","0.634344249"
"A036090","위지트","1.483491146"
"A036120","서울평가정보","11.457918649"
"A036170","에이치엠넥스","0.957364879"
"A036190","금화피에스시","1.65534675"
"A036200","유니셈","6.047937875"
"A036220","오상헬스케어","0.26217852"
"A036420","콘텐트리중앙","0.900741805"
"A036460","한국가스공사","15.20340135"
"A036480","대성미생물","0.38287763"
"A036530","SNT홀딩스","1.9846087"
"A036540","SFA반도체","68.612076985"
"A036560","KZ정밀","0.210402655"
"A036570","NC","43.7657015"
"A036580","팜스코","1.653419968"
"A036620","감성코퍼레이션","4.464577545"
"A036630","세종텔레콤","0.23497815"
"A036640","HRS","0.468629505"
"A036670","삼양케이씨아이","0.18727646"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.582111036"
"A036800","나이스정보통신","0.76191855"
"A036810","에프에스티","8.465187925"
"A036830","솔브레인홀딩스","12.9341814"
"A036890","진성티이씨","5.87552004"
"A036930","주성엔지니어링","151.582079125"
"A037030","파워넷","0.965401983"
"A037070","파세코","0.55575602"
"A037230","한국팩키지","0.064057749"
