"Code","Name","거래대금(십억원)"
"A004370","농심","2.232824"
"A004380","삼익THK","1.3840383"
"A004410","서울식품","0.354803602"
"A004430","송원산업","3.04275075"
"A004440","삼일씨엔에스","0.0509251"
"A004450","삼화왕관","0.0833356"
"A004490","세방전지","6.0862571"
"A004540","깨끗한나라","0.146036675"
"A004560","현대비앤지스틸","0.44292795"
"A004590","한국가구","0.86870497"
"A004650","창해에탄올","0.33138255"
"A004690","삼천리","8.98188"
"A004700","조광피혁","0.04110855"
"A004710","한솔테크닉스","0.13383031"
"A004720","팜젠사이언스","0.48332656"
"A004770","써니전자","0.706421385"
"A004780","대륙제관","1.12539307"
"A004800","효성","3.0675062"
"A004830","덕성","0.40590009"
"A004840","DRB동일","0.026888955"
"A004870","티웨이홀딩스","0.087051718"
"A004890","동일산업","1.565126"
"A004910","조광페인트","0.12330505"
"A004920","씨아이테크","0.98128812"
"A004960","한신공영","0.5769048"
"A004970","신라교역","0.05541335"
"A004980","성신양회","0.29106013"
"A004990","롯데지주","3.2780788"
"A005010","휴스틸","0.5935484"
"A005030","부산주공","0.890551398"
"A005070","코스모신소재","23.6209066"
"A005090","SGC에너지","3.28029645"
"A005110","한창","0.653807267"
"A005160","동국산업","0.07590705"
"A005180","빙그레","0.6050723"
"A005250","녹십자홀딩스","1.0311758"
"A005290","동진쎄미켐","10.6980248"
"A005300","롯데칠성","4.525683"
"A005320","온타이드","0.366070115"
"A005360","모나미","1.00659214"
"A005380","현대차","265.515143"
"A005420","코스모화학","34.0082851"
"A005430","한국공항","0.27667085"
"A005440","현대지에프홀딩스","0.57650905"
"A005490","POSCO홀딩스","80.113625"
"A005500","삼진제약","0.56148335"
"A005610","삼립","0.7629253"
"A005670","푸드웰","0.51369582"
"A005680","삼영전자","0.2092812"
"A005690","파미셀","6.5168425"
"A005710","대원산업","0.03496029"
"A005720","넥센","0.047463475"
"A005740","크라운해태홀딩스","0.02618953"
"A005750","대림바스","0.0627244"
"A005800","신영와코루","0.04499785"
"A005810","풍산홀딩스","0.38397305"
"A005820","원림","0.0838597"
"A005830","DB손해보험","3.8622548"
"A005850","에스엘","6.3237873"
"A005860","한일사료","9.11350192"
"A005870","휴니드","2.96253638"
"A005880","대한해운","1.02106834"
"A005930","삼성전자","565.5401909"
"A005940","NH투자증권","4.91995774"
"A005950","이수화학","3.1965683"
"A005960","동부건설","0.15458825"
"A005990","매일홀딩스","0.02924957"
"A006040","동원산업","0.2906755"
"A006050","국영지앤엠","0.282032595"
"A006060","화승인더","0.26347049"
"A006090","사조오양","0.09388181"
"A006110","삼아알미늄","0.3772651"
"A006120","SK디스커버리","0.4155706"
"A006140","피제이전자","0.03756137"
"A006200","한국전자홀딩스","0.176359965"
"A006220","제주은행","3.65407538"
"A006260","LS","6.4763765"
"A006280","녹십자","2.5840255"
"A006340","대원전선","0.25878066"
"A006360","GS건설","12.8422838"
"A006370","대구백화점","0.011312"
"A006380","카프로","0.159896185"
"A006400","삼성SDI","97.311999"
"A006490","프리티","1.10421688"
"A006570","대림통상","0.011286795"
"A006620","동구바이오제약","0.31745906"
"A006650","대한유화","3.1999325"
"A006660","삼성공조","0.36532345"
"A006730","서부T&D","0.81322714"
"A006740","블루산업개발","0.8670805"
"A006800","미래에셋증권","6.21832685"
"A006840","AK홀딩스","0.19406915"
"A006880","신송홀딩스","4.3626781"
"A006890","태경케미컬","3.8700912"
"A006910","보성파워텍","3.2459804"
"A006920","모헨즈","3.73475988"
"A006980","우성","0.11774675"
"A007070","GS리테일","4.49352425"
"A007110","일신석재","0.15551661"
"A007120","미래아이앤지","3.335086639"
"A007160","사조산업","0.19186335"
"A007210","벽산","0.272143805"
"A007280","한국특강","0.05666112"
"A007310","오뚜기","0.9156965"
"A007330","푸른저축은행","0.52528965"
"A007340","DN오토모티브","0.606761"
"A007370","진양제약","0.0796845"
"A007390","네이처셀","103.9753015"
"A007460","에이프로젠","2.497319305"
"A007530","와이엠","0.045143555"
"A007540","샘표","0.6985572"
"A007570","일양약품","0.84253155"
"A007590","동방아그로","0.0389606"
"A007610","선도전기","0"
"A007660","이수페타시스","3.69181094"
"A007680","대원","0.09592806"
"A007690","국도화학","0.6616672"
"A007700","F&F홀딩스","0.6482029"
"A007720","소노스퀘어","0.047070281"
"A007770","한일화학","1.14178075"
"A007810","코리아써키트","4.8407229"
"A007820","엠엑스로보틱스","0.20628424"
"A007860","서연","0.34202835"
"A007980","TP","0.085680605"
"A008040","사조동아원","2.59228094"
"A008060","대덕","0.22419641"
"A008250","이건산업","0.2139056"
"A008260","NI스틸","1.84440095"
"A008290","원풍물산","2.767528921"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.124834675"
"A008370","원풍","0.11392169"
"A008420","문배철강","0.2576422"
"A008470","부스타","0.03166042"
"A008490","서흥","0.14523375"
"A008500","일정실업","0.0716395"
"A008600","윌비스","0.181112667"
"A008700","아남전자","33.652529155"
"A008730","율촌화학","3.54498035"
"A008770","호텔신라","11.792098"
"A008830","대동기어","7.01695889"
"A008870","금비","0.0636531"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.34013025"
"A008970","KBI동양철관","1.110054845"
"A009070","KCTC","0.255101605"
"A009140","경인전자","0.04207215"
"A009150","삼성전기","38.1946725"
"A009160","SIMPAC","0.74624189"
"A009180","한솔로지스틱스","0.470952965"
"A009190","대양금속","0.824623615"
"A009200","무림페이퍼","1.34752608"
"A009240","한샘","1.6960786"
"A009270","신원","1.74689784"
"A009290","광동제약","0.15410597"
"A009300","삼아제약","0.0830347"
"A009310","참엔지니어링","0.106728357"
"A009320","아진전자부품","0.144740965"
"A009410","태영건설","0.29207608"
"A009420","한올바이오파마","0.96381715"
"A009440","KC그린홀딩스","0.27413533"
"A009450","경동나비엔","0.7110486"
"A009460","한창제지","0.239188155"
"A009470","삼화전기","0.07927855"
"A009520","포스코엠텍","1.26313249"
"A009540","HD한국조선해양","8.0515866"
"A009580","무림P&P","0.423123585"
"A009620","삼보산업","0.222796295"
"A009680","모토닉","0.02736665"
"A009730","이렘","0"
"A009770","삼정펄프","0.03099805"
"A009780","엠에스씨","0.03327542"
"A009810","플레이그램","1.940092065"
"A009830","한화솔루션","56.50055335"
"A009900","명신산업","3.3017075"
"A009970","영원무역홀딩스","0.7664877"
"A010040","한국내화","0.105931095"
"A010060","OCI홀딩스","142.4570165"
"A010100","한국무브넥스","0.100006715"
"A010120","LS ELECTRIC","8.3215842"
"A010130","고려아연","16.023389"
"A010140","삼성중공업","10.59905952"
"A010170","대한광통신","0.29242267"
"A010240","흥국","0.17742348"
"A010280","아이티센엔텍","0.488847605"
"A010400","우진아이엔에스","0.01760965"
"A010470","오리콤","0.20715641"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.67567321"
"A010660","화천기계","0.10234819"
"A010690","화신","9.91376827"
"A010770","평화홀딩스","6.365589755"
"A010780","아이에스동서","1.53807985"
"A010820","퍼스텍","11.946178175"
"A010950","S-Oil","22.5262367"
"A010960","삼호개발","0.11616626"
"A011000","진원생명과학","25.2652547"
"A011040","경동제약","0.34797539"
"A011070","LG이노텍","28.14486"
"A011080","형지I&C","0.015802698"
"A011090","에넥스","0.14232292"
"A011150","CJ씨푸드","0.69202947"
"A011170","롯데케미칼","12.312863"
"A011200","HMM","38.54808385"
"A011210","현대위아","9.6578298"
"A011230","삼화전자","0.078886565"
"A011280","태림포장","0.285196555"
"A011300","우성머티리얼스","0.342277146"
"A011320","유니크","0.93620412"
"A011330","유니켐","0.05876641"
"A011370","서한","0.376208505"
"A011390","부산산업","0.269396"
"A011420","갤럭시아에스엠","0.26437234"
"A011500","한농화성","0.4733517"
"A011560","세보엠이씨","0.2050629"
"A011690","와이투솔루션","0.368441906"
"A011700","한신기계","6.49898932"
"A011760","현대코퍼레이션","0.1722447"
"A011780","금호석유화학","8.0905465"
"A011790","SKC","11.581097"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.04430702"
"A011930","신성이엔지","1.051046165"
"A012030","DB","0.078684335"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.089398166"
"A012170","아센디오","0.15705809"
"A012200","계양전기","1.142926665"
"A012210","삼미금속",""
"A012280","영화금속","0.20342813"
"A012320","경동인베스트","0.01952855"
"A012330","현대모비스","71.4244615"
"A012340","뉴인텍","0.584190685"
"A012450","한화에어로스페이스","54.6707289"
"A012510","더존비즈온","1.7271719"
"A012610","경인양행","0.35436251"
"A012620","원일특강","14.3421619"
"A012630","HDC","0.31554855"
"A012690","모나리자","0.202808175"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.31253958"
"A012750","에스원","1.5261504"
"A012790","신일제약","1.29890574"
"A012800","대창","0.281781405"
"A012860","모베이스전자","0.33080587"
"A013000","세우글로벌","0.131039165"
"A013030","하이록코리아","0.56604295"
"A013120","동원개발","0.2154208"
"A013310","아진산업","1.73564994"
"A013360","일성건설","1.12698238"
"A013520","화승코퍼레이션","0.16774705"
"A013570","디와이","1.02030507"
"A013580","계룡건설","0.38284235"
"A013700","까뮤이앤씨","1.026218215"
"A013720","청보","13.04444646"
"A013810","스페코","1.73104066"
"A013870","지엠비코리아","0.13040552"
"A013890","지누스","0.91076675"
"A013990","아가방컴퍼니","0.160811515"
"A014100","메디앙스","0.0642578"
"A014130","한익스프레스","0.09111888"
"A014160","대영포장","0.711194245"
"A014190","원익큐브","3.698523055"
"A014280","금강공업","0.21758517"
"A014440","영보화학","0.075607895"
"A014470","부방","0.359897565"
"A014530","극동유화","0.331720835"
"A014570","고려제약","0.1274578"
"A014580","태경비케이","0.336967085"
"A014620","성광벤드","1.2305908"
"A014680","한솔케미칼","5.9791375"
"A014710","사조씨푸드","6.8875337"
"A014790","HL D&I","0.084985545"
"A014820","동원시스템즈","2.6196629"
"A014830","유니드","1.8307635"
"A014910","성문전자","0.06175084"
"A014940","오리엔탈정공","0.12847252"
"A014950","삼익제약",""
"A014970","삼륭물산","22.9212974"
"A014990","인디에프","0.0884387"
"A015020","이스타코","0.59047496"
"A015230","대창단조","0.340882405"
"A015260","에이엔피","0.66748023"
"A015360","INVENI","0.02514305"
"A015590","DKME","0.064972549"
"A015710","코콤","0.05827316"
"A015750","성우하이텍","113.307573325"
"A015760","한국전력","15.83192385"
"A015860","일진홀딩스","9.96520175"
"A015890","태경산업","0.2185424"
"A016090","대현","0.262096295"
"A016100","리더스코스메틱","0.041196805"
"A016250","SGC E&C","0.3229817"
"A016360","삼성증권","6.10826425"
"A016380","KG스틸","6.4355936"
"A016450","한세예스24홀딩스","0.06330185"
"A016580","환인제약","0.08292455"
"A016590","신대양제지","0.0425193"
"A016600","큐캐피탈","0.490643668"
"A016610","DB증권","0.10648689"
"A016670","디모아","0"
"A016710","대성홀딩스","8.4803226"
"A016740","두올","0.37949641"
"A016790","현대사료","17.0251869"
"A016800","퍼시스","0.0942924"
"A016880","웅진","0.283170615"
"A016920","카스","0.595078785"
"A017000","신원종합개발","1.65838531"
"A017040","광명전기","2.56397032"
"A017180","명문제약","0.16277874"
"A017250","인터엠","0.04839525"
"A017370","우신시스템","0.132382145"
"A017390","서울가스","5.3475175"
"A017480","삼현철강","0.13663003"
"A017510","세명전기","0.14277863"
"A017550","수산세보틱스","1.905773165"
"A017650","대림제지","0.10441234"
"A017670","SK텔레콤","21.1162385"
"A017800","현대엘리베이터","1.89097845"
"A017810","풀무원","0.2879196"
"A017860","DS단석",""
"A017890","한국알콜","1.87100365"
"A017900","광전자","0.204580405"
"A017940","E1","0.82825165"
"A017960","한국카본","3.5500085"
"A018000","유니슨","0.42197058"
"A018120","진로발효","0.0350547"
"A018250","애경산업","0.09339985"
"A018260","삼성에스디에스","9.175254"
"A018290","브이티","0.30384028"
"A018310","삼목에스폼","0.33853625"
"A018470","조일알미늄","0.577129155"
"A018500","동원모빌리티","0.086341248"
"A018620","우진비앤지","0.173748985"
"A018670","SK가스","0.8043395"
"A018680","서울제약","0.2313949"
"A018700","졸스","2.017088135"
"A018880","한온시스템","9.5307041"
"A019010","베뉴지","8.074460955"
"A019170","신풍제약","45.19756015"
"A019180","티에이치엔","0.25043764"
"A019210","와이지-원","0.94656241"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.03999572"
"A019550","SBI인베스트먼트","1.858992595"
"A019570","GMI벤처","0.091012784"
"A019660","글로본","0.11691419"
"A019680","대교","0.067256955"
"A019770","서연탑메탈","0.88335471"
"A019990","에너토크","0.67177045"
"A020000","한섬","0.8407986"
"A020120","키다리스튜디오","2.50484108"
"A020150","롯데에너지머티리얼즈","12.9705825"
"A020180","대신정보통신","0.205742"
"A020400","대동금속","0.96832923"
"A020560","아시아나항공","1.77045245"
"A020710","시공테크","0.21022002"
"A020760","일진디스플","1.946185725"
"A021040","대호특수강","0.027251956"
"A021050","서원","0.05838919"
"A021080","에이티넘인베스트","19.833769015"
"A021240","코웨이","5.2004085"
"A021320","KCC건설","0.06643311"
"A021650","한국큐빅","0.09050959"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.404707486"
"A022100","포스코DX","1.24768073"
"A022220","티케이지애강","0.521828495"
"A023000","삼원강재","0.029013305"
"A023150","MH에탄올","0.42707684"
"A023160","태광","0.9339263"
"A023350","한국종합기술","0.92167548"
"A023410","유진기업","0.38915771"
"A023440","제이스코홀딩스","0.192069265"
"A023450","동남합성","0.0781742"
"A023530","롯데쇼핑","4.2356274"
"A023590","다우기술","0.2756707"
"A023600","삼보판지","0.34090153"
"A023760","한국캐피탈","0.025440863"
"A023770","플레이위드","0.31768748"
"A023790","동일스틸럭스","0.056812215"
"A023800","인지컨트롤스","0.41533833"
"A023810","인팩","0.21859894"
"A023900","풍국주정","0.14784455"
"A023910","대한약품","0.11217185"
"A023960","에쓰씨엔지니어링","0.22808779"
"A024060","흥구석유","0.19457721"
"A024070","WISCOM","0.021205615"
"A024090","디씨엠","2.76644485"
"A024110","기업은행","6.65308896"
"A024120","KB오토시스","0.2506099"
"A024720","콜마홀딩스","0.1536133"
"A024740","한일단조","9.569099375"
"A024800","유성티엔에스","0.08770719"
"A024830","세원물산","0"
"A024840","KBI메탈","0.15262065"
"A024850","HLB이노베이션","0.096352375"
"A024880","케이피에프","2.24027888"
"A024890","대원화성","6.29248269"
"A024900","디와이덕양","1.062315465"
"A024910","경창산업","0.078863115"
"A024940","PN풍년","0.515018165"
"A024950","삼천리자전거","0.39471796"
"A025000","KPX케미칼","0.09917395"
"A025320","시노펙스","7.948405845"
"A025440","DH오토웨어","0.631902712"
"A025530","SJM홀딩스","0.110333625"
"A025540","한국단자","0.4274638"
"A025550","한국선재","0.55353523"
"A025560","미래산업","0.08933545"
"A025620","차AI헬스케어","0.200309158"
"A025750","한솔홈데코","0.75218101"
"A025770","한국정보통신","0.10093014"
"A025820","이구산업","0.30105835"
"A025860","남해화학","1.71287258"
"A025870","신라에스지","0.82572095"
"A025880","케이씨피드","1.88412164"
"A025890","한국주강","0.04269481"
"A025900","동화기업","1.6223335"
"A025950","동신건설","1.25495585"
"A025980","아난티","1.92402144"
"A026040","제이에스티나","0.093656555"
"A026150","특수건설","1.07892946"
"A026890","스틱인베스트먼트","0.99549475"
"A026910","광진실업","0.31839181"
"A026940","부국철강","1.64905257"
"A026960","동서","0.9838571"
"A027040","서울전자통신","0.013285249"
"A027050","코리아나","0.2256786"
"A027360","아주IB투자","6.361656205"
"A027410","BGF","0.549493085"
"A027580","상보","0.317217"
"A027710","팜스토리","4.3602199"
"A027740","마니커","0.41139862"
"A027830","대성창투","66.303193375"
"A027970","한국제지","0.042177045"
"A028050","삼성E&A","9.19159235"
"A028080","휴맥스홀딩스","0.043201705"
"A028100","동아지질","0.5131905"
"A028260","삼성물산","12.8735695"
"A028300","HLB","15.73037865"
"A028670","팬오션","5.83328759"
"A029460","케이씨","0.16157385"
"A029480","광무","0.328381155"
"A029530","신도리코","0.226641"
"A029780","삼성카드","3.123739818"
"A030000","제일기획","7.879799634"
"A030190","NICE평가정보","1.58100425"
"A030200","KT","27.61390565"
"A030210","다올투자증권","0.231713415"
"A030350","드래곤플라이","0.489017945"
"A030520","한컴","2.9729198"
"A030530","원익홀딩스","0.42458327"
"A030610","교보증권","0.13837552"
"A030720","동원수산","0.65207204"
"A030960","양지사","8.8735651"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.20973645"
"A031330","에스에이엠티","0.225923565"
"A031430","신세계인터내셔날","3.11934785"
"A031440","신세계푸드","0.3003829"
"A031510","오스템","0.08730434"
"A031820","아이티센씨티에스","0.175088105"
"A031860","디에이치엑스컴퍼니","0.82381951"
"A031980","피에스케이홀딩스","0.7915054"
"A032080","아즈텍WB","0.243751985"
"A032190","다우데이타","0.3851629"
"A032280","삼일","0.06939473"
"A032300","한국파마","4.1413276"
"A032350","롯데관광개발","2.4092209"
"A032500","케이엠더블유","5.6795224"
"A032540","TJ미디어","0.12132238"
"A032560","황금에스티","0.28266143"
"A032580","피델릭스","0.709407475"
"A032620","GC메디아이","0.91042024"
"A032640","LG유플러스","5.8141306"
"A032680","소프트센","3.01571399"
"A032750","삼진","0.03412525"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.233645809"
"A032820","우리기술","4.774950165"
"A032830","삼성생명","8.3489645"
"A032850","비트컴퓨터","0.98067386"
"A032860","더라미","0"
"A032940","원익","0.03393991"
"A032960","동일기연","4.28670005"
"A032980","바이온","0.222850075"
"A033050","제이엠아이","0.08892174"
"A033100","제룡전기","10.27905492"
"A033130","디지틀조선","0.07365949"
"A033160","엠케이전자","1.05724795"
"A033170","시그네틱스","2.01235589"
"A033200","모아텍","7.09300424"
"A033230","인성정보","0.9240307"
"A033240","자화전자","2.79755435"
"A033250","체시스","0.10761271"
"A033270","유나이티드제약","1.02017685"
"A033290","로젠","0.80490629"
"A033310","엠투엔","3.2413795"
"A033320","제이씨현시스템","0.27883451"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.0727467"
"A033530","SJG세종","4.39925529"
"A033540","파라텍","3.68256645"
"A033560","블루콤","0.05025719"
"A033640","네패스","1.3470426"
"A033780","KT&G","16.2214074"
"A033790","피노","0"
"A033830","티비씨","0.252888245"
"A033920","무학","0.37907349"
"A034020","두산에너빌리티","40.0004785"
"A034120","SBS","2.3423929"
"A034220","LG디스플레이","11.9952792"
"A034230","파라다이스","3.6249535"
"A034310","NICE","0.19682595"
"A034590","인천도시가스","0.0398983"
"A034730","SK","19.8632875"
"A034810","해성산업","0.20631195"
"A034830","한국토지신탁","0.541399285"
"A034940","조아제약","0.69656508"
"A034950","한국기업평가","0.0466001"
"A035000","HS애드","0.06424721"
"A035080","그래디언트","0.89826335"
"A035150","백산","0.80442169"
"A035200","프럼파스트","0.086581645"
"A035250","강원랜드","9.7875168"
"A035290","골드앤에스","8.82390095"
"A035420","NAVER","93.847756"
"A035460","기산텔레콤","4.62275954"
"A035510","신세계 I&C","0.1724869"
"A035600","KG이니시스","0.89678675"
"A035610","솔본","0.057219885"
"A035620","바른손이앤에이","0.24157495"
"A035720","카카오","75.1381458"
"A035760","CJ ENM","5.6459494"
"A035810","이지홀딩스","1.242867475"
"A035890","서희건설","0.373343925"
"A035900","JYP Ent.","20.595361"
"A036000","예림당","0.026420785"
"A036010","아비코전자","2.4679451"
"A036030","케이티알파","40.21665479"
"A036090","위지트","37.615112863"
"A036120","서울평가정보","0.55740265"
"A036170","에이치엠넥스","0.09734602"
"A036190","금화피에스시","0.03260455"
"A036200","유니셈","1.5720669"
"A036220","오상헬스케어","0.02557395"
"A036420","콘텐트리중앙","4.1741535"
"A036460","한국가스공사","5.6489967"
"A036480","대성미생물","0.11658525"
"A036530","SNT홀딩스","0.14588085"
"A036540","SFA반도체","2.97301657"
"A036560","KZ정밀","0.1638538"
"A036570","NC","30.5693065"
"A036580","팜스코","0.26462503"
"A036620","감성코퍼레이션","0.29954251"
"A036630","세종텔레콤","0.177232852"
"A036640","HRS","0.55478315"
"A036670","삼양케이씨아이","0.20897253"
"A036690","코맥스","0.056336115"
"A036710","심텍홀딩스","0.31372764"
"A036800","나이스정보통신","0.2943601"
"A036810","에프에스티","0.4017466"
"A036830","솔브레인홀딩스","0.34355365"
"A036890","진성티이씨","0.94664858"
"A036930","주성엔지니어링","4.66824925"
"A037030","파워넷","0.742409205"
"A037070","파세코","3.2736287"
"A037230","한국팩키지","1.548916775"
"A037270","YG PLUS","4.42505984"
"A037330","인지디스플레","0.03128763"
"A037350","성도이엔지","0.5316058"
"A037370","EG","0.48108954"
