"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.52859436"
"A000040","KR모터스","0.103491916"
"A000050","경방","0.12101552"
"A000070","삼양홀딩스","0.9793874"
"A000080","하이트진로","5.37528945"
"A000100","유한양행","334.6514883"
"A000120","CJ대한통운","5.9433984"
"A000140","하이트진로홀딩스","0.07170283"
"A000150","두산","14.6621527"
"A000180","성창기업지주","0.01242546"
"A0001A0","덕양에너젠",""
"A000210","DL","1.5609687"
"A000220","유유제약","0.28190049"
"A000230","일동홀딩스","0.10813744"
"A000240","한국앤컴퍼니","2.84626747"
"A000250","삼천당제약","40.0545199"
"A000270","기아","174.9041271"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.26455123"
"A000370","한화손해보험","3.33691049"
"A000390","SP삼화","0.25432233"
"A000400","롯데손해보험","0.353305725"
"A000430","대원강업","0.310568955"
"A000440","중앙에너비스","1.02593514"
"A000480","CR홀딩스","0.10326542"
"A000490","대동","0.39666511"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.3721633"
"A000520","삼일제약","23.76705147"
"A000540","흥국화재","0.09576643"
"A000590","CS홀딩스","0.0392718"
"A000640","동아쏘시오홀딩스","3.5340436"
"A000650","천일고속","0.0510405"
"A000660","SK하이닉스","2252.83267992"
"A000670","영풍","11.9046685"
"A000680","LS네트웍스","0.322512025"
"A000700","유수홀딩스","0.0235762"
"A000720","현대건설","11.1069938"
"A000760","이화산업","0.04116929"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","48.912206652"
"A000850","화천기공","0.0522946"
"A000860","강남제비스코","0.47694"
"A000880","한화","3.46680125"
"A000890","보해양조","0.068151781"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.081866895"
"A000950","전방","0.02112295"
"A000970","한국주철관","0.033978"
"A000990","DB하이텍","7.1725031"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.341883704"
"A001020","페이퍼코리아","0.101627016"
"A001040","CJ","4.3639256"
"A001060","JW중외제약","2.3123409"
"A001070","대한방직","0.01371005"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.05389545"
"A001130","대한제분","0.0897824"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.08379978"
"A001210","금호전기","0.189307974"
"A001230","동국홀딩스","0.23459209"
"A001250","GS글로벌","43.08054549"
"A001260","남광토건","0.02864689"
"A001270","부국증권","0.16544465"
"A001290","상상인증권","0.194089077"
"A001340","PKC","2.59579308"
"A001360","삼성제약","4.11306485"
"A001380","SG글로벌","32.98634778"
"A001390","KG케미칼","0.51224717"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01038484"
"A001430","세아베스틸지주","0.83825245"
"A001440","대한전선","13.6740734"
"A001450","현대해상","10.03109585"
"A001460","BYC","0.0147214"
"A001470","삼부토건","4.428239883"
"A001500","현대차증권","0.41969615"
"A001510","SK증권","0.365475558"
"A001520","동양","0.04940942"
"A001530","DI동일","5.6979243"
"A001540","안국약품","0.1183874"
"A001550","조비","0.03894671"
"A001560","제일연마","0.0305818"
"A001570","금양","31.6376614"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.064368388"
"A001630","종근당홀딩스","0.1153304"
"A001680","대상","2.16273725"
"A001720","신영증권","0.9322688"
"A001740","SK네트웍스","9.04564068"
"A001750","한양증권","5.11706495"
"A001770","SHD","0.03085167"
"A001780","알루코","0.38043399"
"A001790","대한제당","0.32979306"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.85964685"
