"Code","Name","거래대금(십억원)"
"A0013V0","삼진식품",""
"A001420","태원물산","0.219399525"
"A001430","세아베스틸지주","1.28495075"
"A001440","대한전선","6.424804165"
"A001450","현대해상","5.4183132"
"A001460","BYC","1.633671"
"A001470","삼부토건","0.406404625"
"A001500","현대차증권","0.77146108"
"A001510","SK증권","4.690697537"
"A001520","동양","0.61400467"
"A001530","DI동일","1.0521334"
"A001540","안국약품","1.44905165"
"A001550","조비","8.70147725"
"A001560","제일연마","0.04068161"
"A001570","금양","3.063578345"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.015342999"
"A001630","종근당홀딩스","1.812531"
"A001680","대상","4.31908885"
"A001720","신영증권","0.18156315"
"A001740","SK네트웍스","3.02250995"
"A001750","한양증권","0.19612891"
"A001770","SHD","0.04393645"
"A001780","알루코","0.58345072"
"A001790","대한제당","0.57624025"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.1044697"
"A001810","무림SP","0.035845515"
"A001820","삼화콘덴서","25.5847117"
"A001840","이화공영","0.794802135"
"A001940","KISCO홀딩스","0.0505656"
"A002020","코오롱","0.90217475"
"A002030","아세아","0.2597526"
"A002070","비비안","5.431607995"
"A002100","경농","4.2481726"
"A002140","고려산업","0.77288307"
"A002150","도화엔지니어링","0.64683543"
"A002170","SYTS","0.5066863"
"A002200","한국수출포장","0.2226593"
"A002210","동성제약","4.9507402"
"A002220","한일철강","0.10443529"
"A002230","피에스텍","0.107092075"
"A002240","고려제강","0.93380615"
"A002290","삼일기업공사","0.108773775"
"A002310","아세아제지","3.1559224"
"A002320","한진","8.3755017"
"A002350","넥센타이어","1.3418649"
"A002360","SH에너지화학","0.864422228"
"A002380","KCC","5.086816"
"A002390","한독","7.12986435"
"A002410","범양건영","52.88976703"
"A002420","세기상사","0.152928"
"A002450","삼익악기","0.165212405"
"A002460","HS화성","2.9170226"
"A002600","조흥","0.0393135"
"A002620","제일파마홀딩스","12.5278629"
"A002630","오리엔트바이오","1.335563676"
"A002680","한탑","0.0513645"
"A002690","동일제강","0.03769174"
"A002700","신일전자","16.22597415"
"A002710","TCC스틸","3.21189211"
"A002720","국제약품","16.10411081"
"A002760","보락","12.20987122"
"A002780","진흥기업","0.578039305"
"A002790","아모레퍼시픽홀딩스","7.1273359"
"A002800","신신제약","70.29360986"
"A002810","삼영무역","0.24013795"
"A002820","SUN&L","0.080489765"
"A002840","미원상사","0.1424938"
"A002870","신풍","8.594280475"
"A002880","디와이에이","0.092614142"
"A002900","TYM","14.22434722"
"A002920","유성기업","0.034373305"
"A002960","한국쉘석유","0.34668"
"A002990","금호건설","1.69058823"
"A003000","부광약품","89.95832145"
"A003010","혜인","1.336430675"
"A003030","세아제강지주","0.14285605"
"A003060","에이프로젠바이오로직스","12.48693815"
"A003070","코오롱글로벌","1.6561212"
"A003080","SB성보","0.04028716"
"A003090","대웅","33.0859895"
"A003100","선광","0.20681355"
"A003120","일성아이에스","1.4013092"
"A003160","디아이","1.286988805"
"A003200","일신방직","0.4779641"
"A003220","대원제약","19.223005"
"A003230","삼양식품","5.3313035"
"A003240","태광산업","0.740766"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0456069"
"A003310","대주산업","21.667821545"
"A003350","한국화장품제조","10.14626515"
"A003380","하림지주","0.68187993"
"A003460","유화증권","0.00682827"
"A003470","유안타증권","0.86753855"
"A003480","한진중공업홀딩스","0.232364045"
"A003490","대한항공","32.38217755"
"A003520","영진약품","38.56838023"
"A003530","한화투자증권","0.78516922"
"A003540","대신증권","1.02334265"
"A003550","LG","15.3638897"
"A003570","SNT다이내믹스","0.40335233"
"A003580","HLB글로벌","1.427286765"
"A003610","방림","0.142582015"
"A003620","KG모빌리티","5.55774543"
"A003650","미창석유","0.008274"
"A003670","포스코퓨처엠","16.0379698"
"A003680","한성기업","4.0625743"
"A003690","코리안리","1.79411283"
"A003720","삼영","1.085540995"
"A003780","진양산업","1.126586345"
"A003800","에이스침대","0.05779095"
"A003830","대한화섬","0.0219571"
"A003850","보령","7.39965615"
"A003920","남양유업","25.523289"
"A003960","사조대림","0.26443175"
"A004000","롯데정밀화학","6.49725985"
"A004020","현대제철","27.7218849"
"A004060","SG세계물산","0.896905291"
"A004080","신흥","0.03196562"
"A004090","한국석유","0.2275581"
"A004100","태양금속","0.0767701"
"A004140","동방","0.572047645"
"A004150","한솔홀딩스","0.29498097"
"A004170","신세계","30.9668035"
"A004250","NPC","0.07956243"
"A004270","남성","0.68268957"
"A004310","현대약품","12.36703337"
"A004360","세방","0.44479085"
"A004370","농심","7.968912"
"A004380","삼익THK","1.02139605"
"A004410","서울식품","0.272977169"
"A004430","송원산업","1.18421775"
"A004440","삼일씨엔에스","0.21785471"
"A004450","삼화왕관","0.06899535"
"A004490","세방전지","1.05665795"
"A004540","깨끗한나라","1.6354762"
"A004560","현대비앤지스틸","0.31541272"
"A004590","한국가구","0.033930485"
"A004650","창해에탄올","5.09339965"
"A004690","삼천리","0.4923187"
"A004700","조광피혁","0.188135"
"A004710","한솔테크닉스","10.67988065"
"A004720","팜젠사이언스","3.02871009"
"A004770","써니전자","4.718449115"
"A004780","대륙제관","0.260204655"
"A004800","효성","3.81737"
"A004830","덕성","2.258783815"
"A004840","DRB동일","0.54412992"
"A004870","티웨이홀딩스","0.413085"
"A004890","동일산업","0.1646732"
"A004910","조광페인트","0.10370188"
"A004920","씨아이테크","0.220243295"
"A004960","한신공영","0.8144574"
"A004970","신라교역","0.02063639"
"A004980","성신양회","3.56541947"
"A004990","롯데지주","5.632459"
"A005010","휴스틸","0.24823027"
"A005030","부산주공","0.016480313"
"A005070","코스모신소재","10.65440335"
"A005090","SGC에너지","0.13501825"
"A005110","한창","1.588362255"
"A005160","동국산업","2.23630029"
"A005180","빙그레","1.6663773"
"A005250","녹십자홀딩스","5.4025371"
"A005290","동진쎄미켐","66.60771355"
"A005300","롯데칠성","1.331417"
"A005320","온타이드","2.87769535"
"A005360","모나미","402.1969747"
"A005380","현대차","351.1197055"
"A005420","코스모화학","2.75815699"
"A005430","한국공항","0.26002795"
"A005440","현대지에프홀딩스","1.01897802"
"A005490","POSCO홀딩스","72.0289495"
"A005500","삼진제약","3.4018583"
"A005610","삼립","2.254184"
"A005670","푸드웰","0.36284141"
"A005680","삼영전자","1.65709297"
"A005690","파미셀","75.2380167"
"A005710","대원산업","0.1854311"
"A005720","넥센","0.14486554"
"A005740","크라운해태홀딩스","0.14034342"
"A005750","대림바스","0.18375346"
"A005800","신영와코루","0.0417833"
"A005810","풍산홀딩스","0.2617319"
"A005820","원림","0.00905845"
"A005830","DB손해보험","3.49078225"
"A005850","에스엘","3.98424755"
"A005860","한일사료","1.05551103"
"A005870","휴니드","0.86026694"
"A005880","대한해운","0.8698386"
"A005930","삼성전자","1147.8039577"
"A005940","NH투자증권","9.1699642"
"A005950","이수화학","0.51352196"
"A005960","동부건설","1.31305135"
"A005990","매일홀딩스","0.24855306"
"A006040","동원산업","1.485241"
"A006050","국영지앤엠","2.168584885"
"A006060","화승인더","3.01128317"
"A006090","사조오양","0.42832201"
"A006110","삼아알미늄","0.7130413"
"A006120","SK디스커버리","34.89286025"
"A006140","피제이전자","0.05358254"
"A006200","한국전자홀딩스","0.021996865"
"A006220","제주은행","0.040856535"
"A006260","LS","4.49478375"
"A006280","녹십자","52.396544"
"A006340","대원전선","0.636812185"
"A006360","GS건설","11.6020448"
"A006370","대구백화점","0.014661495"
"A006380","카프로","0.336577845"
"A006400","삼성SDI","117.03408"
"A006490","프리티","1.419471005"
"A006570","대림통상","0.02735541"
"A006620","동구바이오제약","4.01042395"
"A006650","대한유화","12.7138035"
"A006660","삼성공조","0.09091096"
"A006730","서부T&D","2.49976878"
"A006740","블루산업개발","0.15119428"
"A006800","미래에셋증권","14.64616815"
"A006840","AK홀딩스","1.4398775"
"A006880","신송홀딩스","0.05416533"
"A006890","태경케미컬","44.86679592"
"A006910","보성파워텍","2.90870889"
"A006920","모헨즈","15.70467216"
"A006980","우성","1.88928825"
"A007070","GS리테일","5.171584"
"A007110","일신석재","4.23299662"
"A007120","미래아이앤지","0.168204054"
"A007160","사조산업","1.76763465"
"A007210","벽산","0.462056235"
"A007280","한국특강","3.23813524"
"A007310","오뚜기","1.275786"
"A007330","푸른저축은행","0.0831951"
"A007340","DN오토모티브","0.32534585"
"A007370","진양제약","2.09932193"
"A007390","네이처셀","11.33326251"
"A007460","에이프로젠","10.15721075"
"A007530","와이엠","0.165100735"
"A007540","샘표","3.383202"
"A007570","일양약품","77.6710521"
"A007590","동방아그로","0.10410994"
"A007610","선도전기","0.131277305"
"A007660","이수페타시스","8.406387455"
"A007680","대원","2.24255254"
"A007690","국도화학","0.51877125"
"A007700","F&F홀딩스","7.492567"
"A007720","소노스퀘어","0.149870245"
"A007770","한일화학","0.0532363"
"A007810","코리아써키트","45.4552054"
"A007820","엠엑스로보틱스","3.309729"
"A007860","서연","5.16461979"
"A007980","TP","0.490639985"
"A008040","사조동아원","0.23213756"
"A008060","대덕","28.51268939"
"A008250","이건산업","0.94406953"
"A008260","NI스틸","3.83937213"
"A008290","원풍물산","0.214314355"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","19.98823838"
"A008370","원풍","0.21167339"
"A008420","문배철강","11.754683005"
"A008470","부스타","0.10292946"
"A008490","서흥","5.8222401"
"A008500","일정실업","0.12351145"
"A008600","윌비스","1.704079655"
"A008700","아남전자","0.63306532"
"A008730","율촌화학","1.7272717"
"A008770","호텔신라","43.2301921"
"A008830","대동기어","0.151783585"
"A008870","금비","0.0770575"
"A0088M0","메쥬",""
"A008930","한미사이언스","49.6334019"
"A008970","KBI동양철관","1.12690306"
"A009070","KCTC","0.457327075"
"A009140","경인전자","0.0242056"
"A009150","삼성전기","75.4078655"
"A009160","SIMPAC","0.126521095"
"A009180","한솔로지스틱스","7.08800369"
"A009190","대양금속","9.513359775"
"A009200","무림페이퍼","0.143064255"
"A009240","한샘","5.937558"
"A009270","신원","2.218842825"
"A009290","광동제약","9.75744197"
"A009300","삼아제약","0.5765129"
"A009310","참엔지니어링","0.437563745"
"A009320","아진전자부품","1.48570019"
"A009410","태영건설","3.4983457"
"A009420","한올바이오파마","14.5338515"
"A009440","KC그린홀딩스","0.180125755"
"A009450","경동나비엔","3.6024947"
"A009460","한창제지","1.07770196"
"A009470","삼화전기","1.59462395"
"A009520","포스코엠텍","1.69443839"
"A009540","HD한국조선해양","27.9124681"
"A009580","무림P&P","0.2021424"
"A009620","삼보산업","1.898736026"
"A009680","모토닉","0.25440974"
"A009730","이렘","0.886520975"
"A009770","삼정펄프","0.08267645"
"A009780","엠에스씨","0.030868645"
"A009810","플레이그램","0.171872805"
"A009830","한화솔루션","48.31405475"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3940558"
"A010040","한국내화","0.402509675"
"A010060","OCI홀딩스","46.3351393"
"A010100","한국무브넥스","1.29827552"
"A010120","LS ELECTRIC","10.6229561"
"A010130","고려아연","27.0212845"
"A010140","삼성중공업","17.8825557"
"A010170","대한광통신","4.98360649"
"A010240","흥국","0.40153452"
"A010280","아이티센엔텍","0.07287331"
"A010400","우진아이엔에스","0.07348843"
"A010470","오리콤","0.33345363"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.142925595"
"A010660","화천기계","1.91002137"
"A010690","화신","0.795788955"
"A010770","평화홀딩스","0.0767323"
"A010780","아이에스동서","9.20669155"
"A010820","퍼스텍","1.50456427"
"A010950","S-Oil","19.2367041"
"A010960","삼호개발","0.38167204"
"A011000","진원생명과학","17.20809003"
"A011040","경동제약","10.021509"
"A011070","LG이노텍","18.6117605"
"A011080","형지I&C","12.90708493"
"A011090","에넥스","1.119516385"
"A011150","CJ씨푸드","1.57150897"
"A011170","롯데케미칼","29.02264"
"A011200","HMM","34.73785384"
"A011210","현대위아","10.2187917"
"A011230","삼화전자","0.42376717"
"A011280","태림포장","3.07089181"
"A011300","우성머티리얼스","0.037331862"
"A011320","유니크","1.73866988"
"A011330","유니켐","0.304231145"
"A011370","서한","1.749311165"
"A011390","부산산업","1.8044715"
"A011420","갤럭시아에스엠","1.00641535"
"A011500","한농화성","0.125937205"
"A011560","세보엠이씨","1.195059"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.179708775"
"A011760","현대코퍼레이션","0.72473995"
"A011780","금호석유화학","13.0889666"
"A011790","SKC","17.5775605"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21417277"
"A011930","신성이엔지","5.273182855"
"A012030","DB","0.324892136"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.66557684"
"A012170","아센디오","0"
"A012200","계양전기","0.29605839"
"A012210","삼미금속",""
"A012280","영화금속","50.401957425"
"A012320","경동인베스트","0.1061552"
"A012330","현대모비스","85.8312475"
"A012340","뉴인텍","0.51925776"
"A012450","한화에어로스페이스","18.5385775"
"A012510","더존비즈온","7.48694"
"A012610","경인양행","8.11030627"
"A012620","원일특강","0.45497843"
"A012630","HDC","51.88989458"
"A012690","모나리자","3.33872881"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","6.66150062"
"A012750","에스원","3.9032941"
"A012790","신일제약","179.62706135"
"A012800","대창","2.589325285"
"A012860","모베이스전자","0.694985995"
"A013000","세우글로벌","0.5314517"
"A013030","하이록코리아","0.6571537"
"A013120","동원개발","0.434565035"
"A013310","아진산업","1.01761869"
"A013360","일성건설","0.144385634"
"A013520","화승코퍼레이션","0.728138515"
"A013570","디와이","0.23695837"
"A013580","계룡건설","5.72180865"
"A013700","까뮤이앤씨","0.73097837"
"A013720","청보","3.09677577"
"A013810","스페코","3.92668671"
"A013870","지엠비코리아","0.50104653"
"A013890","지누스","8.0923917"
"A013990","아가방컴퍼니","0.316796765"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.91575526"
"A014160","대영포장","1.826433135"
"A014190","원익큐브","0.9479375"
"A014280","금강공업","0.165991925"
"A014440","영보화학","4.28113737"
"A014470","부방","0.597176615"
"A014530","극동유화","0.21805653"
"A014570","고려제약","4.065057"
"A014580","태경비케이","1.435796025"
"A014620","성광벤드","0.91009586"
"A014680","한솔케미칼","6.7411375"
"A014710","사조씨푸드","0.377945045"
"A014790","HL D&I","1.119116005"
"A014820","동원시스템즈","0.52676935"
"A014830","유니드","3.0615036"
"A014910","성문전자","0.178669155"
"A014940","오리엔탈정공","0.80842325"
"A014950","삼익제약",""
"A014970","삼륭물산","10.04329827"
"A014990","인디에프","1.213128715"
"A015020","이스타코","0.071343683"
"A015230","대창단조","0.23819295"
"A015260","에이엔피","0.166587508"
"A015360","INVENI","0.0225587"
"A015590","DKME","1.131959581"
"A015710","코콤","10.77225757"
"A015750","성우하이텍","1.644437365"
"A015760","한국전력","35.8411525"
"A015860","일진홀딩스","7.076072435"
"A015890","태경산업","0.457187755"
"A016090","대현","0.19308678"
"A016100","리더스코스메틱","0.3408264"
"A016250","SGC E&C","0.533879"
"A016360","삼성증권","9.52306025"
"A016380","KG스틸","0.52518135"
"A016450","한세예스24홀딩스","0.063007555"
"A016580","환인제약","1.224004"
"A016590","신대양제지","0.8476997"
"A016600","큐캐피탈","0.208704488"
"A016610","DB증권","0.41696773"
"A016670","디모아","1.957669748"
"A016710","대성홀딩스","0.3041283"
"A016740","두올","1.732616685"
"A016790","현대사료","1.4570669"
"A016800","퍼시스","0.0746651"
"A016880","웅진","0.228019835"
"A016920","카스","1.551250545"
"A017000","신원종합개발","12.999943705"
"A017040","광명전기","0.481681"
"A017180","명문제약","9.25930952"
"A017250","인터엠","0.05402467"
"A017370","우신시스템","0.371541705"
"A017390","서울가스","0.0462146"
"A017480","삼현철강","0.225601325"
"A017510","세명전기","0.181589075"
"A017550","수산세보틱스","1.09006859"
"A017650","대림제지","0.28407451"
"A017670","SK텔레콤","161.7442712"
"A017800","현대엘리베이터","11.37967965"
"A017810","풀무원","3.7664791"
"A017860","DS단석",""
"A017890","한국알콜","102.3761892"
"A017900","광전자","52.02141985"
"A017940","E1","0.80177685"
"A017960","한국카본","4.33382046"
"A018000","유니슨","8.05239103"
"A018120","진로발효","0.06172245"
"A018250","애경산업","1.43688035"
"A018260","삼성에스디에스","25.1799575"
"A018290","브이티","4.0048661"
"A018310","삼목에스폼","0.18926497"
"A018470","조일알미늄","0.101730676"
"A018500","동원모빌리티","0.060430593"
"A018620","우진비앤지","11.116033685"
"A018670","SK가스","3.163219"
"A018680","서울제약","1.23443005"
"A018700","졸스","1.497661775"
"A018880","한온시스템","25.973501316"
"A019010","베뉴지","0.233595235"
"A019170","신풍제약","1337.8368167"
"A019180","티에이치엔","0.437001995"
"A019210","와이지-원","0.373256005"
"A019490","엑시큐어하이트론","0.219365305"
"A019540","일지테크","0.956241995"
"A019550","SBI인베스트먼트","2.578794896"
"A019570","GMI벤처","0.071109639"
"A019660","글로본","1.22046465"
"A019680","대교","0.35502998"
"A019770","서연탑메탈","0.053302825"
"A019990","에너토크","0.088582845"
"A020000","한섬","3.1036171"
"A020120","키다리스튜디오","1.46865017"
"A020150","롯데에너지머티리얼즈","29.6055817"
"A020180","대신정보통신","0.251590075"
"A020400","대동금속","0.10560449"
"A020560","아시아나항공","57.360145395"
"A020710","시공테크","0.19240921"
"A020760","일진디스플","0.38820135"
"A021040","대호특수강","0.147805463"
"A021050","서원","5.52979244"
"A021080","에이티넘인베스트","4.70151868"
"A021240","코웨이","18.8454932"
"A021320","KCC건설","0.18147517"
"A021650","한국큐빅","3.20151547"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.125772267"
"A022100","포스코DX","2.0782254"
"A022220","티케이지애강","0.532818695"
"A023000","삼원강재","0.051703345"
"A023150","MH에탄올","2.30841591"
"A023160","태광","0.4723549"
"A023350","한국종합기술","0.07039133"
"A023410","유진기업","2.15908512"
"A023440","제이스코홀딩스","0.193665965"
"A023450","동남합성","0.02602865"
"A023530","롯데쇼핑","8.7042622"
"A023590","다우기술","5.16674125"
"A023600","삼보판지","0.401831"
"A023760","한국캐피탈","0.149667855"
"A023770","플레이위드","0.67406735"
"A023790","동일스틸럭스","0.079145455"
"A023800","인지컨트롤스","0.673125455"
"A023810","인팩","0.033219405"
"A023900","풍국주정","4.64956745"
"A023910","대한약품","1.2532685"
"A023960","에쓰씨엔지니어링","0.026386545"
"A024060","흥구석유","0.76202834"
"A024070","WISCOM","0.054155295"
"A024090","디씨엠","0.0400346"
"A024110","기업은행","11.95270821"
"A024120","KB오토시스","0.06707146"
"A024720","콜마홀딩스","6.87374025"
"A024740","한일단조","10.32547345"
"A024800","유성티엔에스","1.78015548"
"A024830","세원물산","0"
"A024840","KBI메탈","0.107042885"
"A024850","HLB이노베이션","0.075723166"
"A024880","케이피에프","0.362947885"
"A024890","대원화성","0.33898453"
"A024900","디와이덕양","0.591954035"
"A024910","경창산업","0.128437775"
"A024940","PN풍년","0.440149135"
"A024950","삼천리자전거","7.1057103"
"A025000","KPX케미칼","0.10389485"
"A025320","시노펙스","250.69633166"
"A025440","DH오토웨어","0.466342833"
"A025530","SJM홀딩스","0.01894114"
"A025540","한국단자","2.4604907"
"A025550","한국선재","2.63732988"
"A025560","미래산업","0.367676695"
"A025620","차AI헬스케어","2.05347649"
"A025750","한솔홈데코","1.029525935"
"A025770","한국정보통신","0.53374358"
"A025820","이구산업","0.262008625"
"A025860","남해화학","1.15641222"
"A025870","신라에스지","0.65623726"
"A025880","케이씨피드","0.25615041"
"A025890","한국주강","0.02582732"
"A025900","동화기업","10.25614695"
"A025950","동신건설","10.6822336"
"A025980","아난티","68.031685"
"A026040","제이에스티나","0.087188695"
"A026150","특수건설","6.55353099"
"A026890","스틱인베스트먼트","344.93470055"
"A026910","광진실업","0.048269565"
"A026940","부국철강","17.19555272"
"A026960","동서","2.17511995"
"A027040","서울전자통신","0.030060068"
"A027050","코리아나","18.45096067"
"A027360","아주IB투자","1.315151925"
"A027410","BGF","0.5250383"
"A027580","상보","4.036878255"
"A027710","팜스토리","1.92703747"
"A027740","마니커","2.943389047"
"A027830","대성창투","2.798639865"
"A027970","한국제지","0.266898285"
"A028050","삼성E&A","14.3735793"
"A028080","휴맥스홀딩스","8.26045555"
"A028100","동아지질","4.5290848"
"A028260","삼성물산","35.5345215"
"A028300","HLB","89.2500483"
"A028670","팬오션","6.10997937"
"A029460","케이씨","3.6008601"
"A029480","광무","1.263775605"
"A029530","신도리코","0.37587135"
"A029780","삼성카드","5.61940995"
"A030000","제일기획","15.15750855"
"A030190","NICE평가정보","5.0201231"
"A030200","KT","19.03206725"
"A030210","다올투자증권","0.23869605"
"A030350","드래곤플라이","1.765225055"
"A030520","한컴","4.7171545"
"A030530","원익홀딩스","5.81499613"
"A030610","교보증권","0.90759704"
"A030720","동원수산","1.38464983"
"A030960","양지사","0.10429244"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.39283957"
"A031330","에스에이엠티","5.17083929"
"A031430","신세계인터내셔날","5.6413075"
"A031440","신세계푸드","0.2648328"
"A031510","오스템","6.76750146"
"A031820","아이티센씨티에스","0.473554525"
"A031860","디에이치엑스컴퍼니","0.455342115"
"A031980","피에스케이홀딩스","0.31011823"
"A032080","아즈텍WB","0.471614595"
"A032190","다우데이타","23.70898185"
"A032280","삼일","0.01252578"
"A032300","한국파마",""
"A032350","롯데관광개발","5.61241085"
"A032500","케이엠더블유","44.9054422"
"A032540","TJ미디어","0.05964941"
"A032560","황금에스티","0.40255395"
"A032580","피델릭스","0.947250125"
"A032620","GC메디아이","16.7623272"
"A032640","LG유플러스","22.26506155"
"A032680","소프트센","0.96318964"
"A032750","삼진","0.26080098"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.762982506"
"A032820","우리기술","0.431156204"
"A032830","삼성생명","29.35854065"
"A032850","비트컴퓨터","6.7922188"
"A032860","더라미","0.264044194"
"A032940","원익","0.19968952"
"A032960","동일기연","0.04077444"
"A032980","바이온","0.604821389"
"A033050","제이엠아이","0.21642298"
"A033100","제룡전기","0.49889582"
"A033130","디지틀조선","2.627973725"
"A033160","엠케이전자","6.53937543"
"A033170","시그네틱스","0.619958629"
"A033200","모아텍","0.00425007"
"A033230","인성정보","0.72763875"
"A033240","자화전자","12.2942368"
"A033250","체시스","4.188759295"
"A033270","유나이티드제약","6.475364"
"A033290","로젠","5.60944905"
"A033310","엠투엔","0.74212244"
"A033320","제이씨현시스템","2.10023348"
"A033340","좋은사람들","1.7644757"
"A033500","동성화인텍","6.34170517"
"A033530","SJG세종","17.34204272"
"A033540","파라텍","1.02250519"
"A033560","블루콤","2.74061845"
"A033640","네패스","101.33671755"
"A033780","KT&G","23.0348843"
"A033790","피노","0"
"A033830","티비씨","0.247919963"
"A033920","무학","0.31070715"
"A034020","두산에너빌리티","97.28421595"
"A034120","SBS","1.3887788"
"A034220","LG디스플레이","26.27984685"
"A034230","파라다이스","9.69275385"
"A034310","NICE","1.10285895"
"A034590","인천도시가스","0.03127625"
"A034730","SK","79.4537255"
"A034810","해성산업","0.76719995"
"A034830","한국토지신탁","0.8218245"
"A034940","조아제약","5.80220774"
"A034950","한국기업평가","0.3120962"
"A035000","HS애드","0.16768535"
"A035080","그래디언트","2.949486935"
"A035150","백산","0.54358484"
"A035200","프럼파스트","4.59809875"
"A035250","강원랜드","14.0942458"
"A035290","골드앤에스","0"
"A035420","NAVER","337.7993335"
"A035460","기산텔레콤","0.554465745"
"A035510","신세계 I&C","1.1324"
"A035600","KG이니시스","4.14221555"
"A035610","솔본","0.171033095"
"A035620","바른손이앤에이","1.62752062"
"A035720","카카오","205.5092065"
"A035760","CJ ENM","6.1770113"
"A035810","이지홀딩스","3.90078349"
"A035890","서희건설","2.221984765"
"A035900","JYP Ent.","31.02099285"
"A036000","예림당","0.40702747"
"A036010","아비코전자","6.80308475"
"A036030","케이티알파","0.135083445"
"A036090","위지트","0.125752905"
"A036120","서울평가정보","10.31162872"
"A036170","에이치엠넥스","0.274781255"
"A036190","금화피에스시","0.08266805"
"A036200","유니셈","7.38387294"
"A036220","오상헬스케어","2.6717148"
"A036420","콘텐트리중앙","3.1773187"
"A036460","한국가스공사","4.12147515"
"A036480","대성미생물","1.35497335"
"A036530","SNT홀딩스","0.13586075"
"A036540","SFA반도체","51.5409614"
"A036560","KZ정밀","0.87809994"
"A036570","NC","113.307528"
"A036580","팜스코","0.37672796"
"A036620","감성코퍼레이션","0.102084987"
"A036630","세종텔레콤","0.90107889"
"A036640","HRS","0.15045167"
"A036670","삼양케이씨아이","0.46709425"
"A036690","코맥스","15.48474"
"A036710","심텍홀딩스","4.00510572"
"A036800","나이스정보통신","0.67126015"
"A036810","에프에스티","61.32597775"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","1.94320154"
"A036930","주성엔지니어링","4.65053894"
"A037030","파워넷","0.56348882"
"A037070","파세코","10.7962409"
"A037230","한국팩키지","2.50970989"
"A037270","YG PLUS","25.22908269"
"A037330","인지디스플레","0.48424492"
"A037350","성도이엔지","0.22528442"
"A037370","EG","2.88988826"
