"Code","Name","거래대금(십억원)"
"A004690","삼천리","2.91867635"
"A004700","조광피혁","0.2540205"
"A004710","한솔테크닉스","0.535991828"
"A004720","팜젠사이언스","0.297283615"
"A004770","써니전자","0.516985977"
"A004780","대륙제관","0.456009075"
"A004800","효성","3.069314"
"A004830","덕성","0.204896585"
"A004840","DRB동일","0.08765772"
"A004870","티웨이홀딩스","0.09600868"
"A004890","동일산업","0.02007915"
"A004910","조광페인트","0.13417043"
"A004920","씨아이테크","0.184076082"
"A004960","한신공영","10.254305825"
"A004970","신라교역","0.25218142"
"A004980","성신양회","0.426300195"
"A004990","롯데지주","6.68407165"
"A005010","휴스틸","7.544869805"
"A005030","부산주공","0"
"A005070","코스모신소재","7.453877325"
"A005090","SGC에너지","11.5658181"
"A005110","한창","0"
"A005160","동국산업","1.688941405"
"A005180","빙그레","1.14172805"
"A005250","녹십자홀딩스","0.68174799"
"A005290","동진쎄미켐","31.5462334"
"A005300","롯데칠성","2.16161515"
"A005320","온타이드","0.087440213"
"A005360","모나미","0.062108323"
"A005380","현대차","534.25380475"
"A005420","코스모화학","2.33108454"
"A005430","한국공항","0.35461645"
"A005440","현대지에프홀딩스","3.36964767"
"A005490","POSCO홀딩스","99.632742"
"A005500","삼진제약","0.45712924"
"A005610","삼립","0.21979595"
"A005670","푸드웰","0.075693295"
"A005680","삼영전자","3.87058423"
"A005690","파미셀","13.578648725"
"A005710","대원산업","0.46890952"
"A005720","넥센","0.163912885"
"A005740","크라운해태홀딩스","0.13159954"
"A005750","대림바스","0.84088656"
"A005800","신영와코루","0.16840916"
"A005810","풍산홀딩스","2.0168632"
"A005820","원림","0.02713989"
"A005830","DB손해보험","37.99518079"
"A005850","에스엘","13.249652"
"A005860","한일사료","15.166501469"
"A005870","휴니드","1.76533492"
"A005880","대한해운","56.858656901"
"A005930","삼성전자","4835.356609343"
"A005940","NH투자증권","27.53169385"
"A005950","이수화학","0.823772775"
"A005960","동부건설","3.369783075"
"A005990","매일홀딩스","0.03098409"
"A006040","동원산업","2.028537425"
"A006050","국영지앤엠","0.59739421"
"A006060","화승인더","0.18962398"
"A006090","사조오양","0.02748589"
"A006110","삼아알미늄","2.705823475"
"A006120","SK디스커버리","3.6767426"
"A006140","피제이전자","0.30227489"
"A006200","한국전자홀딩스","10.134115728"
"A006220","제주은행","2.360061515"
"A006260","LS","68.50517175"
"A006280","녹십자","3.97007015"
"A006340","대원전선","30.671832725"
"A006360","GS건설","152.330272725"
"A006370","대구백화점","0.042161985"
"A006380","카프로","0"
"A006400","삼성SDI","209.54365"
"A006490","프리티","1.507627293"
"A006570","대림통상","0.011724517"
"A006620","동구바이오제약","0.42370464"
"A006650","대한유화","5.4763056"
"A006660","삼성공조","0.23647777"
"A006730","서부T&D","4.7757759"
"A006740","블루산업개발","0.222793385"
"A006800","미래에셋증권","194.2571049"
"A006840","AK홀딩스","0.09060991"
"A006880","신송홀딩스","0.593364555"
"A006890","태경케미컬","5.617146265"
"A006910","보성파워텍","54.846574285"
"A006920","모헨즈","3.583795315"
"A006980","우성","0.065046"
"A007070","GS리테일","1.750209"
"A007110","일신석재","0.564839552"
"A007120","미래아이앤지","0.691060047"
"A007160","사조산업","0.3216671"
"A007210","벽산","0.42606027"
"A007280","한국특강","0.364971096"
"A007310","오뚜기","1.25608075"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","17.42463895"
"A007370","진양제약","0.1759297"
"A007390","네이처셀","6.138300705"
"A007460","에이프로젠","16.162590866"
"A007530","와이엠","0.011679435"
"A007540","샘표","0.3339632"
"A007570","일양약품","0"
"A007590","동방아그로","0.05943082"
"A007610","선도전기","0"
"A007660","이수페타시스","123.4199501"
"A007680","대원","0.00638323"
"A007690","국도화학","0.21726165"
"A007700","F&F홀딩스","0.392838"
"A007720","소노스퀘어","0.068254863"
"A007770","한일화학","0.03117711"
"A007810","코리아써키트","47.6669216"
"A007820","엠엑스로보틱스","0.71079668"
"A007860","서연","1.17691088"
"A007980","TP","0.423565239"
"A008040","사조동아원","0.511191877"
"A008060","대덕","1.32375551"
"A008250","이건산업","0.030238771"
"A008260","NI스틸","0.20202419"
"A008290","원풍물산","0.09926763"
"A0082N0","카나프테라퓨틱스","30.80134135"
"A008350","남선알미늄","8.315842829"
"A008370","원풍","0.01222764"
"A008420","문배철강","0.400772274"
"A008470","부스타","0.053483465"
"A008490","서흥","0.20788244"
"A008500","일정실업","0.12573245"
"A008600","윌비스","0"
"A008700","아남전자","6.59663669"
"A008730","율촌화학","2.188655375"
"A008770","호텔신라","5.111462075"
"A008830","대동기어","4.147955885"
"A008870","금비","0.0122833"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.35612905"
"A008970","KBI동양철관","1.626993896"
"A009070","KCTC","2.12143031"
"A009140","경인전자","0.056866425"
"A009150","삼성전기","237.372677"
"A009160","SIMPAC","0.472153879"
"A009180","한솔로지스틱스","0.291487647"
"A009190","대양금속","0.10630436"
"A009200","무림페이퍼","2.731169511"
"A009240","한샘","1.033531025"
"A009270","신원","0.703260757"
"A009290","광동제약","2.78454373"
"A009300","삼아제약","0.09239182"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.186490676"
"A009410","태영건설","1.636155886"
"A009420","한올바이오파마","13.0204228"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.85235195"
"A009460","한창제지","0.08190815"
"A009470","삼화전기","2.546531"
"A009520","포스코엠텍","2.44931759"
"A009540","HD한국조선해양","84.7098985"
"A009580","무림P&P","29.521453287"
"A009620","삼보산업","0.250230139"
"A009680","모토닉","0.24916266"
"A009730","이렘","0.151851473"
"A009770","삼정펄프","0.02902415"
"A009780","엠에스씨","0.11173876"
"A009810","플레이그램","0.050388736"
"A009830","한화솔루션","161.47436345"
"A009900","명신산업","3.75061245"
"A009970","영원무역홀딩스","2.282898"
"A010040","한국내화","0.059276907"
"A010060","OCI홀딩스","68.0731384"
"A010100","한국무브넥스","1.130541742"
"A010120","LS ELECTRIC","162.063544"
"A010130","고려아연","38.894349"
"A010140","삼성중공업","95.012711925"
"A010170","대한광통신","282.438205385"
"A010240","흥국","0.05481529"
"A010280","아이티센엔텍","0.214222749"
"A010400","우진아이엔에스","0.089917892"
"A010470","오리콤","0.1328214"
"A010580","에스엠벡셀","0.240552158"
"A010640","진양폴리","0.115771857"
"A010660","화천기계","0.633182985"
"A010690","화신","2.126122615"
"A010770","평화홀딩스","0.088300902"
"A010780","아이에스동서","3.53981575"
"A010820","퍼스텍","9.94865533"
"A010950","S-Oil","52.2208534"
"A010960","삼호개발","0.27682953"
"A011000","진원생명과학","2.712374522"
"A011040","경동제약","0.214642395"
"A011070","LG이노텍","50.6436805"
"A011080","형지I&C","0.197609574"
"A011090","에넥스","0.04809753"
"A011150","CJ씨푸드","0.30931234"
"A011170","롯데케미칼","12.927594"
"A011200","HMM","38.15090435"
"A011210","현대위아","9.2475251"
"A011230","삼화전자","0.122817719"
"A011280","태림포장","0.668562941"
"A011300","우성머티리얼스","0.205038553"
"A011320","유니크","0.24318"
"A011330","유니켐","2.488160702"
"A011370","서한","0.32824968"
"A011390","부산산업","0.2076659"
"A011420","갤럭시아에스엠","0.180043675"
"A011500","한농화성","2.69652053"
"A011560","세보엠이씨","1.293976005"
"A011690","와이투솔루션","2.799933335"
"A011700","한신기계","5.873477315"
"A011760","현대코퍼레이션","1.0975129"
"A011780","금호석유화학","9.19857805"
"A011790","SKC","19.61375455"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","46.488789235"
"A012030","DB","1.33185042"
"A0120G0","삼양바이오팜","18.89799445"
"A012160","영흥","0.03698693"
"A012170","아센디오","0.244863828"
"A012200","계양전기","1.41042937"
"A012210","삼미금속","2.628386615"
"A012280","영화금속","0.439341516"
"A012320","경동인베스트","1.2129355"
"A012330","현대모비스","92.05069975"
"A012340","뉴인텍","0.214505723"
"A012450","한화에어로스페이스","204.02309"
"A012510","더존비즈온","11.0742795"
"A012610","경인양행","0.744847282"
"A012620","원일특강","0.14965511"
"A012630","HDC","5.60209105"
"A012690","모나리자","0.243545452"
"A0126Z0","삼성에피스홀딩스","18.033373"
"A012700","리드코프","0.429554829"
"A012750","에스원","3.215905"
"A012790","신일제약","0.101579055"
"A012800","대창","0.713755961"
"A012860","모베이스전자","3.678449386"
"A013000","세우글로벌","0.125065532"
"A013030","하이록코리아","2.10246085"
"A013120","동원개발","0.410078825"
"A013310","아진산업","0.85680767"
"A013360","일성건설","0.564169829"
"A013520","화승코퍼레이션","0.377316435"
"A013570","디와이","0.63699495"
"A013580","계룡건설","3.415045925"
"A013700","까뮤이앤씨","0.124384341"
"A013720","청보","0.800914379"
"A013810","스페코","0.468360675"
"A013870","지엠비코리아","0.19615852"
"A013890","지누스","0.288821065"
"A013990","아가방컴퍼니","1.054264792"
"A014100","메디앙스","0.063943395"
"A014130","한익스프레스","0.06469012"
"A014160","대영포장","2.182635105"
"A014190","원익큐브","0.213409081"
"A014280","금강공업","0.332956004"
"A014440","영보화학","0.179481935"
"A014470","부방","0.129665408"
"A014530","극동유화","3.607467186"
"A014570","고려제약","0.043995505"
"A014580","태경비케이","0.524350355"
"A014620","성광벤드","11.45060715"
"A014680","한솔케미칼","16.0588255"
"A014710","사조씨푸드","0.107868675"
"A014790","HL D&I","0.636198071"
"A014820","동원시스템즈","1.66134855"
"A014830","유니드","2.05684415"
"A014910","성문전자","0.439165957"
"A014940","오리엔탈정공","0.63407418"
"A014950","삼익제약","0.43750718"
"A014970","삼륭물산","208.70139383"
"A014990","인디에프","0.082386437"
"A015020","이스타코","0"
"A015230","대창단조","0.60938745"
"A015260","에이엔피","4.14570164"
"A015360","INVENI","0.4973548"
"A015590","DKME","0"
"A015710","코콤","0.547717862"
"A015750","성우하이텍","9.32905466"
"A015760","한국전력","78.077499525"
"A015860","일진홀딩스","1.0014717"
"A015890","태경산업","0.195681175"
"A016090","대현","0.127588867"
"A016100","리더스코스메틱","0.043388853"
"A016250","SGC E&C","0.27351846"
"A016360","삼성증권","38.28535435"
"A016380","KG스틸","3.134148375"
"A016450","한세예스24홀딩스","0.519719158"
"A016580","환인제약","0.17246358"
"A016590","신대양제지","0.49271005"
"A016600","큐캐피탈","0.305935327"
"A016610","DB증권","1.36340069"
"A016670","디모아","0.01270446"
"A016710","대성홀딩스","0.118027305"
"A016740","두올","0.369378392"
"A016790","현대사료","0"
"A016800","퍼시스","0.0343479"
"A016880","웅진","3.020790965"
"A016920","카스","0.020630741"
"A017000","신원종합개발","0.12863367"
"A017040","광명전기","1.023656483"
"A017180","명문제약","0.077915953"
"A017250","인터엠","0.009467195"
"A017370","우신시스템","0.24471514"
"A017390","서울가스","0.88973855"
"A017480","삼현철강","0.078435564"
"A017510","세명전기","2.624766705"
"A017550","수산세보틱스","1.267232556"
"A017650","대림제지","0.45663032"
"A017670","SK텔레콤","35.9207448"
"A017800","현대엘리베이터","18.33508305"
"A017810","풀무원","1.99242738"
"A017860","DS단석","3.287419945"
"A017890","한국알콜","1.091409505"
"A017900","광전자","23.714991495"
"A017940","E1","3.67516065"
"A017960","한국카본","25.61557215"
"A018000","유니슨","20.44533432"
"A018120","진로발효","0.03451932"
"A018250","애경산업","0.34020151"
"A018260","삼성에스디에스","14.25729115"
"A018290","브이티","1.90870544"
"A018310","삼목에스폼","0.12590708"
"A018470","조일알미늄","1.373015706"
"A018500","동원모빌리티","0.356769239"
"A018620","우진비앤지","0.040651217"
"A018670","SK가스","9.1968865"
"A018680","서울제약","0.041093695"
"A018700","졸스","0.119667907"
"A018880","한온시스템","30.441685046"
"A019010","베뉴지","0.409725194"
"A019170","신풍제약","0.97033619"
"A019180","티에이치엔","4.38490055"
"A019210","와이지-원","19.913442245"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.99637079"
"A019550","SBI인베스트먼트","0.406460896"
"A019570","GMI벤처","0.435375746"
"A019660","글로본","0.530867185"
"A019680","대교","0.049813058"
"A019770","서연탑메탈","0.10900817"
"A019990","에너토크","3.54280711"
"A020000","한섬","3.5574856"
"A020120","키다리스튜디오","0.24991883"
"A020150","롯데에너지머티리얼즈","11.1716242"
"A020180","대신정보통신","0.291796323"
"A020400","대동금속","0.11575678"
"A020560","아시아나항공","2.487012795"
"A020710","시공테크","0.464783725"
"A020760","일진디스플","0"
"A021040","대호특수강","0.020387673"
"A021050","서원","0.538612889"
"A021080","에이티넘인베스트","1.461787919"
"A021240","코웨이","14.059076"
"A021320","KCC건설","0.886384395"
"A021650","한국큐빅","0.02948145"
"A021820","세원정공","0.37635703"
"A021880","메이슨캐피탈","0.04553331"
"A022100","포스코DX","10.521303"
"A022220","티케이지애강","0.065063106"
"A023000","삼원강재","0.049214208"
"A023150","MH에탄올","0.0111386"
"A023160","태광","18.375482575"
"A023350","한국종합기술","0.097816505"
"A023410","유진기업","0.692619485"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.019146"
"A023530","롯데쇼핑","9.64416225"
"A023590","다우기술","1.450422175"
"A023600","삼보판지","0.21115943"
"A023760","한국캐피탈","0.229731741"
"A023770","플레이위드","0.06231293"
"A023790","동일스틸럭스","0.117466728"
"A023800","인지컨트롤스","0.26245059"
"A023810","인팩","0.14714677"
"A023900","풍국주정","1.69713153"
"A023910","대한약품","0.32301975"
"A023960","에쓰씨엔지니어링","0.094052663"
"A024060","흥구석유","201.632855195"
"A024070","WISCOM","0.063853084"
"A024090","디씨엠","0.05629373"
"A024110","기업은행","27.572690725"
"A024120","KB오토시스","0.167899869"
"A024720","콜마홀딩스","0.41851585"
"A024740","한일단조","4.291649709"
"A024800","유성티엔에스","0.256590605"
"A024830","세원물산","0.02936451"
"A024840","KBI메탈","3.740494675"
"A024850","HLB이노베이션","13.747289589"
"A024880","케이피에프","2.46879261"
"A024890","대원화성","0.058298175"
"A024900","디와이덕양","0.08929406"
"A024910","경창산업","5.635218016"
"A024940","PN풍년","0.25891597"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.17480595"
"A025320","시노펙스","2.62882569"
"A025440","DH오토웨어","1.335001717"
"A025530","SJM홀딩스","0.02724056"
"A025540","한국단자","3.1007684"
"A025550","한국선재","0.308559169"
"A025560","미래산업","0.35896719"
"A025620","차AI헬스케어","0.05037002"
"A025750","한솔홈데코","0.185887955"
"A025770","한국정보통신","0.06899262"
"A025820","이구산업","0.914865135"
"A025860","남해화학","11.535599245"
"A025870","신라에스지","0.033611295"
"A025880","케이씨피드","0.704712055"
"A025890","한국주강","0.045165028"
"A025900","동화기업","1.797360405"
"A025950","동신건설","0.39948206"
"A025980","아난티","6.1010098"
"A026040","제이에스티나","0.075979457"
"A026150","특수건설","0.93880258"
"A026890","스틱인베스트먼트","0.95633363"
"A026910","광진실업","0.298217084"
"A026940","부국철강","0.087276511"
"A026960","동서","2.0605542"
"A027040","서울전자통신","0.199630558"
"A027050","코리아나","0.170418828"
"A027360","아주IB투자","44.784707635"
"A027410","BGF","0.821268115"
"A027580","상보","0.112374193"
"A027710","팜스토리","0.707036364"
"A027740","마니커","0.073101211"
"A027830","대성창투","0.293089405"
"A027970","한국제지","0.055934228"
"A028050","삼성E&A","150.60800535"
"A028080","휴맥스홀딩스","0.095377996"
"A028100","동아지질","0.39807532"
"A028260","삼성물산","94.902678778"
"A028300","HLB","21.64587165"
"A028670","팬오션","18.263919874"
"A029460","케이씨","0.881799975"
"A029480","광무","0.49593348"
"A029530","신도리코","0.67086975"
"A029780","삼성카드","8.87327755"
"A030000","제일기획","7.67781745"
"A030190","NICE평가정보","1.14106011"
"A030200","KT","25.196458417"
"A030210","다올투자증권","0.41398539"
"A030350","드래곤플라이","0"
"A030520","한컴","2.75881248"
"A030530","원익홀딩스","25.257993775"
"A030610","교보증권","1.09838737"
"A030720","동원수산","0.048553965"
"A030960","양지사","0.197904265"
"A031210","서울보증보험","3.4538887"
"A031310","아이즈비전","3.746552684"
"A031330","에스에이엠티","2.17897483"
"A031430","신세계인터내셔날","1.425363605"
"A031440","신세계푸드","0.3275574"
"A031510","오스템","0.073246351"
"A031820","아이티센씨티에스","0.481411957"
"A031860","디에이치엑스컴퍼니","0.345133119"
"A031980","피에스케이홀딩스","22.7330796"
"A032080","아즈텍WB","0.2435956"
"A032190","다우데이타","3.2802244"
"A032280","삼일","0.037290897"
"A032300","한국파마","0.19490681"
"A032350","롯데관광개발","9.16364642"
"A032500","케이엠더블유","22.025029025"
"A032540","TJ미디어","0.059818615"
"A032560","황금에스티","0.08049494"
"A032580","피델릭스","0.219320403"
"A032620","GC메디아이","0.742879175"
"A032640","LG유플러스","11.311156675"
"A032680","소프트센","0.128703393"
"A032750","삼진","0.04176633"
"A032790","엠젠솔루션","0.122786802"
"A032800","판타지오","0.088895706"
"A032820","우리기술","673.174690475"
"A032830","삼성생명","69.234938"
"A032850","비트컴퓨터","0.43930379"
"A032860","더라미","0.039970253"
"A032940","원익","0.980991165"
"A032960","동일기연","0.29142577"
"A032980","바이온","0"
"A033050","제이엠아이","0.025193227"
"A033100","제룡전기","6.73978555"
"A033130","디지틀조선","0.47173973"
"A033160","엠케이전자","31.69173469"
"A033170","시그네틱스","0.163533019"
"A033200","모아텍","0.027616385"
"A033230","인성정보","0.542958215"
"A033240","자화전자","4.0097079"
"A033250","체시스","0.083912982"
"A033270","유나이티드제약","0.62425985"
"A033290","로젠","0.051114455"
"A033310","엠투엔","0.104684728"
"A033320","제이씨현시스템","3.564796526"
"A033340","좋은사람들","1.539652512"
"A033500","동성화인텍","7.480430625"
"A033530","SJG세종","0.901834095"
"A033540","파라텍","3.813274409"
"A033560","블루콤","0.316270454"
"A033640","네패스","5.359796485"
"A033780","KT&G","25.01227945"
"A033790","피노","1.323224069"
"A033830","티비씨","0.053858865"
"A033920","무학","0.23228886"
"A034020","두산에너빌리티","511.78038545"
"A034120","SBS","0.18561721"
"A034220","LG디스플레이","35.879104565"
"A034230","파라다이스","14.20323619"
"A034310","NICE","0.7964061"
"A034590","인천도시가스","0.0639899"
"A034730","SK","56.750208"
"A034810","해성산업","0.16016922"
"A034830","한국토지신탁","2.765454518"
"A034940","조아제약","0.039799976"
"A034950","한국기업평가","0.3485944"
"A035000","HS애드","0.08272025"
"A035080","그래디언트","0.929314705"
"A035150","백산","0.50952998"
"A035200","프럼파스트","0.065209068"
"A035250","강원랜드","11.466203295"
"A035290","골드앤에스","0.063080057"
"A035420","NAVER","99.77802175"
"A035460","기산텔레콤","11.459977923"
"A035510","신세계 I&C","20.7209505"
"A035600","KG이니시스","0.471539055"
"A035610","솔본","0.207877385"
"A035620","바른손이앤에이","0.057733914"
"A035720","카카오","62.421014825"
"A035760","CJ ENM","3.75979395"
"A035810","이지홀딩스","3.7876429"
"A035890","서희건설","0"
"A035900","JYP Ent.","11.12569155"
"A036000","예림당","0.059135615"
"A036010","아비코전자","1.755016955"
"A036030","케이티알파","0.133282137"
"A036090","위지트","1.345527272"
"A036120","서울평가정보","0.339161036"
"A036170","에이치엠넥스","18.1781026"
"A036190","금화피에스시","1.9951459"
"A036200","유니셈","1.75805638"
"A036220","오상헬스케어","0.228558895"
"A036420","콘텐트리중앙","0.30242818"
"A036460","한국가스공사","9.427810075"
"A036480","대성미생물","0.35968552"
"A036530","SNT홀딩스","1.11408485"
"A036540","SFA반도체","11.691006345"
"A036560","KZ정밀","0.04863242"
"A036570","NC","8.9926285"
"A036580","팜스코","0.20139075"
"A036620","감성코퍼레이션","1.81873374"
"A036630","세종텔레콤","0.07026016"
"A036640","HRS","0.202101025"
"A036670","삼양케이씨아이","0.07316855"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.381738135"
"A036800","나이스정보통신","0.2092232"
"A036810","에프에스티","15.359604175"
"A036830","솔브레인홀딩스","5.558729075"
"A036890","진성티이씨","3.19932212"
"A036930","주성엔지니어링","515.33326625"
"A037030","파워넷","34.330175262"
"A037070","파세코","0.60258489"
"A037230","한국팩키지","41.59867705"
"A037270","YG PLUS","3.4224154"
