"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.94546685"
"A000040","KR모터스","3.684724371"
"A000050","경방","0.17516466"
"A000070","삼양홀딩스","0.7156188"
"A000080","하이트진로","2.35325933"
"A000100","유한양행","93.2187515"
"A000120","CJ대한통운","2.0810735"
"A000140","하이트진로홀딩스","0.08153666"
"A000150","두산","21.6812516"
"A000180","성창기업지주","0.10529317"
"A0001A0","덕양에너젠",""
"A000210","DL","1.60014395"
"A000220","유유제약","0.15431428"
"A000230","일동홀딩스","90.81393015"
"A000240","한국앤컴퍼니","1.86301295"
"A000250","삼천당제약","41.2070354"
"A000270","기아","74.261477412"
"A000300","DH오토넥스","0.33654808"
"A000320","노루홀딩스","0.31969667"
"A000370","한화손해보험","0.98969677"
"A000390","SP삼화","0.27053356"
"A000400","롯데손해보험","0.082933369"
"A000430","대원강업","3.99375687"
"A000440","중앙에너비스","18.51822872"
"A000480","CR홀딩스","0.69392743"
"A000490","대동","423.17896899"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.59683005"
"A000520","삼일제약","1.75092377"
"A000540","흥국화재","0.092688945"
"A000590","CS홀딩스","0.0613411"
"A000640","동아쏘시오홀딩스","1.1639023"
"A000650","천일고속","0.0012069"
"A000660","SK하이닉스","354.989251824"
"A000670","영풍","0.619856"
"A000680","LS네트웍스","1.65268437"
"A000700","유수홀딩스","0.04490544"
"A000720","현대건설","10.6987899"
"A000760","이화산업","0.03249263"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.733826"
"A000850","화천기공","0.23174905"
"A000860","강남제비스코","0.29948005"
"A000880","한화","7.52140665"
"A000890","보해양조","0.185809609"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.41825103"
"A000950","전방","0.0107919"
"A000970","한국주철관","0.13518301"
"A000990","DB하이텍","11.1374697"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.166113058"
"A001020","페이퍼코리아","0.238206934"
"A001040","CJ","31.8444323"
"A001060","JW중외제약","16.28236195"
"A001070","대한방직","0.12735295"
"A001080","만호제강","0.1903333"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.6652097"
"A001130","대한제분","0.102488"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.244113985"
"A001210","금호전기","0.093932696"
"A001230","동국홀딩스","1.00625335"
"A001250","GS글로벌","1.07196939"
"A001260","남광토건","0.08915196"
"A001270","부국증권","0.01662065"
"A001290","상상인증권","0.12110816"
"A001340","PKC","0"
"A001360","삼성제약","0.64804407"
"A001380","SG글로벌","0.137564172"
"A001390","KG케미칼","10.96679911"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02065651"
"A001430","세아베스틸지주","1.5456548"
"A001440","대한전선","4.49550446"
"A001450","현대해상","7.80834865"
"A001460","BYC","0.0097255"
"A001470","삼부토건","47.154185895"
"A001500","현대차증권","0.13725096"
"A001510","SK증권","0.534829376"
"A001520","동양","0.095613809"
"A001530","DI동일","4.4269276"
"A001540","안국약품","1.50128667"
"A001550","조비","0.19512205"
"A001560","제일연마","0.22114313"
"A001570","금양","115.2414863"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.115327939"
"A001630","종근당홀딩스","0.3109959"
"A001680","대상","1.19541822"
"A001720","신영증권","0.0128918"
"A001740","SK네트웍스","13.18283275"
"A001750","한양증권","0.05024249"
"A001770","SHD","0.03847555"
"A001780","알루코","4.25010307"
"A001790","대한제당","9.367789845"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.57386824"
"A001810","무림SP","0.013141455"
"A001820","삼화콘덴서","1.1692909"
"A001840","이화공영","1.861198685"
"A001940","KISCO홀딩스","0.10531275"
"A002020","코오롱","0.44381823"
"A002030","아세아","1.4077189"
"A002070","비비안","0.117678686"
"A002100","경농","0.99659181"
"A002140","고려산업","0.44646349"
"A002150","도화엔지니어링","0.77521205"
"A002170","SYTS","0.0211839"
"A002200","한국수출포장","0.18705629"
"A002210","동성제약","0.23233044"
"A002220","한일철강","0.042824675"
"A002230","피에스텍","0.017203715"
"A002240","고려제강","2.3157996"
"A002290","삼일기업공사","0.19479117"
"A002310","아세아제지","2.3783949"
"A002320","한진","0.5976747"
"A002350","넥센타이어","0.76164153"
"A002360","SH에너지화학","0.992305361"
"A002380","KCC","4.5014505"
"A002390","한독","0.26068514"
"A002410","범양건영","0.242689605"
"A002420","세기상사","0.06537238"
"A002450","삼익악기","0.061325654"
"A002460","HS화성","0.17498028"
"A002600","조흥","0.005194"
"A002620","제일파마홀딩스","0.09231362"
"A002630","오리엔트바이오","0.154653774"
"A002680","한탑","0.284837927"
"A002690","동일제강","0.058573704"
"A002700","신일전자","0.648901642"
"A002710","TCC스틸","16.287633"
"A002720","국제약품","0.350165075"
"A002760","보락","0.159586971"
"A002780","진흥기업","0.405792007"
"A002790","아모레퍼시픽홀딩스","6.7873222"
"A002800","신신제약","0.06886357"
"A002810","삼영무역","0.44713924"
"A002820","SUN&L","0.00097074"
"A002840","미원상사","0.1595162"
"A002870","신풍","0.040750926"
"A002880","디와이에이","0.051680384"
"A002900","TYM","13.74949492"
"A002920","유성기업","0.047616395"
"A002960","한국쉘석유","0.2743865"
"A002990","금호건설","0.19943361"
"A003000","부광약품","0.62600283"
"A003010","혜인","0.59164406"
"A003030","세아제강지주","0.936034"
"A003060","에이프로젠바이오로직스","3.906626073"
"A003070","코오롱글로벌","0.89384553"
"A003080","SB성보","0.105126995"
"A003090","대웅","1.0907268"
"A003100","선광","0.41718402"
"A003120","일성아이에스","0.05957915"
"A003160","디아이","0.4781417"
"A003200","일신방직","0.38147771"
"A003220","대원제약","7.32068726"
"A003230","삼양식품","20.2551783"
"A003240","태광산업","0.781306"
"A003280","흥아해운","0.500477716"
"A003300","한일홀딩스","0.28263963"
"A003310","대주산업","0.399952143"
"A003350","한국화장품제조","3.57358185"
"A003380","하림지주","4.1851879"
"A003460","유화증권","0.007913495"
"A003470","유안타증권","0.250796255"
"A003480","한진중공업홀딩스","0.116042345"
"A003490","대한항공","14.0623975"
"A003520","영진약품","2.856748525"
"A003530","한화투자증권","0.509312135"
"A003540","대신증권","1.06278891"
"A003550","LG","13.3266636"
"A003570","SNT다이내믹스","0.88354805"
"A003580","HLB글로벌","0.372122815"
"A003610","방림","0.22826837"
"A003620","KG모빌리티","8.27219773"
"A003650","미창석유","0.0914349"
"A003670","포스코퓨처엠","351.3635905"
"A003680","한성기업","0.26971612"
"A003690","코리안리","1.05183275"
"A003720","삼영","2.67152763"
"A003780","진양산업","0.19830481"
"A003800","에이스침대","0.0600128"
"A003830","대한화섬","0.0709611"
"A003850","보령","7.81910258"
"A003920","남양유업","0.2607115"
"A003960","사조대림","0.256941"
"A004000","롯데정밀화학","4.3325164"
"A004020","현대제철","17.2404348"
"A004060","SG세계물산","0.126630773"
"A004080","신흥","0.00967758"
"A004090","한국석유","48.34781981"
"A004100","태양금속","11.726955485"
"A004140","동방","0.308203606"
"A004150","한솔홀딩스","0.174714715"
"A004170","신세계","6.835587"
"A004250","NPC","0.5778245"
"A004270","남성","0.335066055"
"A004310","현대약품","0.319402185"
"A004360","세방","0.64173856"
"A004370","농심","6.9094245"
"A004380","삼익THK","12.24867523"
"A004410","서울식품","0.197523838"
"A004430","송원산업","3.91405407"
"A004440","삼일씨엔에스","0.07255045"
"A004450","삼화왕관","0.09601925"
"A004490","세방전지","7.1516032"
"A004540","깨끗한나라","0.03861481"
"A004560","현대비앤지스틸","0.66050335"
"A004590","한국가구","0.04935886"
"A004650","창해에탄올","0.08208232"
"A004690","삼천리","1.3173949"
"A004700","조광피혁","0.06147445"
"A004710","한솔테크닉스","0.45179696"
"A004720","팜젠사이언스","1.95049485"
"A004770","써니전자","0.61883671"
"A004780","대륙제관","0.046262025"
"A004800","효성","1.1185588"
"A004830","덕성","27.96141649"
"A004840","DRB동일","1.04728925"
"A004870","티웨이홀딩스","0.060203172"
"A004890","동일산업","0.3854368"
"A004910","조광페인트","0.09679282"
"A004920","씨아이테크","0.745838205"
"A004960","한신공영","0.25125101"
"A004970","신라교역","0.29911099"
"A004980","성신양회","0.76730433"
"A004990","롯데지주","1.93098805"
"A005010","휴스틸","1.27995914"
"A005030","부산주공","0"
"A005070","코스모신소재","33.1441952"
"A005090","SGC에너지","0.29092455"
"A005110","한창","14.086928466"
"A005160","동국산업","1.10616213"
"A005180","빙그레","3.6368309"
"A005250","녹십자홀딩스","0.97805658"
"A005290","동진쎄미켐","13.7451225"
"A005300","롯데칠성","4.5811707"
"A005320","온타이드","0.197264954"
"A005360","모나미","1.7049335"
"A005380","현대차","55.6767424"
"A005420","코스모화학","21.5652765"
"A005430","한국공항","0.1779951"
"A005440","현대지에프홀딩스","0.484686185"
"A005490","POSCO홀딩스","545.854258"
"A005500","삼진제약","2.01672605"
"A005610","삼립","0.1916225"
"A005670","푸드웰","0.073033515"
"A005680","삼영전자","0.52064188"
"A005690","파미셀","7.89807795"
"A005710","대원산업","0.00492143"
"A005720","넥센","0.011057295"
"A005740","크라운해태홀딩스","0.03982349"
"A005750","대림바스","0.059015355"
"A005800","신영와코루","0.13834513"
"A005810","풍산홀딩스","1.07894515"
"A005820","원림","0.7832752"
"A005830","DB손해보험","10.9611364"
"A005850","에스엘","5.31299075"
"A005860","한일사료","3.88214648"
"A005870","휴니드","0.35826341"
"A005880","대한해운","1.122825942"
"A005930","삼성전자","964.326666248"
"A005940","NH투자증권","2.62618683"
"A005950","이수화학","3.92195187"
"A005960","동부건설","0.37278606"
