"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.37207209"
"A000040","KR모터스","0.618277302"
"A000050","경방","0.65902275"
"A000070","삼양홀딩스","1.029147"
"A000080","하이트진로","3.39631895"
"A000100","유한양행","5.692498"
"A000120","CJ대한통운","3.282936"
"A000140","하이트진로홀딩스","0.11802965"
"A000150","두산","7.4617605"
"A000180","성창기업지주","0.27315901"
"A0001A0","덕양에너젠",""
"A000210","DL","18.3672374"
"A000220","유유제약","0.7690564"
"A000230","일동홀딩스","0.38968745"
"A000240","한국앤컴퍼니","3.26425655"
"A000250","삼천당제약","6.65269905"
"A000270","기아","25.2307115"
"A000300","DH오토넥스","0.32138638"
"A000320","노루홀딩스","0.1741991"
"A000370","한화손해보험","3.34090284"
"A000390","SP삼화","0.44480359"
"A000400","롯데손해보험","1.13236439"
"A000430","대원강업","0.133004615"
"A000440","중앙에너비스","0.018932"
"A000480","CR홀딩스","0.0480455"
"A000490","대동","1.24387517"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05629275"
"A000520","삼일제약","0.08035892"
"A000540","흥국화재","0.87847925"
"A000590","CS홀딩스","0.1272237"
"A000640","동아쏘시오홀딩스","2.3287805"
"A000650","천일고속","0.3095264"
"A000660","SK하이닉스","190.8713241"
"A000670","영풍","2.517237"
"A000680","LS네트웍스","0.009487595"
"A000700","유수홀딩스","0.26491186"
"A000720","현대건설","32.36066455"
"A000760","이화산업","0.02382315"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.7985155"
"A000850","화천기공","0.102098"
"A000860","강남제비스코","0.16745685"
"A000880","한화","10.70299485"
"A000890","보해양조","0.63697724"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.08673774"
"A000950","전방","0.02778185"
"A000970","한국주철관","0.511071"
"A000990","DB하이텍","7.41174845"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.07616333"
"A001020","페이퍼코리아","1.188780776"
"A001040","CJ","24.2102625"
"A001060","JW중외제약","4.6668534"
"A001070","대한방직","0.2096652"
"A001080","만호제강","0.0418915"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.01295125"
"A001130","대한제분","0.22441"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.460586405"
"A001210","금호전기","0.1018065"
"A001230","동국홀딩스","26.6315625"
"A001250","GS글로벌","0.719517345"
"A001260","남광토건","0.20997455"
"A001270","부국증권","0.2747209"
"A001290","상상인증권","4.26174449"
"A001340","PKC","1.3646005"
"A001360","삼성제약","0.433176355"
"A001380","SG글로벌","0.870347845"
"A001390","KG케미칼","0.44073975"
"A0013V0","삼진식품",""
"A001420","태원물산","0.119209415"
"A001430","세아베스틸지주","3.34777115"
"A001440","대한전선","0.40946677"
"A001450","현대해상","5.81357425"
"A001460","BYC","0.062321"
"A001470","삼부토건","4.05074165"
"A001500","현대차증권","0.93114175"
"A001510","SK증권","25.257768705"
"A001520","동양","0.59299512"
"A001530","DI동일","0.064233"
"A001540","안국약품","0.406678"
"A001550","조비","0.22647995"
"A001560","제일연마","0.02306536"
"A001570","금양","0.215083805"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.825967615"
"A001630","종근당홀딩스","1.170964"
"A001680","대상","2.6143845"
"A001720","신영증권","0.5763822"
"A001740","SK네트웍스","7.00977532"
"A001750","한양증권","0.60351867"
"A001770","SHD","0.26991965"
"A001780","알루코","0.662650045"
"A001790","대한제당","0.17823065"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.15006071"
"A001820","삼화콘덴서","7.03992785"
"A001840","이화공영","2.31836741"
"A001940","KISCO홀딩스","0.3514614"
"A002020","코오롱","8.5534189"
"A002030","아세아","0.504658"
"A002070","비비안","0.00313501"
"A002100","경농","0.14422579"
"A002140","고려산업","5.0696857"
"A002150","도화엔지니어링","0.0791451"
"A002170","SYTS","0.5471674"
"A002200","한국수출포장","0.19739515"
"A002210","동성제약","0.10696605"
"A002220","한일철강","0.10851555"
"A002230","피에스텍","0.90593727"
"A002240","고려제강","0.3408189"
"A002290","삼일기업공사","0.259966585"
"A002310","아세아제지","0.6559369"
"A002320","한진","1.9808326"
"A002350","넥센타이어","1.3510516"
"A002360","SH에너지화학","7.93023392"
"A002380","KCC","15.1530105"
"A002390","한독","0.55445775"
"A002410","범양건영","0.0205455"
"A002420","세기상사","0.2693228"
"A002450","삼익악기","2.389589875"
"A002460","HS화성","1.00330605"
"A002600","조흥","0.08337"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","1.006758135"
"A002680","한탑","0.127067275"
"A002690","동일제강","0.046415995"
"A002700","신일전자","1.59761896"
"A002710","TCC스틸","0.0384751"
"A002720","국제약품","0.22543871"
"A002760","보락","0.220665925"
"A002780","진흥기업","0.36675087"
"A002790","아모레퍼시픽홀딩스","9.3735995"
"A002800","신신제약","3.30436034"
"A002810","삼영무역","0.7084643"
"A002820","SUN&L","0.28750235"
"A002840","미원상사","0.027726"
"A002870","신풍","0.060504433"
"A002880","디와이에이","0.67015717"
"A002900","TYM","2.16298317"
"A002920","유성기업","0.088840995"
"A002960","한국쉘석유","0.360478"
"A002990","금호건설","13.5220191"
"A003000","부광약품","6.09743625"
"A003010","혜인","6.121694715"
"A003030","세아제강지주","7.7174475"
"A003060","에이프로젠바이오로직스","4.5022508"
"A003070","코오롱글로벌","0.12758635"
"A003080","SB성보","0.20851513"
"A003090","대웅","2.2882636"
"A003100","선광","0.17782895"
"A003120","일성아이에스","0.229515"
"A003160","디아이","0.854725315"
"A003200","일신방직","0.3266935"
"A003220","대원제약","1.41521"
"A003230","삼양식품","1.4689788"
"A003240","태광산업","0.601551"
"A003280","흥아해운","2.853556145"
"A003300","한일홀딩스","0.926321"
"A003310","대주산업","3.385707715"
"A003350","한국화장품제조","0.2794105"
"A003380","하림지주","26.21762815"
"A003460","유화증권","0.11967865"
"A003470","유안타증권","3.406394945"
"A003480","한진중공업홀딩스","0.06315417"
"A003490","대한항공","55.53147515"
"A003520","영진약품","44.45871755"
"A003530","한화투자증권","11.269642195"
"A003540","대신증권","3.84455245"
"A003550","LG","13.270771326"
"A003570","SNT다이내믹스","0.96299117"
"A003580","HLB글로벌","0.18074065"
"A003610","방림","0.06964115"
"A003620","KG모빌리티","1.57119459"
"A003650","미창석유","0.0830393"
"A003670","포스코퓨처엠","5.4262034"
"A003680","한성기업","0.04226797"
"A003690","코리안리","2.2761185"
"A003720","삼영","0.075659325"
"A003780","진양산업","0.16018331"
"A003800","에이스침대","0.0205027"
"A003830","대한화섬","0.0643165"
"A003850","보령","0.9413341"
"A003920","남양유업","0.584538"
"A003960","사조대림","0.45604255"
"A004000","롯데정밀화학","3.2269199"
"A004020","현대제철","38.6183895"
"A004060","SG세계물산","0.948479885"
"A004080","신흥","0.0295414"
"A004090","한국석유","0.274597"
"A004100","태양금속","0.928688185"
"A004140","동방","0.926560015"
"A004150","한솔홀딩스","1.02994373"
"A004170","신세계","5.0065805"
"A004250","NPC","0.05624551"
"A004270","남성","0.417484325"
"A004310","현대약품","0.35361996"
"A004360","세방","0.26884125"
"A004370","농심","3.9258495"
"A004380","삼익THK","1.4085109"
"A004410","서울식품","1.10787836"
"A004430","송원산업","4.0130726"
"A004440","삼일씨엔에스","0.9131293"
"A004450","삼화왕관","0.0971001"
"A004490","세방전지","0.36908435"
"A004540","깨끗한나라","0.27952902"
"A004560","현대비앤지스틸","1.1895728"
"A004590","한국가구","0.2391555"
"A004650","창해에탄올","0.74536905"
"A004690","삼천리","0.7654925"
"A004700","조광피혁","0.1286444"
"A004710","한솔테크닉스","3.21050865"
"A004720","팜젠사이언스","1.59194702"
"A004770","써니전자","0.739239625"
"A004780","대륙제관","0.12975941"
"A004800","효성","46.6372895"
"A004830","덕성","0.512062205"
"A004840","DRB동일","0.20711874"
"A004870","티웨이홀딩스","24.778620665"
"A004890","동일산업","0.8647128"
"A004910","조광페인트","0.4379227"
"A004920","씨아이테크","0.089580936"
"A004960","한신공영","0.80273755"
"A004970","신라교역","0.1815069"
"A004980","성신양회","0.45696514"
"A004990","롯데지주","1.87505"
"A005010","휴스틸","0.1339502"
"A005030","부산주공","1.11660301"
"A005070","코스모신소재","0.87118811"
"A005090","SGC에너지","0.2076101"
"A005110","한창","2.286271735"
"A005160","동국산업","1.237270125"
