"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","11.2141157"
"A001070","대한방직","0.3682121"
"A001080","만호제강","0.0352605"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.12687895"
"A001130","대한제분","0.5736275"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.154246435"
"A001210","금호전기","0.205171495"
"A001230","동국홀딩스","4.18083661"
"A001250","GS글로벌","0.266474235"
"A001260","남광토건","0.1994616"
"A001270","부국증권","0.16947865"
"A001290","상상인증권","0.172216335"
"A001340","PKC","1.164941875"
"A001360","삼성제약","0.842052675"
"A001380","SG글로벌","1.07658678"
"A001390","KG케미칼","0.8813451"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08963995"
"A001430","세아베스틸지주","0.7329611"
"A001440","대한전선","9.740193706"
"A001450","현대해상","4.70164885"
"A001460","BYC","0.261985"
"A001470","삼부토건","64.29572573"
"A001500","현대차증권","2.4218587"
"A001510","SK증권","16.88561851"
"A001520","동양","1.62188479"
"A001530","DI동일","0.4865118"
"A001540","안국약품","0.3759243"
"A001550","조비","0.46633615"
"A001560","제일연마","0.01844792"
"A001570","금양","0.55037673"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.078246439"
"A001630","종근당홀딩스","2.7373625"
"A001680","대상","3.07750495"
"A001720","신영증권","0.5129352"
"A001740","SK네트웍스","1.784250795"
"A001750","한양증권","1.5437371"
"A001770","SHD","3.50891115"
"A001780","알루코","38.06150504"
"A001790","대한제당","0.1808959"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.716849"
"A001810","무림SP","2.476265105"
"A001820","삼화콘덴서","2.0497429"
"A001840","이화공영","1.4854836"
"A001940","KISCO홀딩스","0.02201155"
"A002020","코오롱","0.85945915"
"A002030","아세아","0.1478267"
"A002070","비비안","1.282029005"
"A002100","경농","0.5321025"
"A002140","고려산업","9.822835745"
"A002150","도화엔지니어링","0.34619432"
"A002170","SYTS","0.1505211"
"A002200","한국수출포장","0.2030885"
"A002210","동성제약","0.65836605"
"A002220","한일철강","0.073420655"
"A002230","피에스텍","0.305001085"
"A002240","고려제강","0.2953193"
"A002290","삼일기업공사","0.264767575"
"A002310","아세아제지","2.3332959"
"A002320","한진","3.14092065"
"A002350","넥센타이어","1.19086939"
"A002360","SH에너지화학","1.217271666"
"A002380","KCC","7.565671"
"A002390","한독","1.96921495"
"A002410","범양건영","4.34917548"
"A002420","세기상사","0"
"A002450","삼익악기","0.155771285"
"A002460","HS화성","3.6807356"
"A002600","조흥","0.0014905"
"A002620","제일파마홀딩스","2.1199053"
"A002630","오리엔트바이오","2.33514059"
"A002680","한탑","0.584594145"
"A002690","동일제강","0.183712655"
"A002700","신일전자","2.92078181"
"A002710","TCC스틸","0.74034163"
"A002720","국제약품","2.29041939"
"A002760","보락","5.719709585"
"A002780","진흥기업","0.380383495"
"A002790","아모레퍼시픽홀딩스","3.4614854"
"A002800","신신제약","0.64395313"
"A002810","삼영무역","0.7779491"
"A002820","SUN&L","0.07537101"
"A002840","미원상사","0.326692"
"A002870","신풍","17.64453872"
"A002880","디와이에이","0.217421997"
"A002900","TYM","2.878997005"
"A002920","유성기업","0.28226712"
"A002960","한국쉘석유","0.175939"
"A002990","금호건설","1.66784961"
"A003000","부광약품","13.93329195"
"A003010","혜인","2.41786073"
"A003030","세아제강지주","0.744992"
"A003060","에이프로젠바이오로직스","2.53367552"
"A003070","코오롱글로벌","1.55404085"
"A003080","SB성보","0.043780745"
"A003090","대웅","5.31476535"
"A003100","선광","0.65618325"
"A003120","일성아이에스","0.1830365"
"A003160","디아이","0.311882015"
"A003200","일신방직","0.4943763"
"A003220","대원제약","2.0538291"
"A003230","삼양식품","5.4719763"
"A003240","태광산업","0.52546"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1840921"
"A003310","대주산업","28.301203085"
"A003350","한국화장품제조","3.2833073"
"A003380","하림지주","0.66460923"
"A003460","유화증권","0.075187835"
"A003470","유안타증권","1.00847132"
"A003480","한진중공업홀딩스","0.11886928"
"A003490","대한항공","52.63556575"
"A003520","영진약품","28.2415941"
"A003530","한화투자증권","1.509301585"
"A003540","대신증권","2.3794841"
"A003550","LG","13.3242785"
"A003570","SNT다이내믹스","0.43828094"
"A003580","HLB글로벌","3.33475785"
"A003610","방림","0.27767332"
"A003620","KG모빌리티","4.496570095"
"A003650","미창석유","0.025526"
"A003670","포스코퓨처엠","11.688098"
"A003680","한성기업","1.40116565"
"A003690","코리안리","1.14222058"
"A003720","삼영","0.599048075"
"A003780","진양산업","6.235408"
"A003800","에이스침대","0.06896605"
"A003830","대한화섬","0.0984409"
"A003850","보령","1.65371165"
"A003920","남양유업","0.306528"
"A003960","사조대림","0.21116495"
"A004000","롯데정밀화학","5.3136042"
"A004020","현대제철","44.6165063"
"A004060","SG세계물산","1.10135227"
"A004080","신흥","0.00912852"
"A004090","한국석유","0.0742585"
"A004100","태양금속","0.204370295"
"A004140","동방","1.11169133"
"A004150","한솔홀딩스","0.80201443"
"A004170","신세계","29.936328"
"A004250","NPC","0.09478571"
"A004270","남성","12.0230549"
"A004310","현대약품","8.06461964"
"A004360","세방","1.5697269"
"A004370","농심","5.947463"
"A004380","삼익THK","0.27782235"
"A004410","서울식품","0.205901083"
"A004430","송원산업","7.1916172"
"A004440","삼일씨엔에스","0.6233208"
"A004450","삼화왕관","0.01382595"
"A004490","세방전지","0.49762145"
"A004540","깨끗한나라","0.810865915"
"A004560","현대비앤지스틸","0.34835513"
"A004590","한국가구","0.0326933"
"A004650","창해에탄올","0.8646021"
"A004690","삼천리","0.3621536"
"A004700","조광피혁","0.057267"
"A004710","한솔테크닉스","1.9885183"
"A004720","팜젠사이언스","6.20388125"
"A004770","써니전자","10.684860735"
"A004780","대륙제관","0.11399076"
"A004800","효성","3.2715911"
"A004830","덕성","25.41920753"
"A004840","DRB동일","0.21249075"
"A004870","티웨이홀딩스","0.082058614"
"A004890","동일산업","0.1065245"
"A004910","조광페인트","0.0331183"
"A004920","씨아이테크","0.025588278"
"A004960","한신공영","0.35562925"
"A004970","신라교역","0.05533981"
"A004980","성신양회","0.26252274"
"A004990","롯데지주","3.9186626"
"A005010","휴스틸","0.11372043"
"A005030","부산주공","0.452470567"
"A005070","코스모신소재","2.43811665"
"A005090","SGC에너지","2.234282"
"A005110","한창","1.01066588"
"A005160","동국산업","0.507210475"
"A005180","빙그레","0.6932951"
"A005250","녹십자홀딩스","1.86696435"
"A005290","동진쎄미켐","13.649904"
"A005300","롯데칠성","3.1771411"
"A005320","온타이드","2.32001329"
"A005360","모나미","11.88036688"
"A005380","현대차","291.5327655"
"A005420","코스모화학","1.54661553"
"A005430","한국공항","0.2498965"
"A005440","현대지에프홀딩스","1.79860794"
"A005490","POSCO홀딩스","51.4534115"
"A005500","삼진제약","0.73976115"
"A005610","삼립","3.0060988"
"A005670","푸드웰","0.42589709"
"A005680","삼영전자","0.07022401"
"A005690","파미셀","27.003898"
"A005710","대원산업","0.02262469"
"A005720","넥센","0.242616805"
"A005740","크라운해태홀딩스","0.38163606"
"A005750","대림바스","0.07920753"
"A005800","신영와코루","0.0157696"
"A005810","풍산홀딩스","0.2460396"
"A005820","원림","0.01901965"
"A005830","DB손해보험","4.1856503"
"A005850","에스엘","1.597378"
"A005860","한일사료","0.60408351"
"A005870","휴니드","0.3073451"
"A005880","대한해운","1.74545396"
"A005930","삼성전자","959.154941"
"A005940","NH투자증권","9.53077401"
"A005950","이수화학","8.1110052"
"A005960","동부건설","1.0221658"
"A005990","매일홀딩스","0.02908569"
"A006040","동원산업","1.3926135"
"A006050","국영지앤엠","16.395619095"
"A006060","화승인더","2.00595031"
"A006090","사조오양","2.9226047"
"A006110","삼아알미늄","1.33445046"
"A006120","SK디스커버리","12.6918495"
"A006140","피제이전자","1.67397536"
"A006200","한국전자홀딩스","2.138384887"
"A006220","제주은행","0.18317814"
"A006260","LS","17.7097888"
"A006280","녹십자","32.716619"
"A006340","대원전선","0.402674827"
"A006360","GS건설","23.4119989"
"A006370","대구백화점","0.49504509"
"A006380","카프로","0.27312485"
"A006400","삼성SDI","103.401293"
"A006490","프리티","4.458873885"
"A006570","대림통상","0.00225016"
"A006620","동구바이오제약","0.88577585"
"A006650","대한유화","8.8814215"
"A006660","삼성공조","0.06443218"
"A006730","서부T&D","0.614474"
"A006740","블루산업개발","0.207643195"
"A006800","미래에셋증권","11.65379842"
"A006840","AK홀딩스","0.34850595"
"A006880","신송홀딩스","0.014697675"
"A006890","태경케미컬","1.58750559"
"A006910","보성파워텍","13.71892753"
"A006920","모헨즈","2.34978206"
"A006980","우성","0.47461062"
"A007070","GS리테일","9.4965291"
"A007110","일신석재","0.860351585"
"A007120","미래아이앤지","0.09050159"
"A007160","사조산업","0.42793185"
"A007210","벽산","1.808388085"
"A007280","한국특강","0.142957235"
"A007310","오뚜기","1.65577"
"A007330","푸른저축은행","0.23080258"
"A007340","DN오토모티브","0.64692385"
"A007370","진양제약","1.30120659"
"A007390","네이처셀","2.39451631"
"A007460","에이프로젠","3.202685475"
"A007530","와이엠","0.103891625"
"A007540","샘표","0.2105888"
"A007570","일양약품","47.8702738"
"A007590","동방아그로","0.03163382"
"A007610","선도전기","0.12413408"
"A007660","이수페타시스","0.689772965"
"A007680","대원","0.25550844"
"A007690","국도화학","0.24078065"
"A007700","F&F홀딩스","5.7370772"
"A007720","소노스퀘어","0.186673415"
"A007770","한일화학","0.02530253"
"A007810","코리아써키트","2.3807013"
"A007820","엠엑스로보틱스","0.2109983"
"A007860","서연","12.31862961"
"A007980","TP","0.1467853"
"A008040","사조동아원","0.234417261"
"A008060","대덕","0.46699191"
"A008250","이건산업","1.88111635"
"A008260","NI스틸","2.548399145"
"A008290","원풍물산","0.62944772"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.64445548"
"A008370","원풍","0.06799728"
"A008420","문배철강","0.759164345"
"A008470","부스타","0.49979062"
"A008490","서흥","1.7507314"
"A008500","일정실업","1.0259544"
"A008600","윌비스","3.09843501"
"A008700","아남전자","7.502707725"
"A008730","율촌화학","0.68359705"
"A008770","호텔신라","46.1559277"
"A008830","대동기어","1.49513506"
"A008870","금비","0.3779341"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.0124735"
"A008970","KBI동양철관","1.337404075"
"A009070","KCTC","0.330559005"
"A009140","경인전자","2.70657835"
"A009150","삼성전기","37.929194"
"A009160","SIMPAC","0.08269519"
"A009180","한솔로지스틱스","0.68101334"
"A009190","대양금속","0.595460125"
"A009200","무림페이퍼","0.103327075"
"A009240","한샘","11.8103555"
"A009270","신원","0.309870785"
"A009290","광동제약","5.85090495"
"A009300","삼아제약","0.3465256"
"A009310","참엔지니어링","0.407534655"
"A009320","아진전자부품","2.59868002"
"A009410","태영건설","4.93592509"
"A009420","한올바이오파마","6.4459479"
"A009440","KC그린홀딩스","0.63900796"
"A009450","경동나비엔","1.6548286"
"A009460","한창제지","1.022706375"
"A009470","삼화전기","0.2715402"
"A009520","포스코엠텍","2.032216965"
"A009540","HD한국조선해양","8.2344855"
"A009580","무림P&P","0.642664865"
"A009620","삼보산업","0.17454489"
"A009680","모토닉","1.3991879"
"A009730","이렘","0"
"A009770","삼정펄프","0.01852245"
"A009780","엠에스씨","1.05697635"
"A009810","플레이그램","0.608506833"
"A009830","한화솔루션","416.0820748"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.47744785"
"A010040","한국내화","0.10843629"
"A010060","OCI홀딩스","16.9059903"
"A010100","한국무브넥스","0.56712864"
"A010120","LS ELECTRIC","7.7238418"
"A010130","고려아연","14.1353635"
"A010140","삼성중공업","6.73651191"
"A010170","대한광통신","96.002261245"
"A010240","흥국","1.14591909"
"A010280","아이티센엔텍","0.837409675"
"A010400","우진아이엔에스","0.09151909"
"A010470","오리콤","0.05172586"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.257940155"
"A010660","화천기계","0.417116665"
"A010690","화신","0.200700145"
"A010770","평화홀딩스","0.101992955"
"A010780","아이에스동서","1.9088962"
"A010820","퍼스텍","0.21775424"
"A010950","S-Oil","17.6397035"
"A010960","삼호개발","0.21903957"
"A011000","진원생명과학","48.23311145"
"A011040","경동제약","4.00093846"
"A011070","LG이노텍","20.9710875"
"A011080","형지I&C","0.14021474"
"A011090","에넥스","0.167069606"
"A011150","CJ씨푸드","50.81312556"
"A011170","롯데케미칼","72.5263915"
"A011200","HMM","64.50040897"
"A011210","현대위아","6.25922835"
"A011230","삼화전자","0.094044155"
"A011280","태림포장","109.59746384"
"A011300","우성머티리얼스","0.038853003"
"A011320","유니크","2.89612585"
"A011330","유니켐","0.31862956"
"A011370","서한","33.387258285"
"A011390","부산산업","0.573842"
"A011420","갤럭시아에스엠","0.136408895"
"A011500","한농화성","2.74505797"
"A011560","세보엠이씨","0.0364852"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.342310235"
"A011760","현대코퍼레이션","0.494527"
"A011780","금호석유화학","31.5158285"
"A011790","SKC","12.7828116"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.35461025"
"A011930","신성이엔지","47.657023835"
"A012030","DB","0.262089812"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.294452975"
"A012170","아센디오","0"
"A012200","계양전기","0.319439035"
"A012210","삼미금속",""
"A012280","영화금속","5.24310625"
"A012320","경동인베스트","0.1377282"
"A012330","현대모비스","110.5620885"
"A012340","뉴인텍","1.508410615"
"A012450","한화에어로스페이스","4.9369015"
"A012510","더존비즈온","7.682645"
"A012610","경인양행","1.465337"
"A012620","원일특강","0.02868335"
"A012630","HDC","1.632958"
"A012690","모나리자","7.99836638"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.76805306"
"A012750","에스원","5.3575562"
"A012790","신일제약","3.78902985"
"A012800","대창","18.34596045"
"A012860","모베이스전자","0.59329876"
"A013000","세우글로벌","3.81095365"
"A013030","하이록코리아","0.2425325"
"A013120","동원개발","0.445500045"
"A013310","아진산업","3.04183168"
"A013360","일성건설","0.136487631"
"A013520","화승코퍼레이션","0.36593589"
"A013570","디와이","0.11888008"
"A013580","계룡건설","1.00462225"
"A013700","까뮤이앤씨","12.512795925"
"A013720","청보","1.13872613"
"A013810","스페코","2.8005328"
"A013870","지엠비코리아","1.73987179"
"A013890","지누스","2.1925072"
"A013990","아가방컴퍼니","0.70109062"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.14546467"
"A014160","대영포장","3.37405262"
"A014190","원익큐브","0.258910445"
"A014280","금강공업","0.324516835"
"A014440","영보화학","0.346877175"
"A014470","부방","0.62765216"
"A014530","극동유화","0.279302285"
"A014570","고려제약","0.64714291"
"A014580","태경비케이","0.526697035"
"A014620","성광벤드","1.3590525"
"A014680","한솔케미칼","3.6606605"
"A014710","사조씨푸드","15.19951537"
"A014790","HL D&I","0.072540285"
"A014820","동원시스템즈","0.32397355"
"A014830","유니드","1.0838796"
"A014910","성문전자","0.195928305"
"A014940","오리엔탈정공","0.781424455"
"A014950","삼익제약",""
"A014970","삼륭물산","1.03575324"
"A014990","인디에프","0.291281995"
"A015020","이스타코","0.145689275"
"A015230","대창단조","0.3263213"
"A015260","에이엔피","0"
"A015360","INVENI","0.0565013"
"A015590","DKME","0.578097926"
"A015710","코콤","0.24215513"
"A015750","성우하이텍","1.56274334"
"A015760","한국전력","86.1653281"
"A015860","일진홀딩스","0.48690725"
"A015890","태경산업","0.15252786"
"A016090","대현","1.331725295"
"A016100","리더스코스메틱","0.068289585"
"A016250","SGC E&C","1.3893015"
"A016360","삼성증권","12.25095355"
"A016380","KG스틸","0.8736637"
"A016450","한세예스24홀딩스","0.48517163"
"A016580","환인제약","0.6501549"
"A016590","신대양제지","0.7192011"
"A016600","큐캐피탈","0.434524444"
"A016610","DB증권","0.72090483"
"A016670","디모아","0.29479934"
"A016710","대성홀딩스","0.7007458"
"A016740","두올","0.545762875"
"A016790","현대사료","0.171281"
"A016800","퍼시스","0.027351"
"A016880","웅진","0.113680255"
"A016920","카스","98.594429805"
"A017000","신원종합개발","0.238723485"
"A017040","광명전기","0.887333825"
"A017180","명문제약","18.25483639"
"A017250","인터엠","0.05873079"
"A017370","우신시스템","0.40958482"
"A017390","서울가스","0.1717131"
"A017480","삼현철강","0.1782259"
"A017510","세명전기","0.104080975"
"A017550","수산세보틱스","148.25823927"
"A017650","대림제지","0.63845483"
"A017670","SK텔레콤","49.058605"
"A017800","현대엘리베이터","3.40708815"
"A017810","풀무원","0.7936862"
"A017860","DS단석",""
"A017890","한국알콜","15.97732145"
"A017900","광전자","131.744829345"
"A017940","E1","1.40965585"
"A017960","한국카본","79.2432238"
"A018000","유니슨","29.10646932"
"A018120","진로발효","0.06898865"
"A018250","애경산업","3.16199205"
"A018260","삼성에스디에스","20.289184"
"A018290","브이티","1.36229803"
"A018310","삼목에스폼","0.07302121"
"A018470","조일알미늄","0.109129138"
"A018500","동원모빌리티","0.100483605"
"A018620","우진비앤지","0.725567385"
"A018670","SK가스","5.798534"
"A018680","서울제약","12.46771045"
"A018700","졸스","8.16251543"
"A018880","한온시스템","5.15849005"
"A019010","베뉴지","0.083029925"
"A019170","신풍제약","462.6916945"
"A019180","티에이치엔","0.09588366"
"A019210","와이지-원","1.41095832"
"A019490","엑시큐어하이트론","0.064101495"
"A019540","일지테크","0.28571053"
"A019550","SBI인베스트먼트","2.089945381"
"A019570","GMI벤처","0.075942552"
"A019660","글로본","1.02590132"
"A019680","대교","0.187565115"
"A019770","서연탑메탈","3.518464585"
"A019990","에너토크","0.709848975"
"A020000","한섬","1.68483075"
"A020120","키다리스튜디오","1.25161369"
"A020150","롯데에너지머티리얼즈","6.0205442"
"A020180","대신정보통신","5.66099221"
"A020400","대동금속","0.58607069"
"A020560","아시아나항공","7.087986815"
"A020710","시공테크","0.08996635"
"A020760","일진디스플","0.358253655"
"A021040","대호특수강","1.552957596"
"A021050","서원","2.097008695"
"A021080","에이티넘인베스트","3.154874515"
"A021240","코웨이","23.430559874"
"A021320","KCC건설","0.07753842"
"A021650","한국큐빅","0.21177777"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.302981433"
"A022100","포스코DX","15.43438842"
"A022220","티케이지애강","0.795738555"
"A023000","삼원강재","0.026921375"
"A023150","MH에탄올","1.74817322"
"A023160","태광","1.03480539"
"A023350","한국종합기술","0.112517575"
"A023410","유진기업","8.071498365"
"A023440","제이스코홀딩스","0.074492235"
"A023450","동남합성","0.06546125"
"A023530","롯데쇼핑","13.4994073"
"A023590","다우기술","3.83591705"
"A023600","삼보판지","0.77576621"
"A023760","한국캐피탈","0.042559758"
"A023770","플레이위드","0.33406062"
"A023790","동일스틸럭스","0.65151374"
"A023800","인지컨트롤스","10.61916855"
"A023810","인팩","0.087073695"
"A023900","풍국주정","0.74144335"
"A023910","대한약품","0.847662"
"A023960","에쓰씨엔지니어링","0.07849265"
"A024060","흥구석유","0.44158596"
"A024070","WISCOM","0.58893098"
"A024090","디씨엠","0.0596931"
"A024110","기업은행","15.00033307"
"A024120","KB오토시스","0.06226956"
"A024720","콜마홀딩스","0.9736842"
"A024740","한일단조","1.44376121"
"A024800","유성티엔에스","0.086415955"
"A024830","세원물산","0"
"A024840","KBI메탈","0.3402735"
"A024850","HLB이노베이션","0.083616507"
"A024880","케이피에프","3.37815963"
"A024890","대원화성","0.044989475"
"A024900","디와이덕양","0.242989385"
"A024910","경창산업","0.07425128"
"A024940","PN풍년","0.203787335"
"A024950","삼천리자전거","0.3757086"
"A025000","KPX케미칼","1.15001845"
"A025320","시노펙스","4.42456979"
"A025440","DH오토웨어","0.311653528"
"A025530","SJM홀딩스","0.091811085"
"A025540","한국단자","0.56023405"
"A025550","한국선재","1.30548032"
"A025560","미래산업","0.173568265"
"A025620","차AI헬스케어","0.355034405"
"A025750","한솔홈데코","58.5610452"
"A025770","한국정보통신","0.1771234"
"A025820","이구산업","10.206607075"
"A025860","남해화학","0.68057189"
"A025870","신라에스지","1.7343221"
"A025880","케이씨피드","0.773148005"
"A025890","한국주강","0.673724675"
"A025900","동화기업","1.7021113"
"A025950","동신건설","0.64491735"
"A025980","아난티","6.35379142"
"A026040","제이에스티나","0.048684525"
"A026150","특수건설","19.88321157"
"A026890","스틱인베스트먼트","16.3622946"
"A026910","광진실업","0.28341675"
"A026940","부국철강","4.97075525"
"A026960","동서","3.10169585"
"A027040","서울전자통신","0.12547111"
"A027050","코리아나","23.96066989"
"A027360","아주IB투자","5.919296085"
"A027410","BGF","0.36050373"
"A027580","상보","0.656396355"
"A027710","팜스토리","0.34654059"
"A027740","마니커","0.789036555"
"A027830","대성창투","3.50761129"
"A027970","한국제지","1.21790935"
"A028050","삼성E&A","6.31194465"
"A028080","휴맥스홀딩스","0.285245425"
"A028100","동아지질","1.5302207"
"A028260","삼성물산","21.4716235"
"A028300","HLB","129.7352911"
"A028670","팬오션","5.235190745"
"A029460","케이씨","1.51100345"
"A029480","광무","1.32175294"
"A029530","신도리코","0.5421257"
"A029780","삼성카드","6.0751368"
"A030000","제일기획","11.53759265"
"A030190","NICE평가정보","3.83751155"
"A030200","KT","17.5497612"
"A030210","다올투자증권","0.488401925"
"A030350","드래곤플라이","0.09574911"
"A030520","한컴","3.1576294"
"A030530","원익홀딩스","6.356756135"
"A030610","교보증권","1.00057721"
"A030720","동원수산","1.40101429"
"A030960","양지사","7.40478195"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.44879668"
"A031330","에스에이엠티","1.34415987"
"A031430","신세계인터내셔날","9.315586"
"A031440","신세계푸드","0.3546758"
"A031510","오스템","2.70634885"
"A031820","아이티센씨티에스","4.287238135"
"A031860","디에이치엑스컴퍼니","0.26101261"
"A031980","피에스케이홀딩스","0.03217326"
"A032080","아즈텍WB","0.17266585"
"A032190","다우데이타","1.1773371"
"A032280","삼일","0.01921234"
"A032300","한국파마","14.89446055"
"A032350","롯데관광개발","1.87560255"
"A032500","케이엠더블유","25.6456651"
"A032540","TJ미디어","0.118179"
"A032560","황금에스티","0.7852672"
"A032580","피델릭스","0.30766879"
"A032620","GC메디아이","1.88624249"
"A032640","LG유플러스","17.1109973"
"A032680","소프트센","0.86076525"
"A032750","삼진","0.4320554"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.840000212"
"A032820","우리기술","7.234923445"
"A032830","삼성생명","18.7719707"
"A032850","비트컴퓨터","1.64992633"
"A032860","더라미","0"
"A032940","원익","0.899022925"
"A032960","동일기연","0.33426385"
"A032980","바이온","12.31898976"
"A033050","제이엠아이","0.22710545"
"A033100","제룡전기","0.1586971"
"A033130","디지틀조선","10.88413865"
"A033160","엠케이전자","1.2707435"
"A033170","시그네틱스","2.406346441"
"A033200","모아텍","13.04158146"
"A033230","인성정보","0.472527715"
"A033240","자화전자","2.90871905"
"A033250","체시스","2.281120515"
"A033270","유나이티드제약","23.36364665"
"A033290","로젠","1.15581584"
"A033310","엠투엔","13.7627702"
"A033320","제이씨현시스템","5.85374418"
"A033340","좋은사람들","0.3348536"
"A033500","동성화인텍","10.72340027"
"A033530","SJG세종","2.27260607"
"A033540","파라텍","1.82824228"
"A033560","블루콤","0.96460565"
"A033640","네패스","5.17833285"
"A033780","KT&G","19.627958"
"A033790","피노","0"
"A033830","티비씨","0.213894794"
"A033920","무학","0.06834642"
"A034020","두산에너빌리티","47.1877409"
"A034120","SBS","0.81165805"
"A034220","LG디스플레이","20.07117845"
"A034230","파라다이스","7.7551058"
"A034310","NICE","0.5055149"
"A034590","인천도시가스","0.0230874"
"A034730","SK","29.0058695"
"A034810","해성산업","0.2647217"
"A034830","한국토지신탁","2.222880385"
"A034940","조아제약","1.823667105"
"A034950","한국기업평가","0.5686923"
"A035000","HS애드","0.04607644"
"A035080","그래디언트","0.29658131"
"A035150","백산","0.521959885"
"A035200","프럼파스트","0.458395405"
"A035250","강원랜드","19.46192555"
"A035290","골드앤에스","0"
"A035420","NAVER","190.0687895"
"A035460","기산텔레콤","0.12843298"
"A035510","신세계 I&C","0.60335"
"A035600","KG이니시스","2.58648205"
"A035610","솔본","8.57077482"
"A035620","바른손이앤에이","2.81130791"
"A035720","카카오","183.3756285"
"A035760","CJ ENM","7.2961393"
"A035810","이지홀딩스","1.325750905"
"A035890","서희건설","1.41134351"
"A035900","JYP Ent.","17.4334491"
"A036000","예림당","0.095994955"
"A036010","아비코전자","1.80839404"
"A036030","케이티알파","0.12480448"
"A036090","위지트","0.195691125"
"A036120","서울평가정보","22.37555342"
"A036170","에이치엠넥스","2.377063435"
"A036190","금화피에스시","0.09991365"
"A036200","유니셈","1.21626668"
"A036220","오상헬스케어","0.7206173"
"A036420","콘텐트리중앙","0.82574655"
"A036460","한국가스공사","61.8450989"
"A036480","대성미생물","0.3390392"
"A036530","SNT홀딩스","0.0267565"
"A036540","SFA반도체","3.39846918"
"A036560","KZ정밀","0.56854012"
"A036570","NC","86.974628"
"A036580","팜스코","0.277929045"
"A036620","감성코퍼레이션","0.042495039"
"A036630","세종텔레콤","0.438676372"
"A036640","HRS","0.20553239"
"A036670","삼양케이씨아이","0.59846965"
"A036690","코맥스","0.18279559"
"A036710","심텍홀딩스","0.4558693"
"A036800","나이스정보통신","1.2204707"
"A036810","에프에스티","4.4197246"
"A036830","솔브레인홀딩스","2.80111705"
"A036890","진성티이씨","5.43356815"
"A036930","주성엔지니어링","6.69900083"
"A037030","파워넷","10.23226485"
"A037070","파세코","11.3445711"
"A037230","한국팩키지","4.237736395"
"A037270","YG PLUS","6.74482154"
"A037330","인지디스플레","72.999992765"
"A037350","성도이엔지","0.23826507"
"A037370","EG","0.28925896"
