"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.96662675"
"A000040","KR모터스","0.577248283"
"A000050","경방","0.4210533"
"A000070","삼양홀딩스","3.384023"
"A000080","하이트진로","4.3794576"
"A000100","유한양행","20.455243"
"A000120","CJ대한통운","8.3551185"
"A000140","하이트진로홀딩스","0.08388415"
"A000150","두산","9.1228485"
"A000180","성창기업지주","0.36291327"
"A0001A0","덕양에너젠",""
"A000210","DL","7.0254557"
"A000220","유유제약","1.40832445"
"A000230","일동홀딩스","0.6615695"
"A000240","한국앤컴퍼니","2.456123625"
"A000250","삼천당제약","15.51159255"
"A000270","기아","24.11482255"
"A000300","DH오토넥스","0.10712388"
"A000320","노루홀딩스","0.2701058"
"A000370","한화손해보험","2.30458967"
"A000390","SP삼화","2.47620896"
"A000400","롯데손해보험","4.692949645"
"A000430","대원강업","2.890863965"
"A000440","중앙에너비스","0.0131267"
"A000480","CR홀딩스","0.0524586"
"A000490","대동","2.09357125"
"A0004V0","엔비알모션",""
"A000500","가온전선","30.39759175"
"A000520","삼일제약","0.36455536"
"A000540","흥국화재","0.22140569"
"A000590","CS홀딩스","0.0229285"
"A000640","동아쏘시오홀딩스","3.038246"
"A000650","천일고속","0.0747"
"A000660","SK하이닉스","275.4814904"
"A000670","영풍","1.915365"
"A000680","LS네트웍스","0.02554788"
"A000700","유수홀딩스","1.61069748"
"A000720","현대건설","16.75504965"
"A000760","이화산업","0.0098573"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.929808"
"A000850","화천기공","0.036405"
"A000860","강남제비스코","0.0679999"
"A000880","한화","10.36470905"
"A000890","보해양조","0.606863616"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.44569942"
"A000950","전방","0.01411725"
"A000970","한국주철관","0.13112381"
"A000990","DB하이텍","12.7182458"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.44209067"
"A001020","페이퍼코리아","0.57812904"
"A001040","CJ","12.4748295"
"A001060","JW중외제약","6.09614665"
"A001070","대한방직","0.24801565"
"A001080","만호제강","0.11370785"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.6386901"
"A001130","대한제분","0.265697"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.28147151"
"A001210","금호전기","0.16660916"
"A001230","동국홀딩스","7.4347512"
"A001250","GS글로벌","1.720530075"
"A001260","남광토건","0.12867602"
"A001270","부국증권","0.0765039"
"A001290","상상인증권","0"
"A001340","PKC","0.253813865"
"A001360","삼성제약","2.73001078"
"A001380","SG글로벌","0.380745795"
"A001390","KG케미칼","8.644213"
"A0013V0","삼진식품",""
"A001420","태원물산","0.16733239"
"A001430","세아베스틸지주","1.4336273"
"A001440","대한전선","1.3358976"
"A001450","현대해상","8.44421605"
"A001460","BYC","0.394393"
"A001470","삼부토건","1.85581873"
"A001500","현대차증권","0.7994623"
"A001510","SK증권","16.345255695"
"A001520","동양","0.79080262"
"A001530","DI동일","0.4829235"
"A001540","안국약품","0.98798005"
"A001550","조비","0.45089045"
"A001560","제일연마","0.02855432"
"A001570","금양","0.63723951"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.27253928"
"A001630","종근당홀딩스","0.9122392"
"A001680","대상","5.5959246"
"A001720","신영증권","0.1846837"
"A001740","SK네트웍스","7.23268904"
"A001750","한양증권","0.28370867"
"A001770","SHD","0.0457782"
"A001780","알루코","2.098286565"
"A001790","대한제당","0.1976929"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.02215915"
"A001810","무림SP","0.25649919"
"A001820","삼화콘덴서","39.73073705"
"A001840","이화공영","0.57234491"
"A001940","KISCO홀딩스","0.3131489"
"A002020","코오롱","7.9832766"
"A002030","아세아","0.2869095"
"A002070","비비안","0.08130713"
"A002100","경농","0.07128269"
"A002140","고려산업","0.86033534"
"A002150","도화엔지니어링","0.053371365"
"A002170","SYTS","0.4400329"
"A002200","한국수출포장","0.1511686"
"A002210","동성제약","38.04929781"
"A002220","한일철강","0.06037645"
"A002230","피에스텍","1.3937083"
"A002240","고려제강","0.46283525"
"A002290","삼일기업공사","0.06007441"
"A002310","아세아제지","0.55681365"
"A002320","한진","2.3409269"
"A002350","넥센타이어","1.50710555"
"A002360","SH에너지화학","1.386233675"
"A002380","KCC","7.680656"
"A002390","한독","6.1971058"
"A002410","범양건영","0.147502735"
"A002420","세기상사","0.2941212"
"A002450","삼익악기","6.696802105"
"A002460","HS화성","0.62957805"
"A002600","조흥","0.1419775"
"A002620","제일파마홀딩스","0.71574765"
"A002630","오리엔트바이오","1.05388955"
"A002680","한탑","0.046390045"
"A002690","동일제강","0.01657243"
"A002700","신일전자","11.08164451"
"A002710","TCC스틸","0.035489325"
"A002720","국제약품","1.60402569"
"A002760","보락","0.786583955"
"A002780","진흥기업","0.088650395"
"A002790","아모레퍼시픽홀딩스","29.7171485"
"A002800","신신제약","17.76727105"
"A002810","삼영무역","0.1863717"
"A002820","SUN&L","0.06000579"
"A002840","미원상사","0.005715"
"A002870","신풍","0.031840888"
"A002880","디와이에이","0.21064645"
"A002900","TYM","2.067662505"
"A002920","유성기업","0.09269769"
"A002960","한국쉘석유","0.505146"
"A002990","금호건설","1.17094275"
"A003000","부광약품","5.009094"
"A003010","혜인","0.15436981"
"A003030","세아제강지주","2.3703335"
"A003060","에이프로젠바이오로직스","11.48419814"
"A003070","코오롱글로벌","0.60760535"
"A003080","SB성보","0.0736274"
"A003090","대웅","27.1015269"
"A003100","선광","0.18350095"
"A003120","일성아이에스","0.0623585"
"A003160","디아이","1.34481828"
"A003200","일신방직","0.3093335"
"A003220","대원제약","1.7577777"
"A003230","삼양식품","12.0471513"
"A003240","태광산업","1.558042"
