"Code","Name","거래대금(십억원)"
"A002170","SYTS","0.06897675"
"A002200","한국수출포장","0.020965984"
"A002210","동성제약","1.416655842"
"A002220","한일철강","0.031468957"
"A002230","피에스텍","0.021366025"
"A002240","고려제강","0.165550285"
"A002290","삼일기업공사","0.418612989"
"A002310","아세아제지","54.976135615"
"A002320","한진","0.09859866"
"A002350","넥센타이어","0.22093026"
"A002360","SH에너지화학","0.043070244"
"A002380","KCC","6.03868625"
"A002390","한독","0.09420829"
"A002410","범양건영","0"
"A002420","세기상사","0.029891455"
"A002450","삼익악기","0.305217553"
"A002460","HS화성","0.27875727"
"A002600","조흥","0.0169058"
"A002620","제일파마홀딩스","0.18667342"
"A002630","오리엔트바이오","9.439210073"
"A002680","한탑","0.046835439"
"A002690","동일제강","0.033432415"
"A002700","신일전자","0.345489697"
"A002710","TCC스틸","1.355387105"
"A002720","국제약품","0.34218479"
"A002760","보락","0.306445818"
"A002780","진흥기업","0.304443904"
"A002790","아모레퍼시픽홀딩스","1.12620965"
"A002800","신신제약","147.714619515"
"A002810","삼영무역","0.138482885"
"A002820","SUN&L","0.02285193"
"A002840","미원상사","0.2101973"
"A002870","신풍","0.168621774"
"A002880","디와이에이","0.02844617"
"A002900","TYM","0.202021635"
"A002920","유성기업","0.017580286"
"A002960","한국쉘석유","1.67139225"
"A002990","금호건설","0.34106763"
"A003000","부광약품","0.124193305"
"A003010","혜인","0.259503645"
"A003030","세아제강지주","1.024164"
"A003060","에이프로젠바이오로직스","0.121073614"
"A003070","코오롱글로벌","0.074278105"
"A003080","SB성보","0.03472771"
"A003090","대웅","0.170694965"
"A003100","선광","0.077456085"
"A003120","일성아이에스","0.022075265"
"A003160","디아이","5.364962485"
"A003200","일신방직","0.32332722"
"A003220","대원제약","0.149836325"
"A003230","삼양식품","22.48353705"
"A003240","태광산업","0.2884665"
"A003280","흥아해운","2.125795662"
"A003300","한일홀딩스","0.188941595"
"A003310","대주산업","224.382361758"
"A003350","한국화장품제조","2.66052455"
"A003380","하림지주","0.733872245"
"A003460","유화증권","0.10499716"
"A003470","유안타증권","0.420301918"
"A003480","한진중공업홀딩스","0.241011357"
"A003490","대한항공","7.2970252"
"A003520","영진약품","0.278662548"
"A003530","한화투자증권","1.84922841"
"A003540","대신증권","1.968247765"
"A003550","LG","2.5249286"
"A003570","SNT다이내믹스","3.097974225"
"A003580","HLB글로벌","0.100062142"
"A003610","방림","0.061446795"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1270673"
"A003670","포스코퓨처엠","11.1860713"
"A003680","한성기업","0.08104695"
"A003690","코리안리","0.499824863"
"A003720","삼영","0.37474012"
"A003780","진양산업","2.448579395"
"A003800","에이스침대","0.0380465"
"A003830","대한화섬","0.0255137"
"A003850","보령","0.510362975"
"A003920","남양유업","0.39228875"
"A003960","사조대림","0.4893692"
"A004000","롯데정밀화학","1.045180475"
"A004020","현대제철","8.06180085"
"A004060","SG세계물산","0.133892153"
"A004080","신흥","0.04667278"
"A004090","한국석유","0.74185501"
"A004100","태양금속","36.204058226"
"A004140","동방","13.172901486"
"A004150","한솔홀딩스","0.080039295"
"A004170","신세계","2.14374905"
"A004250","NPC","0.081046625"
"A004270","남성","0.043361183"
"A004310","현대약품","0.10661986"
"A004360","세방","0.18838168"
"A004370","농심","6.4033755"
"A004380","삼익THK","0.32784063"
"A004410","서울식품","1.216643486"
"A004430","송원산업","0.2882204"
"A004440","삼일씨엔에스","0.448181265"
"A004450","삼화왕관","0.763803325"
"A004490","세방전지","1.8295279"
"A004540","깨끗한나라","1.041095164"
"A004560","현대비앤지스틸","0.65709001"
"A004590","한국가구","0.116223854"
"A004650","창해에탄올","1.936609955"
"A004690","삼천리","0.51580595"
"A004700","조광피혁","0.0669022"
"A004710","한솔테크닉스","0.28525717"
"A004720","팜젠사이언스","0.277209746"
"A004770","써니전자","9.907419047"
"A004780","대륙제관","0.02738358"
"A004800","효성","0.316649575"
"A004830","덕성","2.16777546"
"A004840","DRB동일","0.276178226"
"A004870","티웨이홀딩스","0.508925427"
"A004890","동일산업","0.03106415"
"A004910","조광페인트","0.05275469"
"A004920","씨아이테크","20.948514679"
"A004960","한신공영","0.907192175"
"A004970","신라교역","0.17917815"
"A004980","성신양회","50.92200916"
"A004990","롯데지주","1.030477475"
"A005010","휴스틸","2.897634905"
"A005030","부산주공","0"
"A005070","코스모신소재","3.760339775"
"A005090","SGC에너지","0.24283385"
"A005110","한창","0"
"A005160","동국산업","0.203776939"
"A005180","빙그레","3.768019208"
"A005250","녹십자홀딩스","0.215298545"
"A005290","동진쎄미켐","18.793160225"
"A005300","롯데칠성","0.5491968"
"A005320","온타이드","0.056526177"
"A005360","모나미","0.051172902"
"A005380","현대차","65.95404875"
"A005420","코스모화학","1.13853999"
"A005430","한국공항","0.038204875"
"A005440","현대지에프홀딩스","0.14529422"
"A005490","POSCO홀딩스","32.50781525"
"A005500","삼진제약","0.19082743"
"A005610","삼립","1.35667955"
"A005670","푸드웰","0.062334625"
"A005680","삼영전자","0.172647515"
"A005690","파미셀","7.732952705"
"A005710","대원산업","0.12901328"
"A005720","넥센","0.13124589"
"A005740","크라운해태홀딩스","0.945358125"
"A005750","대림바스","0.047351467"
"A005800","신영와코루","0.03542462"
"A005810","풍산홀딩스","0.7547765"
"A005820","원림","0.02285802"
"A005830","DB손해보험","4.238256"
"A005850","에스엘","3.127322675"
"A005860","한일사료","0.477013181"
"A005870","휴니드","2.3367926"
"A005880","대한해운","1.3142487"
"A005930","삼성전자","329.49493145"
"A005940","NH투자증권","5.284885235"
"A005950","이수화학","0.06449902"
"A005960","동부건설","0.098955607"
"A005990","매일홀딩스","0.48016991"
"A006040","동원산업","3.654855275"
"A006050","국영지앤엠","1.85870489"
"A006060","화승인더","0.746444331"
"A006090","사조오양","0.04907805"
"A006110","삼아알미늄","0.3380528"
"A006120","SK디스커버리","0.6332948"
"A006140","피제이전자","13.724650125"
"A006200","한국전자홀딩스","0.110724407"
"A006220","제주은행","27.426479765"
"A006260","LS","15.7478035"
"A006280","녹십자","1.2956239"
"A006340","대원전선","2.030520673"
"A006360","GS건설","2.031820095"
"A006370","대구백화점","0.23597286"
"A006380","카프로","0"
"A006400","삼성SDI","32.8126381"
"A006490","프리티","4.53633466"
"A006570","대림통상","0.022911055"
"A006620","동구바이오제약","0.7280922"
"A006650","대한유화","0.7814329"
"A006660","삼성공조","1.374453115"
"A006730","서부T&D","0.3397859"
"A006740","블루산업개발","0.309046306"
"A006800","미래에셋증권","5.03471268"
"A006840","AK홀딩스","0.05061334"
"A006880","신송홀딩스","1.59142283"
"A006890","태경케미컬","0.317801715"
"A006910","보성파워텍","1.062940994"
"A006920","모헨즈","45.061024883"
"A006980","우성","0.04927468"
"A007070","GS리테일","2.04676729"
"A007110","일신석재","8.17918575"
"A007120","미래아이앤지","0.315204414"
"A007160","사조산업","0.08984845"
"A007210","벽산","1.665377795"
"A007280","한국특강","0.038404839"
"A007310","오뚜기","0.28529175"
"A007330","푸른저축은행","1.1188089"
"A007340","DN오토모티브","2.4449686"
"A007370","진양제약","0.462819575"
"A007390","네이처셀","17.915443875"
"A007460","에이프로젠","0.802664888"
"A007530","와이엠","0.030065415"
"A007540","샘표","0.2018745"
"A007570","일양약품","48.71520155"
"A007590","동방아그로","0.00948261"
"A007610","선도전기","0"
"A007660","이수페타시스","41.60807895"
"A007680","대원","3.940301236"
"A007690","국도화학","0.647109575"
"A007700","F&F홀딩스","0.01920666"
"A007720","소노스퀘어","0.268208393"
"A007770","한일화학","0.02167818"
"A007810","코리아써키트","0.478178215"
"A007820","엠엑스로보틱스","0.309489389"
"A007860","서연","0.35803858"
"A007980","TP","0.299055966"
"A008040","사조동아원","0.762008295"
"A008060","대덕","1.023832615"
"A008250","이건산업","0.25893204"
"A008260","NI스틸","0.05290721"
"A008290","원풍물산","0.028430883"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.548020826"
"A008370","원풍","0.01232308"
"A008420","문배철강","0.270093709"
"A008470","부스타","0.00517845"
"A008490","서흥","0.750613625"
"A008500","일정실업","0.014595865"
"A008600","윌비스","1.625430483"
"A008700","아남전자","0.421512134"
"A008730","율촌화학","3.63012845"
"A008770","호텔신라","2.55837755"
"A008830","대동기어","6.71094394"
"A008870","금비","0.112899"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.101600425"
"A008970","KBI동양철관","76.600942207"
"A009070","KCTC","0.445173353"
"A009140","경인전자","0.04881815"
"A009150","삼성전기","13.60382995"
"A009160","SIMPAC","0.280997627"
"A009180","한솔로지스틱스","0.075664542"
"A009190","대양금속","3.888876444"
"A009200","무림페이퍼","0.138946165"
"A009240","한샘","0.3841979"
"A009270","신원","2.197905707"
"A009290","광동제약","0.063347545"
"A009300","삼아제약","0.03731023"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.022920224"
"A009410","태영건설","0.206956708"
"A009420","한올바이오파마","3.2689654"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.3947712"
"A009460","한창제지","0.196963228"
"A009470","삼화전기","1.2543799"
"A009520","포스코엠텍","1.72368547"
"A009540","HD한국조선해양","36.112662"
"A009580","무림P&P","0.226636034"
"A009620","삼보산업","1.158908141"
"A009680","모토닉","0.164936805"
"A009730","이렘","1.414234191"
"A009770","삼정펄프","0.05040095"
"A009780","엠에스씨","0.26074541"
"A009810","플레이그램","0.05173961"
"A009830","한화솔루션","97.935017875"
"A009900","명신산업","0.36666968"
"A009970","영원무역홀딩스","0.5502762"
"A010040","한국내화","0.15116809"
"A010060","OCI홀딩스","8.22928235"
"A010100","한국무브넥스","0.534876469"
"A010120","LS ELECTRIC","82.5336001"
"A010130","고려아연","4.9591635"
"A010140","삼성중공업","126.844883125"
"A010170","대한광통신","0.28353054"
"A010240","흥국","0.04634012"
"A010280","아이티센엔텍","0.225494582"
"A010400","우진아이엔에스","0.00893295"
"A010470","오리콤","0.409799655"
"A010580","에스엠벡셀","0.055447836"
"A010640","진양폴리","0.585869076"
"A010660","화천기계","1.635079158"
"A010690","화신","0.88462517"
"A010770","평화홀딩스","15.112028965"
"A010780","아이에스동서","0.328452515"
"A010820","퍼스텍","1.230929324"
"A010950","S-Oil","4.11433705"
"A010960","삼호개발","12.864472091"
"A011000","진원생명과학","0.727863602"
"A011040","경동제약","0.137888785"
"A011070","LG이노텍","8.52887105"
"A011080","형지I&C","6.698912635"
"A011090","에넥스","0.814013549"
"A011150","CJ씨푸드","0.860097719"
"A011170","롯데케미칼","3.16876305"
"A011200","HMM","38.40845203"
"A011210","현대위아","1.8140461"
"A011230","삼화전자","0.718218789"
"A011280","태림포장","0.26160009"
"A011300","우성머티리얼스","0.20534139"
"A011320","유니크","1.912571632"
"A011330","유니켐","1.219465017"
"A011370","서한","0.119372726"
"A011390","부산산업","3.7299021"
"A011420","갤럭시아에스엠","37.135836773"
"A011500","한농화성","1.105276315"
"A011560","세보엠이씨","0.200564405"
"A011690","와이투솔루션","0.506046416"
"A011700","한신기계","0.478414787"
"A011760","현대코퍼레이션","0.31879185"
"A011780","금호석유화학","3.80117845"
"A011790","SKC","10.6449328"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.105445627"
"A011930","신성이엔지","10.167073053"
"A012030","DB","0.103862336"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.021976007"
"A012170","아센디오","0.328631492"
"A012200","계양전기","0.023083635"
"A012210","삼미금속","0"
"A012280","영화금속","0.09219143"
"A012320","경동인베스트","0.78768015"
"A012330","현대모비스","24.453779"
"A012340","뉴인텍","0.013032486"
"A012450","한화에어로스페이스","164.6151405"
"A012510","더존비즈온","19.2439983"
"A012610","경인양행","0.213411381"
"A012620","원일특강","0.031343915"
"A012630","HDC","1.35067257"
"A012690","모나리자","1.053419504"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.073737653"
"A012750","에스원","0.7196843"
"A012790","신일제약","0.15820288"
"A012800","대창","0.789266644"
"A012860","모베이스전자","0.189003311"
"A013000","세우글로벌","0.989483434"
"A013030","하이록코리아","1.05817925"
"A013120","동원개발","0.104471657"
"A013310","아진산업","0.448804497"
"A013360","일성건설","3.820702298"
"A013520","화승코퍼레이션","0.055348928"
"A013570","디와이","0.127845329"
"A013580","계룡건설","29.60354345"
"A013700","까뮤이앤씨","0.337277867"
"A013720","청보","3.756776814"
"A013810","스페코","0.243726161"
"A013870","지엠비코리아","0.067091252"
"A013890","지누스","0.48744133"
"A013990","아가방컴퍼니","24.09464848"
"A014100","메디앙스","0.437344816"
"A014130","한익스프레스","0.06061581"
"A014160","대영포장","42.455029267"
"A014190","원익큐브","0.399232336"
"A014280","금강공업","1.47998784"
"A014440","영보화학","47.208959819"
"A014470","부방","11.368513942"
"A014530","극동유화","0.239988055"
"A014570","고려제약","0.02899"
"A014580","태경비케이","1.094604812"
"A014620","성광벤드","12.0694409"
"A014680","한솔케미칼","6.6580099"
"A014710","사조씨푸드","1.37692927"
"A014790","HL D&I","0.379494486"
"A014820","동원시스템즈","0.25534655"
"A014830","유니드","1.0018317"
"A014910","성문전자","0.075458013"
"A014940","오리엔탈정공","2.61626836"
"A014950","삼익제약",""
"A014970","삼륭물산","0.004819585"
"A014990","인디에프","0.439817273"
"A015020","이스타코","1.701857242"
"A015230","대창단조","0.14942272"
"A015260","에이엔피","0.017590936"
"A015360","INVENI","0.16805985"
"A015590","DKME","0"
"A015710","코콤","0.14534641"
"A015750","성우하이텍","1.979826115"
"A015760","한국전력","78.349634475"
"A015860","일진홀딩스","0.074071412"
"A015890","태경산업","0.188850887"
"A016090","대현","0.082541867"
"A016100","리더스코스메틱","0.04700678"
"A016250","SGC E&C","0.03512202"
"A016360","삼성증권","7.498397345"
"A016380","KG스틸","0.22296715"
"A016450","한세예스24홀딩스","0.169673715"
"A016580","환인제약","0.33564455"
"A016590","신대양제지","0.08800254"
"A016600","큐캐피탈","0.218151407"
"A016610","DB증권","0.35501561"
"A016670","디모아","0.11773107"
"A016710","대성홀딩스","0.13207929"
"A016740","두올","0.04048105"
"A016790","현대사료","0"
"A016800","퍼시스","0.0103044"
"A016880","웅진","0.59436011"
"A016920","카스","0.874261114"
"A017000","신원종합개발","0.130229191"
"A017040","광명전기","0.165744662"
"A017180","명문제약","0.044830204"
"A017250","인터엠","0.041640448"
"A017370","우신시스템","1.15141181"
"A017390","서울가스","0.0809342"
"A017480","삼현철강","0.038367529"
"A017510","세명전기","4.69396668"
"A017550","수산세보틱스","0.241050226"
"A017650","대림제지","0.00488252"
"A017670","SK텔레콤","9.56923975"
"A017800","현대엘리베이터","11.69475965"
"A017810","풀무원","1.33559905"
"A017860","DS단석","4.23469495"
"A017890","한국알콜","0.36936821"
"A017900","광전자","0.032427448"
"A017940","E1","0.23021815"
"A017960","한국카본","11.17837766"
"A018000","유니슨","3.185746367"
"A018120","진로발효","0.01196516"
"A018250","애경산업","0.73951966"
"A018260","삼성에스디에스","4.18668075"
"A018290","브이티","20.747027675"
"A018310","삼목에스폼","0.1108982"
"A018470","조일알미늄","0.205288455"
"A018500","동원모빌리티","1.242600058"
"A018620","우진비앤지","0.033893641"
"A018670","SK가스","2.00825575"
"A018680","서울제약","0.00995549"
"A018700","졸스","0.012313952"
"A018880","한온시스템","0.890078859"
"A019010","베뉴지","0.011579845"
"A019170","신풍제약","0.32500619"
"A019180","티에이치엔","0.253748609"
"A019210","와이지-원","0.20042564"
"A019490","엑시큐어하이트론","0.270584182"
"A019540","일지테크","0.032564"
"A019550","SBI인베스트먼트","2.693619742"
"A019570","GMI벤처","1.559195928"
"A019660","글로본","0"
"A019680","대교","0.056855115"
"A019770","서연탑메탈","0.082118275"
"A019990","에너토크","0.264906985"
"A020000","한섬","0.73366749"
"A020120","키다리스튜디오","6.709205726"
"A020150","롯데에너지머티리얼즈","1.00934455"
"A020180","대신정보통신","1.964160754"
"A020400","대동금속","0.03088667"
"A020560","아시아나항공","0.29387461"
"A020710","시공테크","73.2545608"
"A020760","일진디스플","0.023404901"
"A021040","대호특수강","0.00939415"
"A021050","서원","0.084198512"
"A021080","에이티넘인베스트","9.638430641"
"A021240","코웨이","5.5283906"
"A021320","KCC건설","0.192759962"
"A021650","한국큐빅","0.077915599"
"A021820","세원정공","0.153365475"
"A021880","메이슨캐피탈","5.644420633"
"A022100","포스코DX","6.68355405"
"A022220","티케이지애강","0.019383468"
"A023000","삼원강재","0.008517506"
"A023150","MH에탄올","0.015772115"
"A023160","태광","9.231939025"
"A023350","한국종합기술","1.18185787"
"A023410","유진기업","34.173820348"
"A023440","제이스코홀딩스","0.301241626"
"A023450","동남합성","0.0199019"
"A023530","롯데쇼핑","6.8281116"
"A023590","다우기술","1.046521775"
"A023600","삼보판지","0.39247453"
"A023760","한국캐피탈","0.075395047"
"A023770","플레이위드","0.08043183"
"A023790","동일스틸럭스","0.039942649"
"A023800","인지컨트롤스","0.06559949"
"A023810","인팩","0.02961499"
"A023900","풍국주정","0.04749305"
"A023910","대한약품","0.091191225"
"A023960","에쓰씨엔지니어링","0.469378529"
"A024060","흥구석유","1.4847252"
"A024070","WISCOM","0.021073227"
"A024090","디씨엠","0.02028136"
"A024110","기업은행","6.01517744"
"A024120","KB오토시스","0.136949432"
"A024720","콜마홀딩스","1.83195332"
"A024740","한일단조","1.263416965"
"A024800","유성티엔에스","0.37253369"
"A024830","세원물산","0.992949475"
"A024840","KBI메탈","0.473520953"
"A024850","HLB이노베이션","0.354640999"
"A024880","케이피에프","0.078919058"
"A024890","대원화성","0.012410883"
"A024900","디와이덕양","0.095883469"
"A024910","경창산업","0.151951894"
"A024940","PN풍년","2.510074502"
"A024950","삼천리자전거","0.41402034"
"A025000","KPX케미칼","0.1127978"
"A025320","시노펙스","3.387700005"
"A025440","DH오토웨어","0.038748987"
"A025530","SJM홀딩스","0.047994945"
"A025540","한국단자","1.48918648"
"A025550","한국선재","38.010125789"
"A025560","미래산업","0.646334348"
"A025620","차AI헬스케어","0.83366631"
"A025750","한솔홈데코","0.73899286"
"A025770","한국정보통신","0.02751832"
"A025820","이구산업","0.668874582"
"A025860","남해화학","2.252355235"
"A025870","신라에스지","0.21069649"
"A025880","케이씨피드","0.96944344"
"A025890","한국주강","0.058309691"
"A025900","동화기업","0.490984165"
"A025950","동신건설","8.2025942"
"A025980","아난티","4.67459576"
"A026040","제이에스티나","0.023763167"
"A026150","특수건설","6.99497091"
"A026890","스틱인베스트먼트","0.42650194"
"A026910","광진실업","0.03414756"
"A026940","부국철강","0.25432294"
"A026960","동서","3.099367225"
"A027040","서울전자통신","0"
"A027050","코리아나","0.140745052"
"A027360","아주IB투자","39.909547087"
"A027410","BGF","0.127134422"
"A027580","상보","0.181473825"
"A027710","팜스토리","0.184776104"
"A027740","마니커","0.114819319"
"A027830","대성창투","27.390536122"
"A027970","한국제지","0.021779882"
"A028050","삼성E&A","8.16277957"
"A028080","휴맥스홀딩스","2.965115078"
"A028100","동아지질","0.917699085"
"A028260","삼성물산","9.09220675"
"A028300","HLB","18.3853108"
"A028670","팬오션","1.50123461"
"A029460","케이씨","0.44850352"
"A029480","광무","2.656504025"
"A029530","신도리코","0.164852675"
"A029780","삼성카드","1.01001655"
"A030000","제일기획","2.469810494"
"A030190","NICE평가정보","0.796032805"
"A030200","KT","6.13616415"
"A030210","다올투자증권","3.250387596"
"A030350","드래곤플라이","0"
"A030520","한컴","6.195737475"
"A030530","원익홀딩스","35.173749927"
"A030610","교보증권","0.76179918"
"A030720","동원수산","0.03704042"
"A030960","양지사","0.573151855"
"A031210","서울보증보험","7.385184025"
"A031310","아이즈비전","0.040507458"
"A031330","에스에이엠티","0.239536372"
"A031430","신세계인터내셔날","0.607515965"
"A031440","신세계푸드","0.1430139"
"A031510","오스템","0.44249767"
"A031820","아이티센씨티에스","0.635539591"
"A031860","디에이치엑스컴퍼니","0.324962896"
"A031980","피에스케이홀딩스","5.461484875"
"A032080","아즈텍WB","0.087041962"
"A032190","다우데이타","0.28193734"
"A032280","삼일","4.465255608"
"A032300","한국파마","0.14686424"
"A032350","롯데관광개발","4.496790565"
"A032500","케이엠더블유","0.2261749"
"A032540","TJ미디어","0.021942423"
"A032560","황금에스티","0.01952771"
"A032580","피델릭스","0.30361133"
"A032620","GC메디아이","7.107126749"
"A032640","LG유플러스","10.428418515"
"A032680","소프트센","19.496752747"
"A032750","삼진","0.061952358"
"A032790","엠젠솔루션","0.295760321"
"A032800","판타지오","0.054767493"
"A032820","우리기술","5.42901488"
"A032830","삼성생명","3.8359917"
"A032850","비트컴퓨터","4.78835097"
"A032860","더라미","0.438782695"
"A032940","원익","0.32256993"
"A032960","동일기연","0.02643842"
"A032980","바이온","0"
"A033050","제이엠아이","0.026203653"
"A033100","제룡전기","2.227206825"
"A033130","디지틀조선","0.32204734"
"A033160","엠케이전자","0.66477667"
"A033170","시그네틱스","0.076611396"
"A033200","모아텍","0.05026922"
"A033230","인성정보","127.803868378"
"A033240","자화전자","0.33494073"
"A033250","체시스","0.693403275"
"A033270","유나이티드제약","7.520680795"
"A033290","로젠","0.047332043"
"A033310","엠투엔","0.189396307"
"A033320","제이씨현시스템","16.6378662"
"A033340","좋은사람들","1.090818422"
"A033500","동성화인텍","10.369000675"
"A033530","SJG세종","0.061160145"
"A033540","파라텍","0.271115324"
"A033560","블루콤","0.08770339"
"A033640","네패스","0.265019865"
"A033780","KT&G","18.88371435"
"A033790","피노","0.14482408"
"A033830","티비씨","0.571695569"
"A033920","무학","0.76324653"
"A034020","두산에너빌리티","148.542811825"
"A034120","SBS","0.441791635"
"A034220","LG디스플레이","2.57297614"
"A034230","파라다이스","3.71402381"
"A034310","NICE","0.263738865"
"A034590","인천도시가스","0.01742345"
"A034730","SK","10.9438519"
"A034810","해성산업","0.21837098"
"A034830","한국토지신탁","0.430917728"
"A034940","조아제약","0.2652231"
"A034950","한국기업평가","0.1632677"
"A035000","HS애드","0.097796275"
"A035080","그래디언트","0.41350778"
"A035150","백산","0.52075798"
"A035200","프럼파스트","65.528730295"
"A035250","강원랜드","3.097333254"
"A035290","골드앤에스","0.067530548"
"A035420","NAVER","46.5137459"
"A035460","기산텔레콤","0.157692445"
"A035510","신세계 I&C","0.478916555"
"A035600","KG이니시스","0.373226435"
"A035610","솔본","0.12880092"
"A035620","바른손이앤에이","0.04598594"
"A035720","카카오","18.1334975"
"A035760","CJ ENM","2.4502706"
"A035810","이지홀딩스","0.46323264"
"A035890","서희건설","1.51979664"
"A035900","JYP Ent.","16.190714202"
"A036000","예림당","0.176428045"
"A036010","아비코전자","0.135789265"
"A036030","케이티알파","0.130975085"
"A036090","위지트","0.245399613"
"A036120","서울평가정보","0.994776796"
"A036170","에이치엠넥스","0.056137213"
"A036190","금화피에스시","0.062604625"
"A036200","유니셈","0.363538625"
"A036220","오상헬스케어","0.12921365"
"A036420","콘텐트리중앙","0.249155495"
"A036460","한국가스공사","15.403194736"
"A036480","대성미생물","0.021594045"
"A036530","SNT홀딩스","0.22371395"
"A036540","SFA반도체","0.645412746"
"A036560","KZ정밀","0.222012475"
"A036570","NC","10.179335"
"A036580","팜스코","0.053434095"
"A036620","감성코퍼레이션","2.637398419"
"A036630","세종텔레콤","0"
"A036640","HRS","0.176612235"
"A036670","삼양케이씨아이","0.03566814"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.066239919"
"A036800","나이스정보통신","0.12483312"
"A036810","에프에스티","0.863558635"
"A036830","솔브레인홀딩스","0.9272387"
"A036890","진성티이씨","0.64629009"
"A036930","주성엔지니어링","21.852770075"
"A037030","파워넷","0.090689707"
"A037070","파세코","0.64839688"
"A037230","한국팩키지","0.017687541"
"A037270","YG PLUS","3.097344475"
"A037330","인지디스플레","0.007020673"
"A037350","성도이엔지","0.100868949"
"A037370","EG","0.221397915"
