"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.82360345"
"A000040","KR모터스","0.315015384"
"A000050","경방","0.30066255"
"A000070","삼양홀딩스","1.5248612"
"A000080","하이트진로","9.8382444"
"A000100","유한양행","8.8049942"
"A000120","CJ대한통운","8.0892665"
"A000140","하이트진로홀딩스","0.20727725"
"A000150","두산","7.4176439"
"A000180","성창기업지주","0.70710115"
"A0001A0","덕양에너젠",""
"A000210","DL","12.2139185"
"A000220","유유제약","1.14751652"
"A000230","일동홀딩스","9.71084065"
"A000240","한국앤컴퍼니","1.6394848"
"A000250","삼천당제약","9.4443435"
"A000270","기아","114.9126307"
"A000300","DH오토넥스","1.052480651"
"A000320","노루홀딩스","0.2186245"
"A000370","한화손해보험","2.533290485"
"A000390","SP삼화","0.45487275"
"A000400","롯데손해보험","0.47708173"
"A000430","대원강업","0.368477395"
"A000440","중앙에너비스","10.9013951"
"A000480","CR홀딩스","0.1432469"
"A000490","대동","4.74187595"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.6425141"
"A000520","삼일제약","0.36610296"
"A000540","흥국화재","0.183086885"
"A000590","CS홀딩스","0.0569219"
"A000640","동아쏘시오홀딩스","0.5378191"
"A000650","천일고속","0.1719727"
"A000660","SK하이닉스","319.1548361"
"A000670","영풍","0.8888"
"A000680","LS네트웍스","0.281962875"
"A000700","유수홀딩스","0.1344174"
"A000720","현대건설","27.61332855"
"A000760","이화산업","0.0399557"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.33496"
"A000850","화천기공","0.26064235"
"A000860","강남제비스코","0.16384545"
"A000880","한화","9.0159413"
"A000890","보해양조","0.600611079"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.75802773"
"A000950","전방","0.0629181"
"A000970","한국주철관","0.75477863"
"A000990","DB하이텍","45.9585471"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.8407726"
"A001020","페이퍼코리아","0.532626645"
"A001040","CJ","3.2985482"
"A001060","JW중외제약","2.40053745"
"A001070","대한방직","0.3670105"
"A001080","만호제강","0.1394961"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","16.3483591"
"A001130","대한제분","1.988135"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.62752377"
"A001210","금호전기","2.556374715"
"A001230","동국홀딩스","10.20332485"
"A001250","GS글로벌","7.473985255"
"A001260","남광토건","0.40221675"
"A001270","부국증권","0.0727005"
"A001290","상상인증권","0.112675582"
"A001340","PKC","2.83849816"
"A001360","삼성제약","47.005735165"
"A001380","SG글로벌","0.36608674"
"A001390","KG케미칼","5.44002935"
"A0013V0","삼진식품",""
"A001420","태원물산","0.063917395"
"A001430","세아베스틸지주","2.50493155"
"A001440","대한전선","64.98551536"
"A001450","현대해상","11.37557755"
"A001460","BYC","0.143471"
"A001470","삼부토건","6.290367645"
"A001500","현대차증권","1.11534715"
"A001510","SK증권","1.654241216"
"A001520","동양","1.704211145"
"A001530","DI동일","2.89243395"
"A001540","안국약품","0.4434406"
"A001550","조비","2.58459625"
"A001560","제일연마","0.46686719"
"A001570","금양","2.07616986"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.118224699"
"A001630","종근당홀딩스","41.5444238"
"A001680","대상","2.81691275"
"A001720","신영증권","0.5500456"
"A001740","SK네트웍스","2.38929482"
"A001750","한양증권","0.30739075"
"A001770","SHD","2.00580225"
"A001780","알루코","2.948126065"
"A001790","대한제당","12.77624547"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.35384625"
"A001810","무림SP","0.45467021"
"A001820","삼화콘덴서","2.5909689"
"A001840","이화공영","2.06105561"
"A001940","KISCO홀딩스","0.50613475"
"A002020","코오롱","0.8571405"
"A002030","아세아","0.8728305"
"A002070","비비안","0.87342458"
"A002100","경농","1.8183407"
"A002140","고려산업","42.36380081"
"A002150","도화엔지니어링","4.47788979"
"A002170","SYTS","0.231183"
"A002200","한국수출포장","0.05427775"
"A002210","동성제약","0.30153572"
"A002220","한일철강","0.361004875"
"A002230","피에스텍","0.05841476"
"A002240","고려제강","2.354392"
"A002290","삼일기업공사","0.649552535"
"A002310","아세아제지","1.56907905"
"A002320","한진","0.86727405"
"A002350","넥센타이어","1.52813524"
"A002360","SH에너지화학","7.16339396"
"A002380","KCC","19.4846515"
"A002390","한독","0.57686075"
"A002410","범양건영","1.490409285"
"A002420","세기상사","0.08991376"
"A002450","삼익악기","0.33501581"
