"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.63849067"
"A000040","KR모터스","0.052320531"
"A000050","경방","0.2654514"
"A000070","삼양홀딩스","0.7819703"
"A000080","하이트진로","2.01499195"
"A000100","유한양행","19.429224"
"A000120","CJ대한통운","8.854275"
"A000140","하이트진로홀딩스","0.04901472"
"A000150","두산","5.540549"
"A000180","성창기업지주","0.254118495"
"A0001A0","덕양에너젠",""
"A000210","DL","17.564182"
"A000220","유유제약","0.48711655"
"A000230","일동홀딩스","0.01814425"
"A000240","한국앤컴퍼니","0.61500305"
"A000250","삼천당제약","17.72288145"
"A000270","기아","16.43488585"
"A000300","DH오토넥스","0.168296192"
"A000320","노루홀딩스","0.10112795"
"A000370","한화손해보험","0.50863192"
"A000390","SP삼화","0.29605929"
"A000400","롯데손해보험","0.428396535"
"A000430","대원강업","0.156443605"
"A000440","중앙에너비스","0"
"A000480","CR홀딩스","0.0394948"
"A000490","대동","0.55162339"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0844055"
"A000520","삼일제약","1.2669451"
"A000540","흥국화재","0.1085708"
"A000590","CS홀딩스","0.0018424"
"A000640","동아쏘시오홀딩스","1.0067385"
"A000650","천일고속","0.0529286"
"A000660","SK하이닉스","194.484746897"
"A000670","영풍","0.827323"
"A000680","LS네트웍스","0.03136436"
"A000700","유수홀딩스","0.05247162"
"A000720","현대건설","58.4517866"
"A000760","이화산업","0.09698845"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.1647625"
"A000850","화천기공","0.03840025"
"A000860","강남제비스코","0.1632095"
"A000880","한화","5.69913235"
"A000890","보해양조","73.889759065"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.544767305"
"A000950","전방","0.02045935"
"A000970","한국주철관","0.04402647"
"A000990","DB하이텍","2.9785758"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.135541385"
"A001020","페이퍼코리아","0.27387334"
"A001040","CJ","4.964685"
"A001060","JW중외제약","1.40869625"
"A001070","대한방직","0.30753705"
"A001080","만호제강","0.0253725"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.49067485"
"A001130","대한제분","0.3281805"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.687713285"
"A001210","금호전기","0.11108001"
"A001230","동국홀딩스","6.94718174"
"A001250","GS글로벌","0.77761438"
"A001260","남광토건","1.1652563"
"A001270","부국증권","0.10771145"
"A001290","상상인증권","0.316206235"
"A001340","PKC","0.284615405"
"A001360","삼성제약","0.46836429"
"A001380","SG글로벌","1.08492701"
"A001390","KG케미칼","1.4583033"
"A0013V0","삼진식품",""
"A001420","태원물산","4.248711235"
"A001430","세아베스틸지주","1.003589"
"A001440","대한전선","0.605755265"
