"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.30169495"
"A000040","KR모터스","0.313569376"
"A000050","경방","0.0170314"
"A000070","삼양홀딩스","0.7490991"
"A000080","하이트진로","3.00291895"
"A000100","유한양행","218.9926038"
"A000120","CJ대한통운","3.6409432"
"A000140","하이트진로홀딩스","0.10267822"
"A000150","두산","42.7898805"
"A000180","성창기업지주","0.060476517"
"A0001A0","덕양에너젠",""
"A000210","DL","0.8604406"
"A000220","유유제약","0.43806433"
"A000230","일동홀딩스","0.10598804"
"A000240","한국앤컴퍼니","36.4874091"
"A000250","삼천당제약","94.3183832"
"A000270","기아","97.6817863"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.05908514"
"A000370","한화손해보험","1.044487375"
"A000390","SP삼화","0.24307918"
"A000400","롯데손해보험","0.18587502"
"A000430","대원강업","0.252964365"
"A000440","중앙에너비스","0.2315073"
"A000480","CR홀딩스","0.03600193"
"A000490","대동","5.48911427"
"A0004V0","엔비알모션",""
"A000500","가온전선","13.3009707"
"A000520","삼일제약","44.88058621"
"A000540","흥국화재","0.126247835"
"A000590","CS홀딩스","0.1749954"
"A000640","동아쏘시오홀딩스","0.6163248"
"A000650","천일고속","0.0010334"
"A000660","SK하이닉스","586.093517788"
"A000670","영풍","1.9655065"
"A000680","LS네트웍스","0.228935705"
"A000700","유수홀딩스","0.08838042"
"A000720","현대건설","9.1722369"
"A000760","이화산업","0.00453485"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","54.519401077"
"A000850","화천기공","0.13076595"
"A000860","강남제비스코","0.1321435"
"A000880","한화","15.96263215"
"A000890","보해양조","0.993082722"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.38469331"
"A000950","전방","0.50761693"
"A000970","한국주철관","0.70123046"
"A000990","DB하이텍","12.8077592"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.025139847"
"A001020","페이퍼코리아","0.213047541"
"A001040","CJ","37.173018"
"A001060","JW중외제약","1.71178245"
"A001070","대한방직","0.00329868"
"A001080","만호제강","0.10199065"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.1369743"
"A001130","대한제분","0.3027206"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.278082845"
"A001210","금호전기","0.253319214"
"A001230","동국홀딩스","0.19624622"
"A001250","GS글로벌","2.52503058"
"A001260","남광토건","0.42753894"
"A001270","부국증권","0.0116272"
"A001290","상상인증권","0.016303105"
"A001340","PKC","1.4083451"
"A001360","삼성제약","0.403334236"
"A001380","SG글로벌","205.189061825"
"A001390","KG케미칼","0.45718433"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008918595"
"A001430","세아베스틸지주","5.8155802"
"A001440","대한전선","25.31527429"
"A001450","현대해상","28.6542134"
"A001460","BYC","0.07639145"
"A001470","삼부토건","14.680065282"
"A001500","현대차증권","0.33295461"
"A001510","SK증권","0.257378945"
"A001520","동양","0.089753179"
"A001530","DI동일","7.4199289"
"A001540","안국약품","0.10490255"
"A001550","조비","0.44088904"
"A001560","제일연마","0.02463067"
"A001570","금양","100.88437725"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.024535303"
"A001630","종근당홀딩스","0.10890465"
"A001680","대상","2.24536595"
