"Code","Name","거래대금(십억원)"
"A002100","경농","53.75786759"
"A002140","고려산업","0.297133205"
"A002150","도화엔지니어링","0.47068264"
"A002170","SYTS","0.1845244"
"A002200","한국수출포장","0.233240915"
"A002210","동성제약","1.74041579"
"A002220","한일철강","0.071784555"
"A002230","피에스텍","0.00235888"
"A002240","고려제강","0.64534572"
"A002290","삼일기업공사","0.408120945"
"A002310","아세아제지","0.36265915"
"A002320","한진","0.13554058"
"A002350","넥센타이어","0.57168481"
"A002360","SH에너지화학","0.818823829"
"A002380","KCC","2.882616"
"A002390","한독","0.15011351"
"A002410","범양건영","0.132561885"
"A002420","세기상사","0.13062435"
"A002450","삼익악기","0.020749554"
"A002460","HS화성","0.35754351"
"A002600","조흥","0.0050191"
"A002620","제일파마홀딩스","0.04414389"
"A002630","오리엔트바이오","0.488717986"
"A002680","한탑","0.07779847"
"A002690","동일제강","0.008543673"
"A002700","신일전자","1.061072485"
"A002710","TCC스틸","42.1740587"
"A002720","국제약품","6.09122723"
"A002760","보락","0.070712882"
"A002780","진흥기업","0.333831856"
"A002790","아모레퍼시픽홀딩스","5.916405"
"A002800","신신제약","10.31454966"
"A002810","삼영무역","0.07635322"
"A002820","SUN&L","0.00370778"
"A002840","미원상사","0.2692405"
"A002870","신풍","0.058748808"
"A002880","디와이에이","9.395534366"
"A002900","TYM","1.48581009"
"A002920","유성기업","0.065847325"
"A002960","한국쉘석유","0.6709325"
"A002990","금호건설","0.24644896"
"A003000","부광약품","1.167723"
"A003010","혜인","0.62941663"
"A003030","세아제강지주","2.9974998"
"A003060","에이프로젠바이오로직스","0.372443002"
"A003070","코오롱글로벌","0.99533659"
"A003080","SB성보","0.54817907"
"A003090","대웅","0.73593179"
"A003100","선광","0.50931713"
"A003120","일성아이에스","0.06393745"
"A003160","디아이","1.20616876"
"A003200","일신방직","0.35605948"
"A003220","대원제약","28.37391258"
"A003230","삼양식품","42.65093"
"A003240","태광산업","0.330464"
"A003280","흥아해운","0.841841269"
"A003300","한일홀딩스","0.25832083"
"A003310","대주산업","0.254692917"
"A003350","한국화장품제조","0.56909265"
"A003380","하림지주","1.44013263"
"A003460","유화증권","0.09949621"
"A003470","유안타증권","0.195901735"
"A003480","한진중공업홀딩스","0.0728438"
"A003490","대한항공","23.34065005"
"A003520","영진약품","1.783104045"
"A003530","한화투자증권","5.658918135"
"A003540","대신증권","0.59324517"
"A003550","LG","17.7414626"
"A003570","SNT다이내믹스","4.17858567"
"A003580","HLB글로벌","0.21603443"
"A003610","방림","0.041260413"
"A003620","KG모빌리티","2.193131"
"A003650","미창석유","0.6721293"
"A003670","포스코퓨처엠","344.2781145"
"A003680","한성기업","0.68323433"
"A003690","코리안리","9.81113692"
"A003720","삼영","3.38162933"
"A003780","진양산업","0.28529363"
"A003800","에이스침대","0.12882845"
"A003830","대한화섬","0.0233263"
"A003850","보령","1.49299892"
"A003920","남양유업","0.6223765"
"A003960","사조대림","0.37229095"
"A004000","롯데정밀화학","2.1915509"
"A004020","현대제철","12.02919195"
"A004060","SG세계물산","0.117564023"
"A004080","신흥","0.03758922"
"A004090","한국석유","5.26116579"
"A004100","태양금속","4.582771405"
"A004140","동방","0.323868962"
"A004150","한솔홀딩스","0.15809879"
"A004170","신세계","6.5987665"
"A004250","NPC","0.86997273"
"A004270","남성","0.172441945"
"A004310","현대약품","0.16658543"
"A004360","세방","0.72044315"
"A004370","농심","64.944736"
"A004380","삼익THK","0.34161464"
"A004410","서울식품","0.181191437"
"A004430","송원산업","1.99497048"
"A004440","삼일씨엔에스","0.29043308"
"A004450","삼화왕관","0.0372317"
"A004490","세방전지","5.0890638"
"A004540","깨끗한나라","0.037476917"
"A004560","현대비앤지스틸","38.53514637"
"A004590","한국가구","0.0817559"
"A004650","창해에탄올","0.15331819"
"A004690","삼천리","1.2378418"
"A004700","조광피혁","0.02156375"
"A004710","한솔테크닉스","0.60693579"
"A004720","팜젠사이언스","2.8446035"
"A004770","써니전자","0.407098615"
"A004780","대륙제관","0.13347867"
"A004800","효성","1.680441"
"A004830","덕성","3.02254777"
"A004840","DRB동일","0.50469938"
"A004870","티웨이홀딩스","0.115645864"
"A004890","동일산업","0.1500743"
"A004910","조광페인트","0.07162614"
"A004920","씨아이테크","17.522416257"
"A004960","한신공영","0.1619293"
"A004970","신라교역","0.08579163"
"A004980","성신양회","1.14277296"
"A004990","롯데지주","6.1196161"
"A005010","휴스틸","3.336238365"
"A005030","부산주공","0"
"A005070","코스모신소재","21.268953"
"A005090","SGC에너지","0.8434418"
"A005110","한창","0.124542428"
"A005160","동국산업","0.478467815"
"A005180","빙그레","11.2854661"
"A005250","녹십자홀딩스","0.83223022"
"A005290","동진쎄미켐","33.68121125"
"A005300","롯데칠성","3.2569701"
"A005320","온타이드","0.12067123"
"A005360","모나미","0.30323424"
"A005380","현대차","146.2725486"
"A005420","코스모화학","11.01948815"
"A005430","한국공항","2.2910005"
"A005440","현대지에프홀딩스","0.50953688"
"A005490","POSCO홀딩스","379.22512"
"A005500","삼진제약","1.3005449"
"A005610","삼립","0.4154651"
"A005670","푸드웰","0.085641395"
"A005680","삼영전자","0.61094686"
"A005690","파미셀","0.74630129"
"A005710","대원산업","0.2130733"
"A005720","넥센","0.05073187"
"A005740","크라운해태홀딩스","0.08272485"
"A005750","대림바스","0.157233935"
"A005800","신영와코루","0.02972762"
"A005810","풍산홀딩스","0.46905855"
"A005820","원림","0.37429745"
"A005830","DB손해보험","20.5528333"
"A005850","에스엘","12.79831885"
"A005860","한일사료","1.36751587"
"A005870","휴니드","4.18949597"
"A005880","대한해운","1.02589211"
"A005930","삼성전자","1449.2763873"
"A005940","NH투자증권","4.6688975"
"A005950","이수화학","2.52784041"
"A005960","동부건설","0.17326971"
"A005990","매일홀딩스","0.07723172"
"A006040","동원산업","0.69369175"
"A006050","국영지앤엠","0.072623983"
"A006060","화승인더","0.56309226"
"A006090","사조오양","0.05871753"
"A006110","삼아알미늄","12.4928239"
"A006120","SK디스커버리","0.85840305"
"A006140","피제이전자","0.06716595"
"A006200","한국전자홀딩스","0.090269679"
"A006220","제주은행","5.85657747"
"A006260","LS","18.762729"
"A006280","녹십자","2.5343743"
"A006340","대원전선","0.179943346"
"A006360","GS건설","19.11338"
"A006370","대구백화점","5.34897594"
"A006380","카프로","0.560629157"
"A006400","삼성SDI","172.8723105"
"A006490","프리티","0.770496811"
"A006570","대림통상","0.0161509"
"A006620","동구바이오제약","1.17153833"
"A006650","대한유화","4.5814599"
"A006660","삼성공조","0.09125414"
"A006730","서부T&D","1.14564924"
"A006740","블루산업개발","17.574695815"
"A006800","미래에셋증권","5.74323297"
"A006840","AK홀딩스","0.04478887"
"A006880","신송홀딩스","0.40984999"
"A006890","태경케미컬","1.42301111"
"A006910","보성파워텍","0.769748325"
"A006920","모헨즈","0.379782515"
"A006980","우성","0.05927695"
"A007070","GS리테일","7.28584725"
"A007110","일신석재","0.117497924"
"A007120","미래아이앤지","0.094235924"
"A007160","사조산업","0.1318605"
"A007210","벽산","4.164583955"
"A007280","한국특강","0.109007378"
"A007310","오뚜기","6.854185"
"A007330","푸른저축은행","0.3504217"
"A007340","DN오토모티브","2.3884708"
"A007370","진양제약","0.28193475"
"A007390","네이처셀","1.494287"
"A007460","에이프로젠","1.440804611"
"A007530","와이엠","0.05067082"
"A007540","샘표","0.18412815"
"A007570","일양약품","0.35430397"
"A007590","동방아그로","0.09844766"
"A007610","선도전기","0"
"A007660","이수페타시스","303.81061085"
"A007680","대원","0.02133225"
"A007690","국도화학","0.6492213"
"A007700","F&F홀딩스","0.13441423"
"A007720","소노스퀘어","0.030564757"
"A007770","한일화학","0.18104675"
"A007810","코리아써키트","1.64004896"
"A007820","엠엑스로보틱스","0.1754439"
"A007860","서연","6.10794956"
"A007980","TP","1.360396819"
"A008040","사조동아원","0.233503896"
"A008060","대덕","0.21640686"
"A008250","이건산업","0.1643456"
"A008260","NI스틸","0.57165199"
"A008290","원풍물산","0.040161562"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.68497549"
"A008370","원풍","0.08811045"
"A008420","문배철강","0.468824875"
"A008470","부스타","0.01033126"
"A008490","서흥","0.29910605"
"A008500","일정실업","0"
"A008600","윌비스","0.83776071"
"A008700","아남전자","1.451528022"
"A008730","율촌화학","2.2518547"
"A008770","호텔신라","30.423719"
"A008830","대동기어","2.125163"
"A008870","금비","0.3451573"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.6338753"
"A008970","KBI동양철관","0.358054035"
"A009070","KCTC","0.19972407"
"A009140","경인전자","0.0986957"
"A009150","삼성전기","44.9944426"
"A009160","SIMPAC","0.38424336"
"A009180","한솔로지스틱스","0.234261855"
"A009190","대양금속","3.136317131"
"A009200","무림페이퍼","0.163160475"
"A009240","한샘","1.0617696"
"A009270","신원","0.139536908"
"A009290","광동제약","5.81314719"
"A009300","삼아제약","0.16458603"
"A009310","참엔지니어링","0.191550601"
"A009320","아진전자부품","0.116758617"
"A009410","태영건설","0.48695"
"A009420","한올바이오파마","23.63685985"
"A009440","KC그린홀딩스","24.935515205"
"A009450","경동나비엔","2.55358795"
"A009460","한창제지","0.066626933"
"A009470","삼화전기","1.51777438"
"A009520","포스코엠텍","19.2559358"
"A009540","HD한국조선해양","25.5214582"
"A009580","무림P&P","0.286018285"
"A009620","삼보산업","2.489039289"
"A009680","모토닉","0.14270217"
"A009730","이렘","0.570935835"
"A009770","삼정펄프","0.0437931"
"A009780","엠에스씨","0.40710215"
"A009810","플레이그램","0.063083983"
"A009830","한화솔루션","98.5265873"
"A009900","명신산업","7.59070152"
"A009970","영원무역홀딩스","3.6861997"
"A010040","한국내화","32.46826623"
"A010060","OCI홀딩스","15.4229965"
"A010100","한국무브넥스","22.33547182"
"A010120","LS ELECTRIC","12.9671915"
"A010130","고려아연","15.5939255"
"A010140","삼성중공업","47.21897198"
"A010170","대한광통신","0.398995405"
"A010240","흥국","3.17220092"
"A010280","아이티센엔텍","0.142123729"
"A010400","우진아이엔에스","0.046147765"
"A010470","오리콤","3.9209962"
"A010580","에스엠벡셀","0.197235523"
"A010640","진양폴리","0.41360858"
"A010660","화천기계","4.071976765"
"A010690","화신","12.32610285"
"A010770","평화홀딩스","0.08705067"
"A010780","아이에스동서","1.42292615"
"A010820","퍼스텍","1.72271833"
"A010950","S-Oil","18.0165245"
"A010960","삼호개발","0.05145959"
"A011000","진원생명과학","0.88356265"
"A011040","경동제약","1.34766053"
"A011070","LG이노텍","24.991341"
"A011080","형지I&C","0.043631745"
"A011090","에넥스","0.018374078"
"A011150","CJ씨푸드","0.158365835"
"A011170","롯데케미칼","21.3898013"
"A011200","HMM","20.68031308"
"A011210","현대위아","8.8742658"
"A011230","삼화전자","7.81787127"
"A011280","태림포장","0.07950257"
"A011300","우성머티리얼스","1.431870284"
"A011320","유니크","0.80220495"
"A011330","유니켐","0.359022515"
"A011370","서한","0.168213857"
"A011390","부산산업","0.0978335"
"A011420","갤럭시아에스엠","0.581622279"
"A011500","한농화성","0.84696118"
"A011560","세보엠이씨","0.2602984"
"A011690","와이투솔루션","0.58096644"
"A011700","한신기계","1.32496745"
"A011760","현대코퍼레이션","0.62714873"
"A011780","금호석유화학","6.6923165"
"A011790","SKC","40.7011154"
"A0117P0","피스피스스튜디오",""
"A011810","STX","207.13056678"
"A011930","신성이엔지","3.560337391"
"A012030","DB","0.399245716"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.049785701"
"A012170","아센디오","0.805142287"
"A012200","계양전기","0.204244894"
"A012210","삼미금속","0.000034965"
"A012280","영화금속","0.101142367"
"A012320","경동인베스트","2.2184302"
"A012330","현대모비스","39.097741"
"A012340","뉴인텍","0.174830083"
"A012450","한화에어로스페이스","46.7981271"
"A012510","더존비즈온","2.37099815"
"A012610","경인양행","0.16736259"
"A012620","원일특강","0.18512837"
"A012630","HDC","0.24169951"
"A012690","모나리자","0.151716445"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.30859602"
"A012750","에스원","5.1533232"
"A012790","신일제약","0.33747128"
"A012800","대창","0.391519018"
"A012860","모베이스전자","25.102874185"
"A013000","세우글로벌","0.060571769"
"A013030","하이록코리아","1.58764345"
"A013120","동원개발","0.464186695"
"A013310","아진산업","12.6942088"
"A013360","일성건설","0.150728715"
"A013520","화승코퍼레이션","3.5635908"
"A013570","디와이","1.62599268"
"A013580","계룡건설","0.56937295"
"A013700","까뮤이앤씨","0.133431332"
"A013720","청보","0.193914539"
"A013810","스페코","0.381532205"
"A013870","지엠비코리아","0.06469802"
"A013890","지누스","1.99045578"
"A013990","아가방컴퍼니","0.890254445"
"A014100","메디앙스","0.074390565"
"A014130","한익스프레스","0.497193955"
"A014160","대영포장","0.20699227"
"A014190","원익큐브","0.136452464"
"A014280","금강공업","0.78763935"
"A014440","영보화학","0.058035475"
"A014470","부방","3.88429465"
"A014530","극동유화","2.810276355"
"A014570","고려제약","0.26894187"
"A014580","태경비케이","1.49222479"
"A014620","성광벤드","4.80334912"
"A014680","한솔케미칼","11.7051166"
"A014710","사조씨푸드","0.050355935"
"A014790","HL D&I","0.069729965"
"A014820","동원시스템즈","0.6846401"
"A014830","유니드","1.7838484"
"A014910","성문전자","0.053197621"
"A014940","오리엔탈정공","0.225190185"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04149742"
"A014990","인디에프","0.085485846"
"A015020","이스타코","0.01719251"
"A015230","대창단조","0.56413427"
"A015260","에이엔피","0.873449519"
"A015360","INVENI","0.15497685"
"A015590","DKME","1.959281614"
"A015710","코콤","0.671888655"
"A015750","성우하이텍","69.54452254"
"A015760","한국전력","25.28771743"
"A015860","일진홀딩스","0.249502865"
"A015890","태경산업","1.82694051"
"A016090","대현","0.36884723"
"A016100","리더스코스메틱","0.042407975"
"A016250","SGC E&C","0.08770489"
"A016360","삼성증권","12.501849"
"A016380","KG스틸","4.1079707"
"A016450","한세예스24홀딩스","0.234554935"
"A016580","환인제약","0.23141417"
"A016590","신대양제지","0.79833684"
"A016600","큐캐피탈","0.156863643"
"A016610","DB증권","0.24865413"
"A016670","디모아","0.262783955"
"A016710","대성홀딩스","0.257285"
"A016740","두올","1.557772245"
"A016790","현대사료","9.34098697"
"A016800","퍼시스","0.01605025"
"A016880","웅진","27.841630602"
"A016920","카스","0.098252697"
"A017000","신원종합개발","0.113661285"
"A017040","광명전기","0.140030405"
"A017180","명문제약","0.23626593"
"A017250","인터엠","0.218306149"
"A017370","우신시스템","11.0208487"
"A017390","서울가스","0.719364"
"A017480","삼현철강","0.095697865"
"A017510","세명전기","0.06701557"
"A017550","수산세보틱스","0.174141405"
"A017650","대림제지","0.0208156"
"A017670","SK텔레콤","49.226697571"
"A017800","현대엘리베이터","4.33822075"
"A017810","풀무원","0.35769652"
"A017860","DS단석",""
"A017890","한국알콜","7.55651712"
"A017900","광전자","0.376085275"
"A017940","E1","0.7253155"
"A017960","한국카본","4.41497257"
"A018000","유니슨","0.357813886"
"A018120","진로발효","0.03494125"
"A018250","애경산업","1.06669164"
"A018260","삼성에스디에스","29.3511713"
"A018290","브이티","24.62371901"
"A018310","삼목에스폼","1.79602215"
"A018470","조일알미늄","1.22553356"
"A018500","동원모빌리티","1.000100455"
"A018620","우진비앤지","0.634196028"
"A018670","SK가스","0.4952825"
"A018680","서울제약","0.039422505"
"A018700","졸스","0.063345671"
"A018880","한온시스템","7.11574707"
"A019010","베뉴지","0.018627745"
"A019170","신풍제약","1.86294662"
"A019180","티에이치엔","0.85049172"
"A019210","와이지-원","0.47114606"
"A019490","엑시큐어하이트론","0.419902671"
"A019540","일지테크","1.887283185"
"A019550","SBI인베스트먼트","0.66597196"
"A019570","GMI벤처","0.240855158"
"A019660","글로본","0.27036191"
"A019680","대교","0.07561292"
"A019770","서연탑메탈","7.24761884"
"A019990","에너토크","0.04538093"
"A020000","한섬","1.35468056"
"A020120","키다리스튜디오","0.46592929"
"A020150","롯데에너지머티리얼즈","10.3058847"
"A020180","대신정보통신","0.479453159"
"A020400","대동금속","0.45403894"
"A020560","아시아나항공","2.94263152"
"A020710","시공테크","0.92630306"
"A020760","일진디스플","0.02917032"
"A021040","대호특수강","0.02543767"
"A021050","서원","1.118305754"
"A021080","에이티넘인베스트","0.49101632"
"A021240","코웨이","12.0534505"
"A021320","KCC건설","0.136699145"
"A021650","한국큐빅","0.183851045"
"A021820","세원정공","0.32440887"
"A021880","메이슨캐피탈","0.043396847"
"A022100","포스코DX","234.0801106"
"A022220","티케이지애강","0.236923779"
"A023000","삼원강재","0.13222347"
"A023150","MH에탄올","0.072503"
"A023160","태광","3.68754809"
"A023350","한국종합기술","0.1180935"
"A023410","유진기업","1.852819615"
"A023440","제이스코홀딩스","0.807932755"
"A023450","동남합성","0.0165901"
"A023530","롯데쇼핑","2.7974275"
"A023590","다우기술","0.56474712"
"A023600","삼보판지","0.16860072"
"A023760","한국캐피탈","0.061981894"
"A023770","플레이위드","1.98344659"
"A023790","동일스틸럭스","1.085898902"
"A023800","인지컨트롤스","0.83687409"
"A023810","인팩","0.86399583"
"A023900","풍국주정","0.41282012"
"A023910","대한약품","0.307789"
"A023960","에쓰씨엔지니어링","0.304521169"
"A024060","흥구석유","7.73956843"
"A024070","WISCOM","0.01025488"
"A024090","디씨엠","0.02458792"
"A024110","기업은행","14.63188804"
"A024120","KB오토시스","0.49554537"
"A024720","콜마홀딩스","0.29178073"
"A024740","한일단조","2.23426678"
"A024800","유성티엔에스","0.030772575"
"A024830","세원물산","0.04307638"
"A024840","KBI메탈","0.286519596"
"A024850","HLB이노베이션","0.545042115"
"A024880","케이피에프","0.42840807"
"A024890","대원화성","0.0591692"
"A024900","디와이덕양","1.46276322"
"A024910","경창산업","0.30851092"
"A024940","PN풍년","1.98539379"
"A024950","삼천리자전거","0.21998516"
"A025000","KPX케미칼","0.89512155"
"A025320","시노펙스","5.27060132"
"A025440","DH오토웨어","0.100358289"
"A025530","SJM홀딩스","0.08712921"
"A025540","한국단자","12.5822597"
"A025550","한국선재","1.03421721"
"A025560","미래산업","3.094483365"
"A025620","차AI헬스케어","0.03211902"
"A025750","한솔홈데코","0.223435509"
"A025770","한국정보통신","0.24974169"
"A025820","이구산업","0.64398402"
"A025860","남해화학","0.84593446"
"A025870","신라에스지","0.07304404"
"A025880","케이씨피드","0.35505432"
"A025890","한국주강","0.20803972"
"A025900","동화기업","4.3219262"
"A025950","동신건설","0.91723098"
"A025980","아난티","3.62511208"
"A026040","제이에스티나","0.04934255"
"A026150","특수건설","1.27823719"
"A026890","스틱인베스트먼트","0.21256834"
"A026910","광진실업","0.08721223"
"A026940","부국철강","1.00256937"
"A026960","동서","1.56755584"
"A027040","서울전자통신","0.032953988"
"A027050","코리아나","1.23680535"
"A027360","아주IB투자","0.436144585"
"A027410","BGF","0.131794465"
"A027580","상보","3.118828246"
"A027710","팜스토리","0.477993868"
"A027740","마니커","0.228932344"
"A027830","대성창투","1.237388015"
"A027970","한국제지","0.020588675"
"A028050","삼성E&A","23.01149235"
"A028080","휴맥스홀딩스","0.202915885"
"A028100","동아지질","0.27455752"
"A028260","삼성물산","37.180539"
"A028300","HLB","12.41117255"
"A028670","팬오션","15.99798998"
"A029460","케이씨","1.30591225"
"A029480","광무","0.43181684"
"A029530","신도리코","0.13242735"
"A029780","삼성카드","5.1079625"
"A030000","제일기획","5.7704177"
"A030190","NICE평가정보","2.71018918"
"A030200","KT","24.22775045"
"A030210","다올투자증권","2.51542474"
"A030350","드래곤플라이","0.229666444"
"A030520","한컴","2.53490884"
"A030530","원익홀딩스","0.661784185"
"A030610","교보증권","0.278380555"
"A030720","동원수산","0.21487344"
"A030960","양지사","0.59332567"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.53741042"
"A031330","에스에이엠티","0.647798085"
"A031430","신세계인터내셔날","1.20425742"
"A031440","신세계푸드","0.20984035"
"A031510","오스템","0.374799226"
"A031820","아이티센씨티에스","0.30077158"
"A031860","디에이치엑스컴퍼니","0.645524062"
"A031980","피에스케이홀딩스","30.93626565"
"A032080","아즈텍WB","0.064762902"
"A032190","다우데이타","2.26959411"
"A032280","삼일","0.089295423"
"A032300","한국파마","12.74243325"
"A032350","롯데관광개발","8.91599306"
"A032500","케이엠더블유","2.45263133"
"A032540","TJ미디어","0.04612403"
"A032560","황금에스티","0.1974728"
"A032580","피델릭스","1.968733673"
"A032620","GC메디아이","0.24033129"
"A032640","LG유플러스","12.7587162"
"A032680","소프트센","0.423076709"
"A032750","삼진","0.25734309"
"A032790","엠젠솔루션","7.889851491"
"A032800","판타지오","0.237882292"
"A032820","우리기술","2.048939243"
"A032830","삼성생명","26.3998467"
"A032850","비트컴퓨터","0.33906163"
"A032860","더라미","0"
"A032940","원익","0.13936713"
"A032960","동일기연","0.54913211"
"A032980","바이온","2.348827785"
"A033050","제이엠아이","0.113933126"
"A033100","제룡전기","14.71892675"
"A033130","디지틀조선","0.357439855"
"A033160","엠케이전자","1.43524911"
"A033170","시그네틱스","0.581761669"
"A033200","모아텍","0.00735835"
"A033230","인성정보","0.68454265"
"A033240","자화전자","2.45574095"
"A033250","체시스","46.563077548"
"A033270","유나이티드제약","0.91447215"
"A033290","로젠","4.78477376"
"A033310","엠투엔","0.184996335"
"A033320","제이씨현시스템","5.431768385"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.82435532"
"A033530","SJG세종","0.70053685"
"A033540","파라텍","2.230374084"
"A033560","블루콤","0.0860354"
"A033640","네패스","2.41712393"
"A033780","KT&G","30.109889206"
"A033790","피노","0.432104471"
"A033830","티비씨","0.072378936"
"A033920","무학","0.20617942"
"A034020","두산에너빌리티","37.18452208"
"A034120","SBS","0.8798039"
"A034220","LG디스플레이","12.15286696"
"A034230","파라다이스","7.5755428"
"A034310","NICE","0.37160233"
"A034590","인천도시가스","0.0418898"
"A034730","SK","29.0443709"
"A034810","해성산업","0.35527217"
"A034830","한국토지신탁","0.433155602"
"A034940","조아제약","1.047931555"
"A034950","한국기업평가","0.1000668"
"A035000","HS애드","0.10465338"
"A035080","그래디언트","0.22536698"
"A035150","백산","3.14736157"
"A035200","프럼파스트","0.62396703"
"A035250","강원랜드","8.8515546"
"A035290","골드앤에스","0.188725934"
"A035420","NAVER","173.0653815"
"A035460","기산텔레콤","0.210778495"
"A035510","신세계 I&C","0.30252827"
"A035600","KG이니시스","0.52383429"
"A035610","솔본","0.177378245"
"A035620","바른손이앤에이","0.042692061"
"A035720","카카오","134.0881005"
"A035760","CJ ENM","5.2421311"
"A035810","이지홀딩스","0.31959372"
"A035890","서희건설","0.253365145"
"A035900","JYP Ent.","37.0333638"
"A036000","예림당","0.022783764"
"A036010","아비코전자","4.14947375"
"A036030","케이티알파","0.08488458"
"A036090","위지트","12.23049108"
"A036120","서울평가정보","0.411021175"
"A036170","에이치엠넥스","0.366982742"
"A036190","금화피에스시","0.13786645"
"A036200","유니셈","1.88849104"
"A036220","오상헬스케어","0.06163795"
"A036420","콘텐트리중앙","0.67945972"
"A036460","한국가스공사","3.8326039"
"A036480","대성미생물","2.12784568"
"A036530","SNT홀딩스","0.19525244"
"A036540","SFA반도체","6.62630602"
"A036560","KZ정밀","1.42115157"
"A036570","NC","20.4811445"
"A036580","팜스코","0.1607758"
"A036620","감성코퍼레이션","3.423292685"
"A036630","세종텔레콤","0.289082081"
"A036640","HRS","0.29008511"
"A036670","삼양케이씨아이","0.05335311"
"A036690","코맥스","1.75492841"
"A036710","심텍홀딩스","0.11661456"
"A036800","나이스정보통신","0.3070986"
"A036810","에프에스티","6.70116615"
"A036830","솔브레인홀딩스","43.04027875"
"A036890","진성티이씨","3.51862486"
"A036930","주성엔지니어링","159.4120304"
"A037030","파워넷","0.351323775"
"A037070","파세코","0.38457389"
"A037230","한국팩키지","0.085578136"
"A037270","YG PLUS","1.44034206"
"A037330","인지디스플레","0.234031539"
