"Code","Name","거래대금(십억원)"
"A004560","현대비앤지스틸","1.4169785"
"A004590","한국가구","0.98716503"
"A004650","창해에탄올","1.56977665"
"A004690","삼천리","4.291235"
"A004700","조광피혁","13.3141653"
"A004710","한솔테크닉스","0.52084058"
"A004720","팜젠사이언스","0.55806886"
"A004770","써니전자","1.584373165"
"A004780","대륙제관","0.39036855"
"A004800","효성","4.3896642"
"A004830","덕성","1.18945647"
"A004840","DRB동일","0.073597725"
"A004870","티웨이홀딩스","0.42749494"
"A004890","동일산업","0.4760385"
"A004910","조광페인트","0.24389795"
"A004920","씨아이테크","1.424439285"
"A004960","한신공영","0.9144448"
"A004970","신라교역","0.08924455"
"A004980","성신양회","1.714665"
"A004990","롯데지주","9.4370567"
"A005010","휴스틸","3.19597565"
"A005030","부산주공","3.88358614"
"A005070","코스모신소재","78.457626"
"A005090","SGC에너지","2.942253"
"A005110","한창","22.163432724"
"A005160","동국산업","0.24492783"
"A005180","빙그레","0.65149295"
"A005250","녹십자홀딩스","2.62993115"
"A005290","동진쎄미켐","30.76824875"
"A005300","롯데칠성","5.575235"
"A005320","온타이드","1.20764802"
"A005360","모나미","0.4749179"
"A005380","현대차","109.3440635"
"A005420","코스모화학","12.5754883"
"A005430","한국공항","0.40837725"
"A005440","현대지에프홀딩스","1.92941042"
"A005490","POSCO홀딩스","90.790586"
"A005500","삼진제약","1.0645991"
"A005610","삼립","1.0393739"
"A005670","푸드웰","0.38222542"
"A005680","삼영전자","0.75658025"
"A005690","파미셀","48.176117"
"A005710","대원산업","0.04115089"
"A005720","넥센","0.174276685"
"A005740","크라운해태홀딩스","0.23176589"
"A005750","대림바스","0.2720847"
"A005800","신영와코루","0.08725765"
"A005810","풍산홀딩스","0.6064874"
"A005820","원림","0.0491907"
"A005830","DB손해보험","12.4341878"
"A005850","에스엘","3.272288"
"A005860","한일사료","414.60679542"
"A005870","휴니드","3.08050575"
"A005880","대한해운","4.52354867"
"A005930","삼성전자","1360.0761493"
"A005940","NH투자증권","5.88263946"
"A005950","이수화학","7.07743485"
"A005960","동부건설","0.5729757"
"A005990","매일홀딩스","0.91905962"
"A006040","동원산업","1.103206"
"A006050","국영지앤엠","0.8561265"
"A006060","화승인더","0.817708365"
"A006090","사조오양","0.04876666"
"A006110","삼아알미늄","1.1401085"
"A006120","SK디스커버리","1.30800495"
"A006140","피제이전자","0.13706825"
"A006200","한국전자홀딩스","0.412292605"
"A006220","제주은행","0.24805159"
"A006260","LS","8.0332626"
"A006280","녹십자","6.4897215"
"A006340","대원전선","1.873556665"
"A006360","GS건설","23.6017675"
"A006370","대구백화점","0.0218022"
"A006380","카프로","0.986999625"
"A006400","삼성SDI","177.124314"
"A006490","프리티","1.390511325"
"A006570","대림통상","0.013046135"
"A006620","동구바이오제약","3.18399218"
"A006650","대한유화","5.5524935"
"A006660","삼성공조","0.55067121"
"A006730","서부T&D","1.87350856"
"A006740","블루산업개발","3.52955521"
"A006800","미래에셋증권","7.31653992"
"A006840","AK홀딩스","0.4587638"
"A006880","신송홀딩스","44.0977634"
"A006890","태경케미컬","2.9037634"
"A006910","보성파워텍","13.33409219"
"A006920","모헨즈","0.38862422"
"A006980","우성","2.7808189"
"A007070","GS리테일","4.3550125"
"A007110","일신석재","0.80613128"
"A007120","미래아이앤지","0.33263802"
"A007160","사조산업","0.1927729"
"A007210","벽산","1.46855356"
"A007280","한국특강","0.445218185"
"A007310","오뚜기","1.0411285"
"A007330","푸른저축은행","0.18082206"
"A007340","DN오토모티브","1.7329669"
"A007370","진양제약","0.55793119"
"A007390","네이처셀","7.31512635"
"A007460","에이프로젠","8.454785115"
"A007530","와이엠","0.131503255"
"A007540","샘표","15.7543304"
"A007570","일양약품","17.83047555"
"A007590","동방아그로","1.93016586"
"A007610","선도전기","0"
"A007660","이수페타시스","14.04517292"
"A007680","대원","0.07597034"
"A007690","국도화학","2.69104645"
"A007700","F&F홀딩스","0.60273195"
"A007720","소노스퀘어","0.281886362"
"A007770","한일화학","4.9157556"
"A007810","코리아써키트","9.1926274"
"A007820","엠엑스로보틱스","16.81601765"
"A007860","서연","1.10714607"
"A007980","TP","0.28881911"
"A008040","사조동아원","18.46497752"
"A008060","대덕","0.86069887"
"A008250","이건산업","0.49068421"
"A008260","NI스틸","1.021950605"
"A008290","원풍물산","0.053486982"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.752111895"
"A008370","원풍","2.20213959"
"A008420","문배철강","1.2877219"
"A008470","부스타","0.336797"
"A008490","서흥","0.28784495"
"A008500","일정실업","0.07876605"
"A008600","윌비스","0.348777984"
"A008700","아남전자","54.64117428"
"A008730","율촌화학","0.59770545"
"A008770","호텔신라","16.4880961"
"A008830","대동기어","0.49184639"
"A008870","금비","0.3346604"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.8896086"
"A008970","KBI동양철관","1.230749983"
"A009070","KCTC","0.728379865"
"A009140","경인전자","0.07197145"
"A009150","삼성전기","133.8828015"
"A009160","SIMPAC","2.50545386"
"A009180","한솔로지스틱스","1.819866385"
"A009190","대양금속","2.634596465"
"A009200","무림페이퍼","1.070008185"
"A009240","한샘","4.5096016"
"A009270","신원","1.81591476"
"A009290","광동제약","1.07252128"
"A009300","삼아제약","0.6000273"
"A009310","참엔지니어링","0.810227838"
"A009320","아진전자부품","0.235917905"
"A009410","태영건설","0.57030351"
"A009420","한올바이오파마","2.3834867"
"A009440","KC그린홀딩스","1.105064145"
"A009450","경동나비엔","0.9280797"
"A009460","한창제지","0.954098915"
"A009470","삼화전기","0.74551415"
"A009520","포스코엠텍","2.03623266"
"A009540","HD한국조선해양","23.4461367"
"A009580","무림P&P","1.04466399"
"A009620","삼보산업","0.89921737"
"A009680","모토닉","0.36253472"
"A009730","이렘","0"
"A009770","삼정펄프","0.01123315"
"A009780","엠에스씨","0.13131405"
"A009810","플레이그램","0.528259915"
"A009830","한화솔루션","50.6559597"
"A009900","명신산업","5.55776485"
"A009970","영원무역홀딩스","1.4104802"
"A010040","한국내화","0.14266012"
"A010060","OCI홀딩스","56.968579"
"A010100","한국무브넥스","0.37262096"
"A010120","LS ELECTRIC","10.7016023"
"A010130","고려아연","12.193686"
"A010140","삼성중공업","113.34943871"
"A010170","대한광통신","0.724365285"
"A010240","흥국","1.24193023"
"A010280","아이티센엔텍","0.907619314"
"A010400","우진아이엔에스","0.12280695"
"A010470","오리콤","0.23537393"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.7910636"
"A010660","화천기계","0.308076235"
"A010690","화신","2.07346708"
"A010770","평화홀딩스","0.03670024"
"A010780","아이에스동서","5.0421734"
"A010820","퍼스텍","17.852899885"
"A010950","S-Oil","58.79142255"
"A010960","삼호개발","0.41926067"
"A011000","진원생명과학","19.31323565"
"A011040","경동제약","0.80573888"
"A011070","LG이노텍","100.733989"
"A011080","형지I&C","0.071735516"
"A011090","에넥스","0.649433925"
"A011150","CJ씨푸드","0.517273735"
"A011170","롯데케미칼","22.5164405"
"A011200","HMM","97.54375545"
"A011210","현대위아","8.5550899"
"A011230","삼화전자","0.24409201"
"A011280","태림포장","0.38810302"
"A011300","우성머티리얼스","2.699409856"
"A011320","유니크","2.9790112"
"A011330","유니켐","0.468846735"
"A011370","서한","1.395384585"
"A011390","부산산업","0.2914481"
"A011420","갤럭시아에스엠","0.35685757"
"A011500","한농화성","2.2653661"
"A011560","세보엠이씨","1.28262263"
"A011690","와이투솔루션","2.595712195"
"A011700","한신기계","95.26091435"
"A011760","현대코퍼레이션","1.06479855"
"A011780","금호석유화학","16.141963"
"A011790","SKC","39.5142865"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2992911"
"A011930","신성이엔지","5.814738"
"A012030","DB","0.958136339"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.292055963"
"A012170","아센디오","0.781365125"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.478733255"
"A012320","경동인베스트","0.08420665"
"A012330","현대모비스","32.407358"
"A012340","뉴인텍","0.875784875"
"A012450","한화에어로스페이스","59.92959765"
"A012510","더존비즈온","10.3802033"
"A012610","경인양행","2.53642593"
"A012620","원일특강","0.40935819"
"A012630","HDC","0.73481369"
"A012690","모나리자","0.97685373"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.06738401"
"A012750","에스원","2.0146145"
"A012790","신일제약","0.27815912"
"A012800","대창","2.590129025"
"A012860","모베이스전자","0.744421135"
"A013000","세우글로벌","0.62404746"
"A013030","하이록코리아","1.1258686"
"A013120","동원개발","0.60657397"
"A013310","아진산업","1.67937716"
"A013360","일성건설","1.49478614"
"A013520","화승코퍼레이션","0.230939155"
"A013570","디와이","4.80855452"
"A013580","계룡건설","1.2450377"
"A013700","까뮤이앤씨","0.878604345"
"A013720","청보","1.308644365"
"A013810","스페코","5.09325292"
"A013870","지엠비코리아","0.40448327"
"A013890","지누스","11.342329"
"A013990","아가방컴퍼니","0.62093755"
"A014100","메디앙스","0.232597065"
"A014130","한익스프레스","0.3314274"
"A014160","대영포장","1.10024422"
"A014190","원익큐브","1.251919965"
"A014280","금강공업","1.42360191"
"A014440","영보화학","0.28205507"
"A014470","부방","1.677229455"
"A014530","극동유화","2.678915195"
"A014570","고려제약","0.19395111"
"A014580","태경비케이","1.39718355"
"A014620","성광벤드","9.64535055"
"A014680","한솔케미칼","21.6961565"
"A014710","사조씨푸드","1.001202755"
"A014790","HL D&I","0.384945195"
"A014820","동원시스템즈","1.1311537"
"A014830","유니드","11.1741389"
"A014910","성문전자","0.213271935"
"A014940","오리엔탈정공","0.29635726"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18281948"
"A014990","인디에프","0.075979036"
"A015020","이스타코","0.635121675"
"A015230","대창단조","2.5327325"
"A015260","에이엔피","0.3379375"
"A015360","INVENI","0.019949"
"A015590","DKME","0.406958581"
"A015710","코콤","0.29934248"
"A015750","성우하이텍","1.961595965"
"A015760","한국전력","24.75018355"
"A015860","일진홀딩스","21.74542959"
"A015890","태경산업","0.85600857"
"A016090","대현","0.608331335"
"A016100","리더스코스메틱","0.13513633"
"A016250","SGC E&C","1.00904665"
"A016360","삼성증권","8.31035115"
"A016380","KG스틸","35.3416494"
"A016450","한세예스24홀딩스","0.12519267"
"A016580","환인제약","0.6068241"
"A016590","신대양제지","0.0383136"
"A016600","큐캐피탈","1.760307252"
"A016610","DB증권","1.533242785"
"A016670","디모아","0"
"A016710","대성홀딩스","7.6088322"
"A016740","두올","0.62195224"
"A016790","현대사료","21.660853"
"A016800","퍼시스","0.04086955"
"A016880","웅진","1.479324285"
"A016920","카스","0.36940777"
"A017000","신원종합개발","2.38792095"
"A017040","광명전기","5.38954319"
"A017180","명문제약","0.17559346"
"A017250","인터엠","0.09126936"
"A017370","우신시스템","0.20071593"
"A017390","서울가스","3.6021605"
"A017480","삼현철강","0.44116178"
"A017510","세명전기","0.54286358"
"A017550","수산세보틱스","6.04554247"
"A017650","대림제지","0.3089399"
"A017670","SK텔레콤","36.938235483"
"A017800","현대엘리베이터","5.01877265"
"A017810","풀무원","0.54692625"
"A017860","DS단석",""
"A017890","한국알콜","1.59350447"
"A017900","광전자","0.46197498"
"A017940","E1","1.24410435"
"A017960","한국카본","32.8489611"
"A018000","유니슨","3.82831879"
"A018120","진로발효","0.1027704"
"A018250","애경산업","0.4874172"
"A018260","삼성에스디에스","26.22474"
"A018290","브이티","0.96094505"
"A018310","삼목에스폼","2.4342599"
"A018470","조일알미늄","4.26699455"
"A018500","동원모빌리티","0.177804599"
"A018620","우진비앤지","3.74897908"
"A018670","SK가스","1.4756265"
"A018680","서울제약","0.09775859"
"A018700","졸스","0.699966865"
"A018880","한온시스템","5.60368183"
"A019010","베뉴지","0.22843471"
"A019170","신풍제약","24.10182725"
"A019180","티에이치엔","0.460989945"
"A019210","와이지-원","0.90698379"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.121847895"
"A019550","SBI인베스트먼트","10.25714325"
"A019570","GMI벤처","0.636517341"
"A019660","글로본","0.57857346"
"A019680","대교","0.168248275"
"A019770","서연탑메탈","11.40158969"
"A019990","에너토크","9.96893875"
"A020000","한섬","1.64997705"
"A020120","키다리스튜디오","0.97924124"
"A020150","롯데에너지머티리얼즈","32.9877516"
"A020180","대신정보통신","0.770735105"
"A020400","대동금속","0.11421448"
"A020560","아시아나항공","6.85663645"
"A020710","시공테크","0.64904762"
"A020760","일진디스플","0.56415025"
"A021040","대호특수강","0.152849731"
"A021050","서원","0.347147805"
"A021080","에이티넘인베스트","1.89878413"
"A021240","코웨이","6.6534446"
"A021320","KCC건설","0.58121212"
"A021650","한국큐빅","0.13700563"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.755564114"
"A022100","포스코DX","1.8360897"
"A022220","티케이지애강","0.482627465"
"A023000","삼원강재","0.114991795"
"A023150","MH에탄올","0.37159927"
"A023160","태광","3.5219337"
"A023350","한국종합기술","0.67837538"
"A023410","유진기업","1.718086225"
"A023440","제이스코홀딩스","0.595491195"
"A023450","동남합성","0.0982019"
"A023530","롯데쇼핑","7.0690002"
"A023590","다우기술","1.38442275"
"A023600","삼보판지","0.39784032"
"A023760","한국캐피탈","0.117924678"
"A023770","플레이위드","2.78785753"
"A023790","동일스틸럭스","0.12802952"
"A023800","인지컨트롤스","0.77897901"
"A023810","인팩","0.27327314"
"A023900","풍국주정","0.5554684"
"A023910","대한약품","0.4302625"
"A023960","에쓰씨엔지니어링","0.495672355"
"A024060","흥구석유","1.90328666"
"A024070","WISCOM","0.38793091"
"A024090","디씨엠","1.6434554"
"A024110","기업은행","12.19408239"
"A024120","KB오토시스","0.4259521"
"A024720","콜마홀딩스","0.38239835"
"A024740","한일단조","8.946528445"
"A024800","유성티엔에스","0.443625285"
"A024830","세원물산","0"
"A024840","KBI메탈","0.419804525"
"A024850","HLB이노베이션","0.244460005"
"A024880","케이피에프","8.51070302"
"A024890","대원화성","1.308611925"
"A024900","디와이덕양","0.171322075"
"A024910","경창산업","0.152482655"
"A024940","PN풍년","2.69214007"
"A024950","삼천리자전거","0.66554605"
"A025000","KPX케미칼","0.1037659"
"A025320","시노펙스","138.950073225"
"A025440","DH오토웨어","1.870266231"
"A025530","SJM홀딩스","0.031515605"
"A025540","한국단자","1.0094947"
"A025550","한국선재","1.70509321"
"A025560","미래산업","0.60720513"
"A025620","차AI헬스케어","0.654427713"
"A025750","한솔홈데코","0.90721253"
"A025770","한국정보통신","0.13620901"
"A025820","이구산업","2.674581795"
"A025860","남해화학","29.3943486"
"A025870","신라에스지","0.39599809"
"A025880","케이씨피드","14.37866935"
"A025890","한국주강","0.055412965"
"A025900","동화기업","5.7692631"
"A025950","동신건설","0.790443"
"A025980","아난티","6.77895226"
"A026040","제이에스티나","0.17212519"
"A026150","특수건설","1.48015725"
"A026890","스틱인베스트먼트","2.75374356"
"A026910","광진실업","0.35528128"
"A026940","부국철강","0.80858342"
"A026960","동서","1.7310946"
"A027040","서울전자통신","0.05070534"
"A027050","코리아나","0.786078505"
"A027360","아주IB투자","0.79713591"
"A027410","BGF","1.31419729"
"A027580","상보","1.521837155"
"A027710","팜스토리","36.35534861"
"A027740","마니커","1.59091165"
"A027830","대성창투","1.035822085"
"A027970","한국제지","0.222464445"
"A028050","삼성E&A","24.17317005"
"A028080","휴맥스홀딩스","0.13488714"
"A028100","동아지질","2.7730137"
"A028260","삼성물산","29.424908378"
"A028300","HLB","22.74281345"
"A028670","팬오션","28.05985696"
"A029460","케이씨","1.2978915"
"A029480","광무","0.32677521"
"A029530","신도리코","0.4974123"
"A029780","삼성카드","3.2772364"
"A030000","제일기획","5.0328869"
"A030190","NICE평가정보","1.63024"
"A030200","KT","30.4856205"
"A030210","다올투자증권","1.37622794"
"A030350","드래곤플라이","1.033777765"
"A030520","한컴","5.8435975"
"A030530","원익홀딩스","1.191656415"
"A030610","교보증권","0.53011042"
"A030720","동원수산","1.32198091"
"A030960","양지사","0.63374547"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.50724931"
"A031330","에스에이엠티","1.088795125"
"A031430","신세계인터내셔날","6.6901294"
"A031440","신세계푸드","0.2512902"
"A031510","오스템","0.302120285"
"A031820","아이티센씨티에스","0.477344745"
"A031860","디에이치엑스컴퍼니","1.409501958"
"A031980","피에스케이홀딩스","0.69288715"
"A032080","아즈텍WB","0.385613255"
"A032190","다우데이타","1.22123011"
"A032280","삼일","0.414356195"
"A032300","한국파마","1.76614555"
"A032350","롯데관광개발","11.4944938"
"A032500","케이엠더블유","4.0104756"
"A032540","TJ미디어","0.66069902"
"A032560","황금에스티","1.47045188"
"A032580","피델릭스","0.506129375"
"A032620","GC메디아이","0.75357693"
"A032640","LG유플러스","13.18419475"
"A032680","소프트센","1.478786085"
"A032750","삼진","0.0782675"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.776222656"
"A032820","우리기술","9.805673355"
"A032830","삼성생명","16.4246614"
"A032850","비트컴퓨터","0.649356"
"A032860","더라미","0"
"A032940","원익","0.678129335"
"A032960","동일기연","0.43733575"
"A032980","바이온","0.240539675"
"A033050","제이엠아이","0.20958379"
"A033100","제룡전기","1.55564355"
"A033130","디지틀조선","0.6596288"
"A033160","엠케이전자","3.5005382"
"A033170","시그네틱스","2.550437165"
"A033200","모아텍","0.2254311"
"A033230","인성정보","1.05381692"
"A033240","자화전자","5.79793115"
"A033250","체시스","0.560319095"
"A033270","유나이티드제약","1.5565386"
"A033290","로젠","1.54026528"
"A033310","엠투엔","1.89311076"
"A033320","제이씨현시스템","0.611471585"
"A033340","좋은사람들","0"
"A033500","동성화인텍","9.1245548"
"A033530","SJG세종","0.47747699"
"A033540","파라텍","0.31654339"
"A033560","블루콤","1.30672728"
"A033640","네패스","5.7941412"
"A033780","KT&G","22.7042099"
"A033790","피노","0"
"A033830","티비씨","0.68601068"
"A033920","무학","0.83155256"
"A034020","두산에너빌리티","91.02925565"
"A034120","SBS","1.4216485"
"A034220","LG디스플레이","29.72867525"
"A034230","파라다이스","9.51038405"
"A034310","NICE","1.17438565"
"A034590","인천도시가스","0.1382516"
"A034730","SK","37.565893"
"A034810","해성산업","0.5456721"
"A034830","한국토지신탁","1.47608863"
"A034940","조아제약","0.348504275"
"A034950","한국기업평가","0.1514114"
"A035000","HS애드","0.1218822"
"A035080","그래디언트","3.0867096"
"A035150","백산","2.36731909"
"A035200","프럼파스트","0.34295524"
"A035250","강원랜드","18.16443615"
"A035290","골드앤에스","0.16925693"
"A035420","NAVER","206.1918065"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","0.9211341"
"A035600","KG이니시스","2.25347935"
"A035610","솔본","0.41179604"
"A035620","바른손이앤에이","0.391108575"
"A035720","카카오","132.0206363"
"A035760","CJ ENM","8.9045489"
"A035810","이지홀딩스","15.62610655"
"A035890","서희건설","1.443127745"
"A035900","JYP Ent.","65.44556955"
"A036000","예림당","0.056274085"
"A036010","아비코전자","3.62353401"
"A036030","케이티알파","0.596735185"
"A036090","위지트","0.779609982"
"A036120","서울평가정보","0.46352364"
"A036170","에이치엠넥스","0.396463525"
"A036190","금화피에스시","0.11015605"
"A036200","유니셈","2.31996528"
"A036220","오상헬스케어","0.0120281"
"A036420","콘텐트리중앙","5.38240195"
"A036460","한국가스공사","11.3002636"
"A036480","대성미생물","0.3754653"
"A036530","SNT홀딩스","0.12871405"
"A036540","SFA반도체","5.61214301"
"A036560","KZ정밀","0.35367406"
"A036570","NC","42.688053"
"A036580","팜스코","2.82351443"
"A036620","감성코퍼레이션","0.299626345"
"A036630","세종텔레콤","0.85477923"
"A036640","HRS","1.01814037"
"A036670","삼양케이씨아이","0.18223885"
"A036690","코맥스","0.207397795"
"A036710","심텍홀딩스","1.05137383"
"A036800","나이스정보통신","0.4384793"
"A036810","에프에스티","2.85961335"
"A036830","솔브레인홀딩스","0.74458835"
"A036890","진성티이씨","1.84570806"
"A036930","주성엔지니어링","21.47501875"
"A037030","파워넷","1.455789455"
"A037070","파세코","2.72885615"
"A037230","한국팩키지","0.60331844"
"A037270","YG PLUS","2.889044185"
"A037330","인지디스플레","0.23255735"
"A037350","성도이엔지","2.07269646"
"A037370","EG","0.53799452"
