"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.49896945"
"A000040","KR모터스","0.060421304"
"A000050","경방","0.0167311"
"A000070","삼양홀딩스","0.5075515"
"A000080","하이트진로","1.77500208"
"A000100","유한양행","119.3352983"
"A000120","CJ대한통운","4.8670643"
"A000140","하이트진로홀딩스","0.08983262"
"A000150","두산","40.9432935"
"A000180","성창기업지주","0.042829366"
"A0001A0","덕양에너젠",""
"A000210","DL","1.2275586"
"A000220","유유제약","0.166472715"
"A000230","일동홀딩스","0.1391937"
"A000240","한국앤컴퍼니","1.15928625"
"A000250","삼천당제약","97.1118684"
"A000270","기아","105.5816073"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.12221227"
"A000370","한화손해보험","0.704695245"
"A000390","SP삼화","0.1771569"
"A000400","롯데손해보험","0.238460898"
"A000430","대원강업","0.128692975"
"A000440","중앙에너비스","0.26227679"
"A000480","CR홀딩스","0.03413046"
"A000490","대동","43.2910814"
"A0004V0","엔비알모션",""
"A000500","가온전선","11.168199"
"A000520","삼일제약","7.19653757"
"A000540","흥국화재","0.16619408"
"A000590","CS홀딩스","0.0119941"
"A000640","동아쏘시오홀딩스","0.6151998"
"A000650","천일고속","0.00860775"
"A000660","SK하이닉스","722.744790231"
"A000670","영풍","10.712721"
"A000680","LS네트웍스","21.83843338"
"A000700","유수홀딩스","0.0149089"
"A000720","현대건설","14.48738085"
"A000760","이화산업","0.0198854"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.723072232"
"A000850","화천기공","0.0220763"
"A000860","강남제비스코","0.06077895"
"A000880","한화","3.29093885"
"A000890","보해양조","0.109033415"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.39003731"
"A000950","전방","0.00264853"
"A000970","한국주철관","0.34606619"
"A000990","DB하이텍","4.6707853"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.019672185"
"A001020","페이퍼코리아","0.016870163"
"A001040","CJ","4.8190496"
"A001060","JW중외제약","1.8988588"
"A001070","대한방직","0.06294621"
"A001080","만호제강","0.14359075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.7186772"
"A001130","대한제분","0.0281659"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.897683275"
"A001210","금호전기","0.886153148"
"A001230","동국홀딩스","0.19415069"
"A001250","GS글로벌","2.47961001"
"A001260","남광토건","0.40099282"
"A001270","부국증권","0.01505895"
"A001290","상상인증권","0.014849404"
"A001340","PKC","3.10763327"
"A001360","삼성제약","0.198659727"
"A001380","SG글로벌","18.487916645"
"A001390","KG케미칼","0.669451905"
"A0013V0","삼진식품",""
"A001420","태원물산","0.004035755"
"A001430","세아베스틸지주","2.04525265"
"A001440","대한전선","30.81745945"
"A001450","현대해상","6.11710515"
"A001460","BYC","0.0473891"
"A001470","삼부토건","6.478511994"
"A001500","현대차증권","0.44712663"
"A001510","SK증권","0.271898058"
"A001520","동양","0.099744827"
"A001530","DI동일","1.3735078"
"A001540","안국약품","0.04215657"
"A001550","조비","0.44070753"
"A001560","제일연마","0.0266088"
"A001570","금양","38.61301576"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.032375625"
"A001630","종근당홀딩스","0.1673312"
"A001680","대상","1.73611675"
"A001720","신영증권","0.3999487"
"A001740","SK네트웍스","0.598279855"
"A001750","한양증권","0.14249754"
"A001770","SHD","0.01428185"
"A001780","알루코","0.536492135"
"A001790","대한제당","0.152403905"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.86065448"
"A001810","무림SP","0.013644528"
"A001820","삼화콘덴서","1.2733586"
"A001840","이화공영","0.408140025"
"A001940","KISCO홀딩스","0.1766178"
"A002020","코오롱","0.62526264"
"A002030","아세아","0.74961"
"A002070","비비안","0.077653928"
"A002100","경농","0.3202985"
"A002140","고려산업","4.07228984"
"A002150","도화엔지니어링","0.22459605"
"A002170","SYTS","0.085264"
"A002200","한국수출포장","0.1858435"
"A002210","동성제약","0.11481077"
"A002220","한일철강","0.042743133"
"A002230","피에스텍","0.03372117"
"A002240","고려제강","0.19787328"
"A002290","삼일기업공사","0.23275466"
"A002310","아세아제지","0.82572872"
"A002320","한진","0.15719659"
"A002350","넥센타이어","0.84816956"
"A002360","SH에너지화학","1.617113861"
"A002380","KCC","4.5616095"
"A002390","한독","0.20089707"
"A002410","범양건영","11.363086335"
"A002420","세기상사","0.0122977"
"A002450","삼익악기","0.039910333"
"A002460","HS화성","0.14780267"
"A002600","조흥","0.0033709"
"A002620","제일파마홀딩스","0.03506263"
"A002630","오리엔트바이오","27.974632395"
"A002680","한탑","0.026933406"
"A002690","동일제강","0.005037573"
"A002700","신일전자","0.103437491"
"A002710","TCC스틸","10.02178995"
"A002720","국제약품","0.61691689"
"A002760","보락","0.178112223"
"A002780","진흥기업","0.063106658"
"A002790","아모레퍼시픽홀딩스","1.6595702"
"A002800","신신제약","0.60766959"
"A002810","삼영무역","0.18894725"
"A002820","SUN&L","0.011843625"
"A002840","미원상사","0.1373116"
"A002870","신풍","0.059686016"
"A002880","디와이에이","0.016877046"
"A002900","TYM","3.42053152"
"A002920","유성기업","0.017373321"
"A002960","한국쉘석유","0.7389005"
"A002990","금호건설","0.25539688"
"A003000","부광약품","0.25084436"
"A003010","혜인","0.32260021"
"A003030","세아제강지주","5.1862225"
"A003060","에이프로젠바이오로직스","5.485910752"
"A003070","코오롱글로벌","0.24871183"
"A003080","SB성보","0.06755582"
"A003090","대웅","0.64849595"
"A003100","선광","0.11892388"
"A003120","일성아이에스","0.09387356"
"A003160","디아이","10.36555828"
"A003200","일신방직","0.29432671"
"A003220","대원제약","1.37639828"
"A003230","삼양식품","63.937678"
"A003240","태광산업","0.15438"
"A003280","흥아해운","28.533030956"
"A003300","한일홀딩스","0.32255258"
"A003310","대주산업","0.154412411"
"A003350","한국화장품제조","3.19845945"
"A003380","하림지주","0.36414622"
"A003460","유화증권","0.052529325"
"A003470","유안타증권","0.15181088"
"A003480","한진중공업홀딩스","0.11724701"
"A003490","대한항공","17.30260175"
"A003520","영진약품","0.167965625"
"A003530","한화투자증권","4.61206908"
"A003540","대신증권","0.45040727"
"A003550","LG","10.1039678"
"A003570","SNT다이내믹스","2.11146535"
"A003580","HLB글로벌","1.11407537"
"A003610","방림","0.604060515"
"A003620","KG모빌리티","0.6202846"
"A003650","미창석유","0.0850655"
"A003670","포스코퓨처엠","128.4128652"
"A003680","한성기업","0.08324517"
"A003690","코리안리","1.43861626"
"A003720","삼영","1.98661973"
"A003780","진양산업","1.54858261"
"A003800","에이스침대","0.00299735"
"A003830","대한화섬","0.0054762"
"A003850","보령","1.19515774"
"A003920","남양유업","0.6389177"
"A003960","사조대림","0.82735125"
"A004000","롯데정밀화학","2.00330065"
"A004020","현대제철","11.47111535"
"A004060","SG세계물산","0.144288329"
"A004080","신흥","0.00203211"
"A004090","한국석유","1.09532837"
"A004100","태양금속","1.381634295"
"A004140","동방","0.880153255"
"A004150","한솔홀딩스","0.07231893"
"A004170","신세계","1.9118822"
"A004250","NPC","0.049632135"
"A004270","남성","0.010579541"
"A004310","현대약품","0.39250358"
"A004360","세방","0.14882781"
"A004370","농심","6.2301165"
"A004380","삼익THK","1.82717898"
"A004410","서울식품","0.092727399"
"A004430","송원산업","0.77870826"
"A004440","삼일씨엔에스","0.07878378"
"A004450","삼화왕관","0.01382245"
"A004490","세방전지","5.8078303"
"A004540","깨끗한나라","0.439270465"
"A004560","현대비앤지스틸","0.45964344"
"A004590","한국가구","0.02422177"
"A004650","창해에탄올","0.08572825"
"A004690","삼천리","0.3695026"
"A004700","조광피혁","0.0574075"
"A004710","한솔테크닉스","0.09758398"
"A004720","팜젠사이언스","0.154922435"
"A004770","써니전자","7.89128712"
"A004780","대륙제관","0.025479245"
"A004800","효성","0.42866565"
"A004830","덕성","1.53173978"
"A004840","DRB동일","0.074041485"
"A004870","티웨이홀딩스","62.917287973"
"A004890","동일산업","0.03321025"
"A004910","조광페인트","0.33248192"
"A004920","씨아이테크","0.054009348"
"A004960","한신공영","0.09001171"
"A004970","신라교역","0.10436974"
"A004980","성신양회","0.85287461"
"A004990","롯데지주","1.2918001"
"A005010","휴스틸","13.195921815"
"A005030","부산주공","0"
"A005070","코스모신소재","64.9511264"
"A005090","SGC에너지","0.6565896"
"A005110","한창","0"
"A005160","동국산업","1.086328205"
"A005180","빙그레","1.7445676"
"A005250","녹십자홀딩스","1.08712716"
"A005290","동진쎄미켐","10.3239921"
"A005300","롯데칠성","0.9923192"
"A005320","온타이드","0.315692928"
"A005360","모나미","0.09123829"
"A005380","현대차","174.1309675"
"A005420","코스모화학","5.90114506"
