"Code","Name","거래대금(십억원)"
"A004980","성신양회","0.3710738"
"A004990","롯데지주","2.0223731"
"A005010","휴스틸","1.374641025"
"A005030","부산주공","0"
"A005070","코스모신소재","10.6442845"
"A005090","SGC에너지","0.94634795"
"A005110","한창","0"
"A005160","동국산업","0.76673673"
"A005180","빙그레","3.8958063"
"A005250","녹십자홀딩스","0.71681495"
"A005290","동진쎄미켐","6.8825563"
"A005300","롯데칠성","0.7333862"
"A005320","온타이드","0.014499561"
"A005360","모나미","0.037288085"
"A005380","현대차","120.148703215"
"A005420","코스모화학","2.6673801"
"A005430","한국공항","0.6766116"
"A005440","현대지에프홀딩스","1.94659379"
"A005490","POSCO홀딩스","94.5284355"
"A005500","삼진제약","0.30795239"
"A005610","삼립","0.1952206"
"A005670","푸드웰","0.0354261"
"A005680","삼영전자","0.15726078"
"A005690","파미셀","1.86396618"
"A005710","대원산업","0.0731929"
"A005720","넥센","0.05175352"
"A005740","크라운해태홀딩스","5.94187817"
"A005750","대림바스","0.037726065"
"A005800","신영와코루","0.01358305"
"A005810","풍산홀딩스","0.4212781"
"A005820","원림","0.01119506"
"A005830","DB손해보험","16.9223888"
"A005850","에스엘","2.51362425"
"A005860","한일사료","3.71545845"
"A005870","휴니드","5.98736488"
"A005880","대한해운","9.003989916"
"A005930","삼성전자","1787.973967"
"A005940","NH투자증권","4.6388794"
"A005950","이수화학","2.5290859"
"A005960","동부건설","0.027021385"
"A005990","매일홀딩스","0.03091484"
"A006040","동원산업","0.71011465"
"A006050","국영지앤엠","2.440330536"
"A006060","화승인더","0.443985955"
"A006090","사조오양","0.10350215"
"A006110","삼아알미늄","1.8443293"
"A006120","SK디스커버리","0.5372753"
"A006140","피제이전자","0.04504957"
"A006200","한국전자홀딩스","0.021584473"
"A006220","제주은행","0.99240416"
"A006260","LS","18.1331342"
"A006280","녹십자","9.3706817"
"A006340","대원전선","5.52908179"
"A006360","GS건설","12.78924743"
"A006370","대구백화점","0.26950632"
"A006380","카프로","0"
"A006400","삼성SDI","103.386416"
"A006490","프리티","0.453214698"
"A006570","대림통상","0.003644025"
"A006620","동구바이오제약","1.01373418"
"A006650","대한유화","0.7477326"
"A006660","삼성공조","6.10040286"
"A006730","서부T&D","0.14438613"
"A006740","블루산업개발","2.12727779"
"A006800","미래에셋증권","4.82841786"
"A006840","AK홀딩스","0.03941852"
"A006880","신송홀딩스","0.26106388"
"A006890","태경케미컬","0.36236612"
"A006910","보성파워텍","9.80915295"
"A006920","모헨즈","0.01922876"
"A006980","우성","0.00527984"
"A007070","GS리테일","2.37976275"
"A007110","일신석재","2.3079386"
"A007120","미래아이앤지","0.491023825"
"A007160","사조산업","1.4554926"
"A007210","벽산","0.17302453"
"A007280","한국특강","0.038275981"
"A007310","오뚜기","0.587095"
"A007330","푸른저축은행","0.07026041"
"A007340","DN오토모티브","2.4539602"
"A007370","진양제약","0.25129574"
"A007390","네이처셀","2.14064356"
"A007460","에이프로젠","16.658961255"
"A007530","와이엠","0.01018034"
"A007540","샘표","0.09924365"
"A007570","일양약품","0.2434324"
"A007590","동방아그로","0.01226555"
"A007610","선도전기","0"
"A007660","이수페타시스","54.25990505"
"A007680","대원","0.018308475"
"A007690","국도화학","0.2747603"
"A007700","F&F홀딩스","0.12161413"
"A007720","소노스퀘어","0.711198886"
"A007770","한일화학","1.00458788"
"A007810","코리아써키트","3.07643102"
"A007820","엠엑스로보틱스","0.136580595"
"A007860","서연","0.15952132"
"A007980","TP","0.133904538"
"A008040","사조동아원","0.183648047"
"A008060","대덕","0.09074852"
"A008250","이건산업","0.04335956"
"A008260","NI스틸","0.160953015"
"A008290","원풍물산","0.029945488"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.215018755"
"A008370","원풍","0.24200744"
"A008420","문배철강","0.020582665"
"A008470","부스타","0.011498925"
"A008490","서흥","0.09411279"
"A008500","일정실업","0.02007043"
"A008600","윌비스","0.050309349"
"A008700","아남전자","0.167712892"
"A008730","율촌화학","1.29186695"
"A008770","호텔신라","2.97282135"
"A008830","대동기어","0.19624199"
"A008870","금비","0.2107557"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.82314"
"A008970","KBI동양철관","0.900145221"
"A009070","KCTC","5.414792385"
"A009140","경인전자","0.04750345"
"A009150","삼성전기","111.6748473"
"A009160","SIMPAC","0.18497079"
"A009180","한솔로지스틱스","0.231428635"
"A009190","대양금속","1.526819629"
"A009200","무림페이퍼","0.042295285"
"A009240","한샘","2.1251228"
"A009270","신원","0.148577694"
"A009290","광동제약","0.39003376"
"A009300","삼아제약","0.7566462"
"A009310","참엔지니어링","0.040493749"
"A009320","아진전자부품","0.044893102"
"A009410","태영건설","0"
"A009420","한올바이오파마","22.2374083"
"A009440","KC그린홀딩스","0.061568509"
"A009450","경동나비엔","4.0039202"
"A009460","한창제지","0.031204783"
"A009470","삼화전기","5.6508347"
"A009520","포스코엠텍","2.66461996"
"A009540","HD한국조선해양","32.4275218"
"A009580","무림P&P","0.05416392"
"A009620","삼보산업","0.09641289"
"A009680","모토닉","0.05218634"
"A009730","이렘","1.340755397"
"A009770","삼정펄프","0.02235335"
"A009780","엠에스씨","0.11213887"
"A009810","플레이그램","0.228096218"
"A009830","한화솔루션","18.43864435"
"A009900","명신산업","1.29511383"
"A009970","영원무역홀딩스","1.7236995"
"A010040","한국내화","0.065987045"
"A010060","OCI홀딩스","3.4022233"
"A010100","한국무브넥스","0.155848235"
"A010120","LS ELECTRIC","57.5072181"
"A010130","고려아연","203.667864"
"A010140","삼성중공업","79.46902599"
"A010170","대한광통신","0.100834722"
"A010240","흥국","0.037352875"
"A010280","아이티센엔텍","0.028184119"
"A010400","우진아이엔에스","0.03656236"
"A010470","오리콤","0.20085146"
"A010580","에스엠벡셀","0.032621502"
"A010640","진양폴리","0.11473152"
"A010660","화천기계","0.361573275"
"A010690","화신","0.91833586"
"A010770","평화홀딩스","0.007050445"
"A010780","아이에스동서","0.57359805"
"A010820","퍼스텍","0.728600865"
"A010950","S-Oil","7.2475975"
"A010960","삼호개발","0.119246995"
"A011000","진원생명과학","1.711517"
"A011040","경동제약","0.14167978"
"A011070","LG이노텍","12.3529975"
"A011080","형지I&C","0.034539282"
"A011090","에넥스","0.051708377"
"A011150","CJ씨푸드","2.688405495"
"A011170","롯데케미칼","7.8553997"
"A011200","HMM","18.428009"
"A011210","현대위아","1.7889693"
"A011230","삼화전자","0.034976745"
"A011280","태림포장","0.060167245"
"A011300","우성머티리얼스","0.230730866"
"A011320","유니크","0.114656005"
"A011330","유니켐","6.488180819"
"A011370","서한","0.027855618"
"A011390","부산산업","0.17964"
"A011420","갤럭시아에스엠","7.804303245"
"A011500","한농화성","212.06682142"
"A011560","세보엠이씨","0.30833901"
"A011690","와이투솔루션","0.6681156"
"A011700","한신기계","0.593246285"
"A011760","현대코퍼레이션","0.34788541"
"A011780","금호석유화학","13.6806682"
"A011790","SKC","22.0227718"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.61034954"
"A011930","신성이엔지","0.403306464"
"A012030","DB","1.969758557"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.044810066"
"A012170","아센디오","0.782257468"
"A012200","계양전기","0.022440417"
"A012210","삼미금속","0.0045246"
"A012280","영화금속","0.045721216"
"A012320","경동인베스트","0.5528876"
"A012330","현대모비스","19.6029585"
"A012340","뉴인텍","0.02261584"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","3.3122294"
"A012610","경인양행","0.09089942"
"A012620","원일특강","0.02849353"
"A012630","HDC","2.23111338"
"A012690","모나리자","0.361934955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.115948645"
"A012750","에스원","3.276294187"
"A012790","신일제약","0.21957502"
"A012800","대창","0.248805975"
"A012860","모베이스전자","0.495038612"
"A013000","세우글로벌","0.031936496"
"A013030","하이록코리아","0.45957175"
"A013120","동원개발","0.22046847"
"A013310","아진산업","0.384828485"
"A013360","일성건설","0.209948473"
"A013520","화승코퍼레이션","0.069097577"
"A013570","디와이","2.051122225"
"A013580","계룡건설","0.22426708"
"A013700","까뮤이앤씨","0.100920178"
"A013720","청보","0.089798349"
"A013810","스페코","3.4995461"
"A013870","지엠비코리아","0.02125047"
"A013890","지누스","2.7155634"
"A013990","아가방컴퍼니","3.266630355"
"A014100","메디앙스","0.022804445"
"A014130","한익스프레스","0.064949005"
"A014160","대영포장","0.10165423"
"A014190","원익큐브","0.209663559"
"A014280","금강공업","0.042419855"
"A014440","영보화학","0.023812265"
"A014470","부방","0.182048551"
"A014530","극동유화","0.634578235"
"A014570","고려제약","0.04316319"
"A014580","태경비케이","0.26942378"
"A014620","성광벤드","4.77219081"
"A014680","한솔케미칼","10.2390466"
"A014710","사조씨푸드","12.84320289"
"A014790","HL D&I","0.106826545"
"A014820","동원시스템즈","0.6748547"
"A014830","유니드","2.7079707"
"A014910","성문전자","0.019596572"
"A014940","오리엔탈정공","0.42294599"
"A014950","삼익제약",""
"A014970","삼륭물산","0.055863375"
"A014990","인디에프","0.196908633"
"A015020","이스타코","0.037156358"
"A015230","대창단조","0.112286865"
"A015260","에이엔피","0.04022709"
"A015360","INVENI","0.29183105"
"A015590","DKME","0.326592648"
"A015710","코콤","4.80006006"
"A015750","성우하이텍","1.06960879"
"A015760","한국전력","122.1591276"
"A015860","일진홀딩스","0.130828435"
"A015890","태경산업","0.04985671"
"A016090","대현","0.34990893"
"A016100","리더스코스메틱","0.666902075"
"A016250","SGC E&C","0.02238221"
"A016360","삼성증권","6.8753337"
"A016380","KG스틸","1.49844082"
"A016450","한세예스24홀딩스","0.03528915"
"A016580","환인제약","0.13924512"
"A016590","신대양제지","0.01433246"
"A016600","큐캐피탈","0.097993491"
"A016610","DB증권","0.95883593"
"A016670","디모아","0.01384035"
"A016710","대성홀딩스","0.04657616"
"A016740","두올","0.06094768"
"A016790","현대사료","0"
"A016800","퍼시스","0.0403304"
"A016880","웅진","0.088697921"
"A016920","카스","0.010673467"
"A017000","신원종합개발","0.275902175"
"A017040","광명전기","0.285760961"
"A017180","명문제약","1.83749452"
"A017250","인터엠","0.03265901"
"A017370","우신시스템","0.14639679"
"A017390","서울가스","0.1277584"
"A017480","삼현철강","0.016119085"
"A017510","세명전기","1.64954596"
"A017550","수산세보틱스","0.112297833"
"A017650","대림제지","0.0189407"
"A017670","SK텔레콤","19.5813085"
"A017800","현대엘리베이터","3.6128219"
"A017810","풀무원","0.68677643"
"A017860","DS단석","2.7453798"
"A017890","한국알콜","0.11166596"
"A017900","광전자","0.106072028"
"A017940","E1","1.7791794"
"A017960","한국카본","3.088942327"
"A018000","유니슨","0.1859093"
"A018120","진로발효","0.04207116"
"A018250","애경산업","1.06356624"
"A018260","삼성에스디에스","17.7234455"
"A018290","브이티","26.65653175"
"A018310","삼목에스폼","1.60930025"
"A018470","조일알미늄","0.245588905"
"A018500","동원모빌리티","0.105001151"
"A018620","우진비앤지","0.043062161"
"A018670","SK가스","1.1565731"
"A018680","서울제약","0.17234223"
"A018700","졸스","0.01964392"
"A018880","한온시스템","6.107949935"
"A019010","베뉴지","0.04534332"
"A019170","신풍제약","1.69558737"
"A019180","티에이치엔","0.166181245"
"A019210","와이지-원","0.30069195"
"A019490","엑시큐어하이트론","119.75600801"
"A019540","일지테크","0.125801655"
"A019550","SBI인베스트먼트","0.098467799"
"A019570","GMI벤처","5.706574419"
"A019660","글로본","0.014827118"
"A019680","대교","0.024627605"
"A019770","서연탑메탈","0.042450915"
"A019990","에너토크","1.05154303"
"A020000","한섬","0.42348494"
"A020120","키다리스튜디오","0.175352885"
"A020150","롯데에너지머티리얼즈","13.0871699"
"A020180","대신정보통신","0.089175073"
"A020400","대동금속","0.04093686"
"A020560","아시아나항공","0.61545802"
"A020710","시공테크","0.040917295"
"A020760","일진디스플","0.01823623"
"A021040","대호특수강","0"
"A021050","서원","0.280843831"
"A021080","에이티넘인베스트","0.217677535"
"A021240","코웨이","11.259447"
"A021320","KCC건설","0.026804545"
"A021650","한국큐빅","0.021029285"
"A021820","세원정공","0.03408663"
"A021880","메이슨캐피탈","0.041360124"
"A022100","포스코DX","18.8506297"
"A022220","티케이지애강","0.393290302"
"A023000","삼원강재","0.048976205"
"A023150","MH에탄올","0.04316547"
"A023160","태광","2.8769908"
"A023350","한국종합기술","0.042394145"
"A023410","유진기업","0.125785575"
"A023440","제이스코홀딩스","0.122729081"
"A023450","동남합성","0.1091704"
"A023530","롯데쇼핑","5.3306383"
"A023590","다우기술","0.71465094"
"A023600","삼보판지","0.30976886"
"A023760","한국캐피탈","0.065254632"
"A023770","플레이위드","1.24904929"
"A023790","동일스틸럭스","0.281731652"
"A023800","인지컨트롤스","0.18591375"
"A023810","인팩","0.07052165"
"A023900","풍국주정","0.14856476"
"A023910","대한약품","0.1351427"
"A023960","에쓰씨엔지니어링","0.206662193"
"A024060","흥구석유","64.57090607"
"A024070","WISCOM","0.068798085"
"A024090","디씨엠","0.04680335"
"A024110","기업은행","10.95028831"
"A024120","KB오토시스","1.60704336"
"A024720","콜마홀딩스","0.3486711"
"A024740","한일단조","0.214490784"
"A024800","유성티엔에스","0.006966815"
"A024830","세원물산","0.00201323"
"A024840","KBI메탈","9.34707448"
"A024850","HLB이노베이션","1.8655041"
"A024880","케이피에프","0.1106475"
"A024890","대원화성","0.029825311"
"A024900","디와이덕양","0.191987335"
"A024910","경창산업","0.27189449"
"A024940","PN풍년","20.00113565"
"A024950","삼천리자전거","0.06425788"
"A025000","KPX케미칼","2.83129235"
"A025320","시노펙스","3.79681166"
"A025440","DH오토웨어","0.083679455"
"A025530","SJM홀딩스","0.066333195"
"A025540","한국단자","0.8913165"
"A025550","한국선재","0.03415328"
"A025560","미래산업","0.141661177"
"A025620","차AI헬스케어","0.05186284"
"A025750","한솔홈데코","0.059434107"
"A025770","한국정보통신","0.08299332"
"A025820","이구산업","0.554304545"
"A025860","남해화학","0.23757811"
"A025870","신라에스지","0.04871892"
"A025880","케이씨피드","0.220980805"
"A025890","한국주강","0.023890401"
"A025900","동화기업","0.9114772"
"A025950","동신건설","1.36114729"
"A025980","아난티","0.72269259"
"A026040","제이에스티나","0.004965504"
"A026150","특수건설","0.10870071"
"A026890","스틱인베스트먼트","0.24728804"
"A026910","광진실업","0.03683324"
"A026940","부국철강","0.081211145"
"A026960","동서","1.96453384"
"A027040","서울전자통신","0.047676898"
"A027050","코리아나","0.26699302"
"A027360","아주IB투자","0.397935734"
"A027410","BGF","0.10960256"
"A027580","상보","0.279142748"
"A027710","팜스토리","0.325167863"
"A027740","마니커","0.082574414"
"A027830","대성창투","0.111917294"
"A027970","한국제지","0.0332968"
"A028050","삼성E&A","7.78287745"
"A028080","휴맥스홀딩스","0.090947885"
"A028100","동아지질","0.23449069"
"A028260","삼성물산","36.6901426"
"A028300","HLB","289.4501244"
"A028670","팬오션","4.95243851"
"A029460","케이씨","1.25362877"
"A029480","광무","0.92245169"
"A029530","신도리코","0.5462445"
"A029780","삼성카드","1.0298737"
"A030000","제일기획","5.33631608"
"A030190","NICE평가정보","1.22109687"
"A030200","KT","26.04643225"
"A030210","다올투자증권","0.133081655"
"A030350","드래곤플라이","0.421804484"
"A030520","한컴","2.98507507"
"A030530","원익홀딩스","0.203407765"
"A030610","교보증권","0.27400109"
"A030720","동원수산","0.02150949"
"A030960","양지사","0.89041455"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.035345902"
"A031330","에스에이엠티","0.383486875"
"A031430","신세계인터내셔날","1.01225156"
"A031440","신세계푸드","0.06084695"
"A031510","오스템","0.163460204"
"A031820","아이티센씨티에스","0.07361391"
"A031860","디에이치엑스컴퍼니","0.121558228"
"A031980","피에스케이홀딩스","11.7089473"
"A032080","아즈텍WB","0.026141422"
"A032190","다우데이타","0.27692314"
"A032280","삼일","0.012136979"
"A032300","한국파마","0.18645956"
"A032350","롯데관광개발","1.60292923"
"A032500","케이엠더블유","0.54819176"
"A032540","TJ미디어","0.04152712"
"A032560","황금에스티","0.03409717"
"A032580","피델릭스","0.053086617"
"A032620","GC메디아이","0.220530985"
"A032640","LG유플러스","8.07338336"
"A032680","소프트센","0.065502189"
"A032750","삼진","0.04356675"
"A032790","엠젠솔루션","0.196220082"
"A032800","판타지오","0.298125208"
"A032820","우리기술","53.39283973"
"A032830","삼성생명","22.2781886"
"A032850","비트컴퓨터","0.48467785"
"A032860","더라미","0"
"A032940","원익","0.217305715"
"A032960","동일기연","0.01904868"
"A032980","바이온","1.353575433"
"A033050","제이엠아이","0.021792284"
"A033100","제룡전기","19.9501044"
"A033130","디지틀조선","0.038773015"
"A033160","엠케이전자","1.44427015"
"A033170","시그네틱스","0.897562322"
"A033200","모아텍","0.01046372"
"A033230","인성정보","1.494007735"
"A033240","자화전자","1.48545777"
"A033250","체시스","0.609987003"
"A033270","유나이티드제약","0.4806986"
"A033290","로젠","0.11823628"
"A033310","엠투엔","0.077480485"
"A033320","제이씨현시스템","1.26615233"
"A033340","좋은사람들","0.171544824"
"A033500","동성화인텍","0.76238884"
"A033530","SJG세종","0.067989175"
"A033540","파라텍","0.436961063"
"A033560","블루콤","0.523001175"
"A033640","네패스","0.60886684"
"A033780","KT&G","36.08435245"
"A033790","피노","3.26034022"
"A033830","티비씨","0.026478301"
"A033920","무학","0.18161575"
"A034020","두산에너빌리티","71.9872179"
"A034120","SBS","0.4558872"
"A034220","LG디스플레이","12.22182973"
"A034230","파라다이스","1.49283392"
"A034310","NICE","0.14715023"
"A034590","인천도시가스","0.0209815"
"A034730","SK","20.4047218"
"A034810","해성산업","0.02651601"
"A034830","한국토지신탁","0.211488527"
"A034940","조아제약","0.03365422"
"A034950","한국기업평가","0.1308422"
"A035000","HS애드","0.08894464"
"A035080","그래디언트","24.42497936"
"A035150","백산","4.86018936"
"A035200","프럼파스트","0.107449325"
"A035250","강원랜드","25.07252822"
"A035290","골드앤에스","0.256364087"
"A035420","NAVER","156.453736212"
"A035460","기산텔레콤","0.035897923"
"A035510","신세계 I&C","0.16053506"
"A035600","KG이니시스","0.30115221"
"A035610","솔본","0.144530975"
"A035620","바른손이앤에이","0.073268812"
"A035720","카카오","27.7928605"
"A035760","CJ ENM","3.9329084"
"A035810","이지홀딩스","0.18787685"
"A035890","서희건설","1.153043632"
"A035900","JYP Ent.","9.89479615"
"A036000","예림당","0.019615015"
"A036010","아비코전자","0.30969163"
"A036030","케이티알파","0.268641695"
"A036090","위지트","0.183073436"
"A036120","서울평가정보","0.325401895"
"A036170","에이치엠넥스","0.040892933"
"A036190","금화피에스시","0.10253995"
"A036200","유니셈","1.95602578"
"A036220","오상헬스케어","0.31199543"
"A036420","콘텐트리중앙","1.75157969"
"A036460","한국가스공사","79.4696615"
"A036480","대성미생물","0.04999686"
"A036530","SNT홀딩스","0.5831942"
"A036540","SFA반도체","1.273636655"
"A036560","KZ정밀","94.21296715"
"A036570","NC","10.7386569"
"A036580","팜스코","0.043696025"
"A036620","감성코퍼레이션","4.32552903"
"A036630","세종텔레콤","0.03333059"
"A036640","HRS","0.73279779"
"A036670","삼양케이씨아이","0.1622639"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.024582405"
"A036800","나이스정보통신","0.51995917"
"A036810","에프에스티","2.33340365"
"A036830","솔브레인홀딩스","3.5937983"
"A036890","진성티이씨","0.17441655"
"A036930","주성엔지니어링","6.0568739"
"A037030","파워넷","0.0720511"
"A037070","파세코","0.11873745"
"A037230","한국팩키지","0.013070134"
"A037270","YG PLUS","0.14986858"
"A037330","인지디스플레","0.016620708"
