"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.11554145"
"A000040","KR모터스","0.152064313"
"A000050","경방","0.2120363"
"A000070","삼양홀딩스","0.5678946"
"A000080","하이트진로","20.9197511"
"A000100","유한양행","5.8621959"
"A000120","CJ대한통운","4.53357"
"A000140","하이트진로홀딩스","0.42920505"
"A000150","두산","4.9400805"
"A000180","성창기업지주","0.276629485"
"A0001A0","덕양에너젠",""
"A000210","DL","4.3542575"
"A000220","유유제약","0.72497202"
"A000230","일동홀딩스","12.76475795"
"A000240","한국앤컴퍼니","0.49486925"
"A000250","삼천당제약","4.26285515"
"A000270","기아","122.744077"
"A000300","DH오토넥스","0.358501715"
"A000320","노루홀딩스","0.25062285"
"A000370","한화손해보험","1.791301175"
"A000390","SP삼화","0.09730684"
"A000400","롯데손해보험","0.37606232"
"A000430","대원강업","0.222732305"
"A000440","중앙에너비스","5.507992"
"A000480","CR홀딩스","0.0721758"
"A000490","대동","3.21313295"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.10352875"
"A000520","삼일제약","0.34592199"
"A000540","흥국화재","0.154752375"
"A000590","CS홀딩스","0.1022164"
"A000640","동아쏘시오홀딩스","0.9792905"
"A000650","천일고속","0.0474719"
"A000660","SK하이닉스","326.582976052"
"A000670","영풍","0.274543"
"A000680","LS네트웍스","0.066414525"
"A000700","유수홀딩스","0.3358573"
"A000720","현대건설","19.8801413"
"A000760","이화산업","0.02094185"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.7588955"
"A000850","화천기공","0.09307045"
"A000860","강남제비스코","0.16883225"
"A000880","한화","4.66060025"
"A000890","보해양조","0.535898794"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.99439312"
"A000950","전방","0.0328934"
"A000970","한국주철관","0.55482512"
"A000990","DB하이텍","26.4692199"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.170606145"
"A001020","페이퍼코리아","0.47217965"
"A001040","CJ","1.922837"
"A001060","JW중외제약","1.02979375"
"A001070","대한방직","0.0056865"
"A001080","만호제강","0.13763205"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.74585995"
"A001130","대한제분","0.76998"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.340574925"
"A001210","금호전기","2.940422855"
"A001230","동국홀딩스","4.78135285"
"A001250","GS글로벌","7.342059785"
"A001260","남광토건","0.1781892"
"A001270","부국증권","0.0024376"
"A001290","상상인증권","0.19638843"
"A001340","PKC","2.00372891"
"A001360","삼성제약","0.357348075"
"A001380","SG글로벌","0.13882402"
"A001390","KG케미칼","7.01050085"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07693199"
"A001430","세아베스틸지주","0.7813844"
"A001440","대한전선","48.33401336"
"A001450","현대해상","7.3520569"
"A001460","BYC","0.0459425"
"A001470","삼부토건","3.52553847"
"A001500","현대차증권","0.25145605"
"A001510","SK증권","0.709121031"
"A001520","동양","0.397054155"
"A001530","DI동일","2.41392035"
"A001540","안국약품","0.1867158"
"A001550","조비","1.1569768"
"A001560","제일연마","0.12979594"
"A001570","금양","4.00447497"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.059833422"
"A001630","종근당홀딩스","0.0884159"
"A001680","대상","1.7309997"
"A001720","신영증권","0.307466"
"A001740","SK네트웍스","1.291726125"
"A001750","한양증권","0.05743925"
"A001770","SHD","3.2057438"
"A001780","알루코","0.69504843"
"A001790","대한제당","10.383012355"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6564948"
"A001810","무림SP","0.550368845"
"A001820","삼화콘덴서","0.90935185"
"A001840","이화공영","25.24422684"
"A001940","KISCO홀딩스","0.23034825"
"A002020","코오롱","0.2520326"
"A002030","아세아","0.1971815"
"A002070","비비안","0.43401997"
"A002100","경농","0.67378335"
"A002140","고려산업","11.15690904"
"A002150","도화엔지니어링","10.31434045"
"A002170","SYTS","0.0607083"
"A002200","한국수출포장","0.06743485"
"A002210","동성제약","0.19804382"
"A002220","한일철강","0.64276498"
"A002230","피에스텍","0.06553461"
"A002240","고려제강","1.11692155"
"A002290","삼일기업공사","0.293654105"
"A002310","아세아제지","0.4759909"
"A002320","한진","0.391643"
"A002350","넥센타이어","0.94530235"
"A002360","SH에너지화학","25.41839929"
"A002380","KCC","7.9101485"
"A002390","한독","0.13959675"
"A002410","범양건영","0.9676514"
"A002420","세기상사","0.13651461"
"A002450","삼익악기","0.11895538"
"A002460","HS화성","3.51431765"
"A002600","조흥","0.0136775"
"A002620","제일파마홀딩스","3.747252"
"A002630","오리엔트바이오","0.369359637"
"A002680","한탑","5.86255062"
"A002690","동일제강","1.072492645"
"A002700","신일전자","2.220423055"
"A002710","TCC스틸","1.4286559"
"A002720","국제약품","0.40811369"
"A002760","보락","0.525538465"
"A002780","진흥기업","1.64854038"
"A002790","아모레퍼시픽홀딩스","2.70863785"
"A002800","신신제약","0.14600889"
"A002810","삼영무역","0.04626385"
"A002820","SUN&L","0.07261287"
"A002840","미원상사","0.4363615"
"A002870","신풍","0.29828882"
"A002880","디와이에이","0.479648485"
"A002900","TYM","24.66027935"
"A002920","유성기업","0.05770997"
"A002960","한국쉘석유","0.1776555"
"A002990","금호건설","0.64960525"
"A003000","부광약품","5.32122095"
"A003010","혜인","33.24955145"
"A003030","세아제강지주","1.613167"
"A003060","에이프로젠바이오로직스","1.017168692"
"A003070","코오롱글로벌","0.35691575"
"A003080","SB성보","0.172941525"
"A003090","대웅","0.675216"
"A003100","선광","1.5630029"
"A003120","일성아이에스","0.0066486"
"A003160","디아이","0.32066462"
"A003200","일신방직","0.239255"
"A003220","대원제약","1.008207"
"A003230","삼양식품","2.2471684"
"A003240","태광산업","0.395652"
"A003280","흥아해운","0.7807995"
"A003300","한일홀딩스","0.0517244"
"A003310","대주산업","140.568964795"
"A003350","한국화장품제조","0.2167379"
"A003380","하림지주","1.2497621"
"A003460","유화증권","0.029128105"
"A003470","유안타증권","0.25781202"
"A003480","한진중공업홀딩스","0.47009677"
"A003490","대한항공","33.0119833"
"A003520","영진약품","2.152820705"
"A003530","한화투자증권","1.375603345"
"A003540","대신증권","0.2370826"
"A003550","LG","14.5476033"
"A003570","SNT다이내믹스","5.72796134"
"A003580","HLB글로벌","10.89460378"
"A003610","방림","0.306304155"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.4797034"
"A003670","포스코퓨처엠","21.090454"
"A003680","한성기업","1.14150021"
"A003690","코리안리","0.941473366"
"A003720","삼영","0.157045365"
"A003780","진양산업","2.18849258"
"A003800","에이스침대","0.06800425"
"A003830","대한화섬","0.0117835"
"A003850","보령","0.70903085"
"A003920","남양유업","0.234078"
"A003960","사조대림","0.38569385"
"A004000","롯데정밀화학","14.8445657"
"A004020","현대제철","9.50769005"
"A004060","SG세계물산","0.504980742"
"A004080","신흥","0.10513895"
"A004090","한국석유","5.9083015"
"A004100","태양금속","0.25650382"
"A004140","동방","10.975767835"
"A004150","한솔홀딩스","0.1719385"
"A004170","신세계","13.091998"
"A004250","NPC","20.00029865"
"A004270","남성","1.046304155"
"A004310","현대약품","0.11448431"
"A004360","세방","0.22843585"
"A004370","농심","5.413286"
"A004380","삼익THK","1.3732931"
"A004410","서울식품","1.66765587"
"A004430","송원산업","2.44868765"
"A004440","삼일씨엔에스","0.06953724"
"A004450","삼화왕관","10.0784099"
"A004490","세방전지","1.7439923"
"A004540","깨끗한나라","0.356230985"
"A004560","현대비앤지스틸","0.40321985"
"A004590","한국가구","0.65999989"
