"Code","Name","거래대금(십억원)"
"A004370","농심","4.1604355"
"A004380","삼익THK","2.4534273"
"A004410","서울식품","10.653503148"
"A004430","송원산업","6.09880615"
"A004440","삼일씨엔에스","2.0978637"
"A004450","삼화왕관","0.084004"
"A004490","세방전지","10.2955487"
"A004540","깨끗한나라","35.95436674"
"A004560","현대비앤지스틸","7.61875945"
"A004590","한국가구","9.55930101"
"A004650","창해에탄올","1.71132295"
"A004690","삼천리","1.2942606"
"A004700","조광피혁","0.2407378"
"A004710","한솔테크닉스","4.2865017"
"A004720","팜젠사이언스","0.85073674"
"A004770","써니전자","10.049122995"
"A004780","대륙제관","5.79034487"
"A004800","효성","4.1222776"
"A004830","덕성","120.1028517"
"A004840","DRB동일","0.55818023"
"A004870","티웨이홀딩스","0.404419545"
"A004890","동일산업","0.066281"
"A004910","조광페인트","3.54527353"
"A004920","씨아이테크","14.74537837"
"A004960","한신공영","0.81406645"
"A004970","신라교역","0.3528776"
"A004980","성신양회","21.65177355"
"A004990","롯데지주","3.69468545"
"A005010","휴스틸","3.7430465"
"A005030","부산주공","0.195702077"
"A005070","코스모신소재","4.99842795"
"A005090","SGC에너지","3.2771127"
"A005110","한창","1.171477745"
"A005160","동국산업","0.503535365"
"A005180","빙그레","1.2553469"
"A005250","녹십자홀딩스","6.8782338"
"A005290","동진쎄미켐","23.11798985"
"A005300","롯데칠성","5.536353"
"A005320","온타이드","2.56262105"
"A005360","모나미","4.88714879"
"A005380","현대차","230.7237665"
"A005420","코스모화학","10.75547115"
"A005430","한국공항","0.51960665"
"A005440","현대지에프홀딩스","4.1542443"
"A005490","POSCO홀딩스","189.5350945"
"A005500","삼진제약","1.0920544"
"A005610","삼립","0.5650425"
"A005670","푸드웰","4.94531493"
"A005680","삼영전자","1.3788379"
"A005690","파미셀","5.6373975"
"A005710","대원산업","12.25851159"
"A005720","넥센","2.09529699"
"A005740","크라운해태홀딩스","0.93624539"
"A005750","대림바스","1.0578988"
"A005800","신영와코루","0.180561"
"A005810","풍산홀딩스","0.72533135"
"A005820","원림","0.28896715"
"A005830","DB손해보험","4.01617835"
"A005850","에스엘","5.6590395"
"A005860","한일사료","5.55864716"
"A005870","휴니드","11.48687558"
"A005880","대한해운","14.23135832"
"A005930","삼성전자","1385.1603532"
"A005940","NH투자증권","8.1157769"
"A005950","이수화학","2.98170585"
"A005960","동부건설","1.0607031"
"A005990","매일홀딩스","0.20541141"
"A006040","동원산업","0.663873"
"A006050","국영지앤엠","2.34693665"
"A006060","화승인더","2.85832373"
"A006090","사조오양","0.6043776"
"A006110","삼아알미늄","1.35513326"
"A006120","SK디스커버리","3.9610382"
"A006140","피제이전자","0.82973672"
"A006200","한국전자홀딩스","7.60548712"
"A006220","제주은행","2.83257963"
"A006260","LS","7.2702274"
"A006280","녹십자","24.921841"
"A006340","대원전선","0.81242543"
"A006360","GS건설","55.0285473"
"A006370","대구백화점","0.3077491"
"A006380","카프로","1.271435745"
"A006400","삼성SDI","167.371277"
"A006490","프리티","3.966094245"
"A006570","대림통상","0.071513315"
"A006620","동구바이오제약","22.35931388"
"A006650","대한유화","40.388342"
"A006660","삼성공조","0.25667416"
"A006730","서부T&D","1.14370046"
"A006740","블루산업개발","0.77698543"
"A006800","미래에셋증권","8.47015046"
"A006840","AK홀딩스","2.42013895"
"A006880","신송홀딩스","3.0577998"
"A006890","태경케미컬","1.4531676"
"A006910","보성파워텍","142.713128435"
"A006920","모헨즈","1.07966594"
"A006980","우성","0"
"A007070","GS리테일","7.468403"
"A007110","일신석재","0.47719492"
"A007120","미래아이앤지","0.854777288"
"A007160","사조산업","1.4081446"
"A007210","벽산","6.51698152"
"A007280","한국특강","0.921108015"
"A007310","오뚜기","2.338626"
"A007330","푸른저축은행","14.33017885"
"A007340","DN오토모티브","0.7496055"
"A007370","진양제약","0.33576355"
"A007390","네이처셀","3.25587035"
"A007460","에이프로젠","15.45847191"
"A007530","와이엠","0.2192126"
"A007540","샘표","0.5824669"
"A007570","일양약품","7.0544334"
"A007590","동방아그로","0.21145525"
"A007610","선도전기","2.235574035"
"A007660","이수페타시스","0.730045285"
"A007680","대원","0.6371367"
"A007690","국도화학","9.0477498"
"A007700","F&F홀딩스","10.101589"
"A007720","소노스퀘어","1.256393435"
"A007770","한일화학","21.20332755"
"A007810","코리아써키트","1.33229705"
"A007820","엠엑스로보틱스","1.28294898"
"A007860","서연","79.51769295"
"A007980","TP","0.595731895"
"A008040","사조동아원","1.221708175"
"A008060","대덕","0.67595412"
"A008250","이건산업","0.9740472"
"A008260","NI스틸","14.529732265"
"A008290","원풍물산","0.33477007"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.33529073"
"A008370","원풍","7.23500045"
"A008420","문배철강","52.819061235"
"A008470","부스타","0.62110888"
"A008490","서흥","0.8733335"
"A008500","일정실업","0.0436652"
"A008600","윌비스","24.795994835"
"A008700","아남전자","4.11447539"
"A008730","율촌화학","1.31707685"
"A008770","호텔신라","24.515625"
"A008830","대동기어","0.52134119"
"A008870","금비","0.2848627"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8909985"
"A008970","KBI동양철관","1.59718207"
"A009070","KCTC","3.73158047"
"A009140","경인전자","0.24761595"
"A009150","삼성전기","42.9695225"
"A009160","SIMPAC","1.10746041"
"A009180","한솔로지스틱스","2.853013895"
"A009190","대양금속","0.98384845"
"A009200","무림페이퍼","0.282611905"
"A009240","한샘","7.186548"
"A009270","신원","1.317349905"
"A009290","광동제약","1.86950653"
"A009300","삼아제약","0.19983985"
"A009310","참엔지니어링","0.6304996"
"A009320","아진전자부품","0.813972765"
"A009410","태영건설","1.97543595"
"A009420","한올바이오파마","4.70859605"
"A009440","KC그린홀딩스","0.2424784"
"A009450","경동나비엔","2.25945455"
"A009460","한창제지","1.26705606"
"A009470","삼화전기","10.1715139"
"A009520","포스코엠텍","15.9631095"
"A009540","HD한국조선해양","55.551823"
"A009580","무림P&P","1.52999462"
"A009620","삼보산업","0.97167999"
"A009680","모토닉","0.6751384"
"A009730","이렘","0"
"A009770","삼정펄프","0.1641762"
"A009780","엠에스씨","0.351915075"
"A009810","플레이그램","1.683956059"
"A009830","한화솔루션","85.1815059"
"A009900","명신산업","47.38267115"
"A009970","영원무역홀딩스","1.76686725"
"A010040","한국내화","1.023970895"
"A010060","OCI홀딩스","20.731791"
"A010100","한국무브넥스","0.852164965"
"A010120","LS ELECTRIC","3.8948902"
"A010130","고려아연","7.784648"
"A010140","삼성중공업","134.00060747"
"A010170","대한광통신","2.533079895"
"A010240","흥국","2.25842063"
"A010280","아이티센엔텍","22.025809395"
"A010400","우진아이엔에스","0.35208943"
"A010470","오리콤","1.28508528"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","3.12865779"
"A010660","화천기계","1.20055623"
"A010690","화신","3.33264882"
"A010770","평화홀딩스","0.113024795"
"A010780","아이에스동서","2.747014"
"A010820","퍼스텍","1.04488687"
"A010950","S-Oil","18.7140808"
"A010960","삼호개발","2.98298921"
"A011000","진원생명과학","4.56830915"
"A011040","경동제약","0.64904557"
"A011070","LG이노텍","23.139897"
"A011080","형지I&C","6.627921535"
"A011090","에넥스","14.77247382"
"A011150","CJ씨푸드","1.53009348"
"A011170","롯데케미칼","108.0015135"
"A011200","HMM","266.0007135"
"A011210","현대위아","24.3492359"
"A011230","삼화전자","0.328097645"
"A011280","태림포장","1.16309772"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.00896201"
"A011330","유니켐","1.41957052"
"A011370","서한","2.319943755"
"A011390","부산산업","0.96874"
"A011420","갤럭시아에스엠","0.32419762"
"A011500","한농화성","4.10342755"
"A011560","세보엠이씨","1.91330139"
"A011690","와이투솔루션","0"
"A011700","한신기계","8.43128546"
"A011760","현대코퍼레이션","1.38543035"
"A011780","금호석유화학","145.4212275"
"A011790","SKC","26.326233"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.29123052"
"A011930","신성이엔지","48.74347883"
"A012030","DB","0.575781938"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.56889612"
"A012170","아센디오","0"
"A012200","계양전기","0.86502189"
"A012210","삼미금속",""
"A012280","영화금속","1.848034035"
"A012320","경동인베스트","0.53238095"
"A012330","현대모비스","79.2858995"
"A012340","뉴인텍","1.87680724"
"A012450","한화에어로스페이스","19.2442833"
"A012510","더존비즈온","22.0408891"
"A012610","경인양행","1.79962661"
"A012620","원일특강","0.71343465"
"A012630","HDC","14.48601645"
"A012690","모나리자","4.55544158"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.23566455"
"A012750","에스원","1.7272092"
"A012790","신일제약","0.53497365"
"A012800","대창","2.53272816"
"A012860","모베이스전자","8.43706136"
"A013000","세우글로벌","0"
"A013030","하이록코리아","5.4035783"
"A013120","동원개발","1.91280524"
"A013310","아진산업","9.870927765"
"A013360","일성건설","1.12791301"
"A013520","화승코퍼레이션","0.58115134"
"A013570","디와이","1.59288138"
"A013580","계룡건설","2.5860994"
"A013700","까뮤이앤씨","15.328388065"
"A013720","청보","2.11564485"
"A013810","스페코","4.62132587"
"A013870","지엠비코리아","0.40076283"
"A013890","지누스","2.4314752"
"A013990","아가방컴퍼니","4.9328614"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.42505489"
"A014160","대영포장","9.4740432"
"A014190","원익큐브","11.976205505"
"A014280","금강공업","0.61966303"
"A014440","영보화학","0.998337375"
"A014470","부방","16.811221005"
"A014530","극동유화","13.46001345"
"A014570","고려제약","1.17121795"
"A014580","태경비케이","1.128923625"
"A014620","성광벤드","6.24795115"
"A014680","한솔케미칼","13.0606905"
"A014710","사조씨푸드","1.18678371"
"A014790","HL D&I","0.60147507"
"A014820","동원시스템즈","1.71958765"
"A014830","유니드","1.3862362"
"A014910","성문전자","1.67624608"
"A014940","오리엔탈정공","21.279273195"
"A014950","삼익제약",""
"A014970","삼륭물산","0.29758648"
"A014990","인디에프","0.182010175"
"A015020","이스타코","18.910842315"
"A015230","대창단조","1.05066699"
"A015260","에이엔피","0.218027745"
"A015360","INVENI","0.0687044"
"A015590","DKME","4.225594168"
"A015710","코콤","0.76054123"
"A015750","성우하이텍","5.22631718"
"A015760","한국전력","91.0952103"
"A015860","일진홀딩스","1.21549801"
"A015890","태경산업","9.57544184"
"A016090","대현","1.320789785"
"A016100","리더스코스메틱","0.170359605"
"A016250","SGC E&C","0.6952663"
"A016360","삼성증권","8.14366845"
"A016380","KG스틸","13.5113816"
"A016450","한세예스24홀딩스","2.57023112"
"A016580","환인제약","1.3416679"
"A016590","신대양제지","1.387564"
"A016600","큐캐피탈","5.569591372"
"A016610","DB증권","1.87294507"
"A016670","디모아","0"
"A016710","대성홀딩스","2.50753775"
"A016740","두올","71.06584283"
"A016790","현대사료","1.48927675"
"A016800","퍼시스","0.0741707"
"A016880","웅진","10.54152681"
"A016920","카스","0.630748705"
"A017000","신원종합개발","44.86804104"
"A017040","광명전기","5.081439305"
"A017180","명문제약","1.41613133"
"A017250","인터엠","0.220055085"
"A017370","우신시스템","0.31260844"
"A017390","서울가스","0.2258088"
"A017480","삼현철강","1.30356745"
"A017510","세명전기","1.62539449"
"A017550","수산세보틱스","289.141117"
"A017650","대림제지","1.2418378"
"A017670","SK텔레콤","56.329114"
"A017800","현대엘리베이터","8.3141321"
"A017810","풀무원","2.27093615"
"A017860","DS단석",""
"A017890","한국알콜","7.8074463"
"A017900","광전자","0.245378935"
"A017940","E1","1.31929425"
"A017960","한국카본","13.0150343"
"A018000","유니슨","5.106965675"
"A018120","진로발효","0.06993385"
"A018250","애경산업","1.4156107"
"A018260","삼성에스디에스","16.4406475"
"A018290","브이티","1.31067557"
"A018310","삼목에스폼","2.0618149"
"A018470","조일알미늄","0.788721731"
"A018500","동원모빌리티","0.84362941"
"A018620","우진비앤지","0.45968547"
"A018670","SK가스","2.059642"
"A018680","서울제약","0.37938568"
"A018700","졸스","3.403255885"
"A018880","한온시스템","16.24792095"
"A019010","베뉴지","1.956599845"
"A019170","신풍제약","84.7570613"
"A019180","티에이치엔","0.421767555"
"A019210","와이지-원","2.33203152"
"A019490","엑시큐어하이트론","3.03946466"
"A019540","일지테크","0.460639245"
"A019550","SBI인베스트먼트","398.496762055"
"A019570","GMI벤처","1.92454879"
"A019660","글로본","2.22906355"
"A019680","대교","3.349072565"
"A019770","서연탑메탈","27.5486246"
"A019990","에너토크","2.2723497"
"A020000","한섬","3.3271708"
"A020120","키다리스튜디오","4.04978275"
"A020150","롯데에너지머티리얼즈","14.2589009"
"A020180","대신정보통신","7.17459563"
"A020400","대동금속","0.19799385"
"A020560","아시아나항공","6.5030237"
"A020710","시공테크","0.4097728"
"A020760","일진디스플","0.759434505"
"A021040","대호특수강","0.298899183"
"A021050","서원","1.174872155"
"A021080","에이티넘인베스트","366.88787556"
"A021240","코웨이","12.1660859"
"A021320","KCC건설","0.40045266"
"A021650","한국큐빅","6.02128122"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.453199956"
"A022100","포스코DX","4.88255706"
"A022220","티케이지애강","0.965435115"
"A023000","삼원강재","3.600164365"
"A023150","MH에탄올","0.47399751"
"A023160","태광","3.20771033"
"A023350","한국종합기술","1.36478861"
"A023410","유진기업","6.7638777"
"A023440","제이스코홀딩스","5.984136975"
"A023450","동남합성","0.1421357"
"A023530","롯데쇼핑","6.467838"
"A023590","다우기술","4.13279775"
"A023600","삼보판지","2.26786585"
"A023760","한국캐피탈","1.371275183"
"A023770","플레이위드","1.13862696"
"A023790","동일스틸럭스","0.25515573"
"A023800","인지컨트롤스","2.1655149"
"A023810","인팩","3.67247106"
"A023900","풍국주정","0.84539425"
"A023910","대한약품","2.92062605"
"A023960","에쓰씨엔지니어링","1.319719885"
"A024060","흥구석유","1.88289656"
"A024070","WISCOM","0.621287175"
"A024090","디씨엠","1.6405353"
"A024110","기업은행","7.82666611"
"A024120","KB오토시스","0.6627299"
"A024720","콜마홀딩스","1.50960295"
"A024740","한일단조","0.950423515"
"A024800","유성티엔에스","1.377616395"
"A024830","세원물산","0"
"A024840","KBI메탈","1.41305546"
"A024850","HLB이노베이션","0.890144145"
"A024880","케이피에프","0.651138905"
"A024890","대원화성","13.1239434"
"A024900","디와이덕양","1.281194985"
"A024910","경창산업","0.96654808"
"A024940","PN풍년","7.24238268"
"A024950","삼천리자전거","3.5945198"
"A025000","KPX케미칼","0.7110538"
"A025320","시노펙스","2.208565175"
"A025440","DH오토웨어","4.883479265"
"A025530","SJM홀딩스","0.039005815"
"A025540","한국단자","9.635802"
"A025550","한국선재","0.9433588"
"A025560","미래산업","0.687874815"
"A025620","차AI헬스케어","0.406728425"
"A025750","한솔홈데코","3.5054414"
"A025770","한국정보통신","0.55974594"
"A025820","이구산업","1.11096946"
"A025860","남해화학","1.65068639"
"A025870","신라에스지","2.5566753"
"A025880","케이씨피드","4.083064055"
"A025890","한국주강","0.23304044"
"A025900","동화기업","2.8674926"
"A025950","동신건설","23.0590864"
"A025980","아난티","2.97147874"
"A026040","제이에스티나","0.64528079"
"A026150","특수건설","7.10759305"
"A026890","스틱인베스트먼트","151.9864676"
"A026910","광진실업","0.14439607"
"A026940","부국철강","1.41650446"
"A026960","동서","3.3877274"
"A027040","서울전자통신","0.287856966"
"A027050","코리아나","1.162337495"
"A027360","아주IB투자","65.99662277"
"A027410","BGF","5.45861608"
"A027580","상보","1.295323995"
"A027710","팜스토리","5.604609345"
"A027740","마니커","0.812896124"
"A027830","대성창투","46.812135155"
"A027970","한국제지","1.39050039"
"A028050","삼성E&A","17.04818195"
"A028080","휴맥스홀딩스","0.13139896"
"A028100","동아지질","2.6275994"
"A028260","삼성물산","35.7391395"
"A028300","HLB","42.6682765"
"A028670","팬오션","36.18989282"
"A029460","케이씨","3.47266155"
"A029480","광무","1.388246433"
"A029530","신도리코","0.4624905"
"A029780","삼성카드","1.18489695"
"A030000","제일기획","8.1474965"
"A030190","NICE평가정보","3.54392205"
"A030200","KT","21.63275385"
"A030210","다올투자증권","10.086650895"
"A030350","드래곤플라이","0.671178585"
"A030520","한컴","2.5700186"
"A030530","원익홀딩스","6.3448362"
"A030610","교보증권","0.68401225"
"A030720","동원수산","0.61516354"
"A030960","양지사","1.3147663"
"A031210","서울보증보험",""
"A031310","아이즈비전","107.873833895"
"A031330","에스에이엠티","4.86035873"
"A031430","신세계인터내셔날","12.549165"
"A031440","신세계푸드","0.7767529"
"A031510","오스템","16.186625175"
"A031820","아이티센씨티에스","6.069491115"
"A031860","디에이치엑스컴퍼니","2.01520297"
"A031980","피에스케이홀딩스","23.55983817"
"A032080","아즈텍WB","0.558432495"
"A032190","다우데이타","1.1687252"
"A032280","삼일","1.054078565"
"A032300","한국파마","17.76329725"
"A032350","롯데관광개발","7.03952495"
"A032500","케이엠더블유","12.3958303"
"A032540","TJ미디어","0.063683075"
"A032560","황금에스티","1.7507313"
"A032580","피델릭스","0.75776787"
"A032620","GC메디아이","1.37251838"
"A032640","LG유플러스","31.49164685"
"A032680","소프트센","0.60672298"
"A032750","삼진","0.2052366"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.478548432"
"A032820","우리기술","5.12495316"
"A032830","삼성생명","10.2742669"
"A032850","비트컴퓨터","4.98102882"
"A032860","더라미","2.72192135"
"A032940","원익","1.59202995"
"A032960","동일기연","0.5943149"
"A032980","바이온","0.71159026"
"A033050","제이엠아이","0.365978275"
"A033100","제룡전기","4.87505997"
"A033130","디지틀조선","30.43468254"
"A033160","엠케이전자","6.80546105"
"A033170","시그네틱스","6.59708843"
"A033200","모아텍","0.38996603"
"A033230","인성정보","1.547293145"
"A033240","자화전자","14.9795354"
"A033250","체시스","0.57883785"
"A033270","유나이티드제약","7.02266265"
"A033290","로젠","4.11051492"
"A033310","엠투엔","1.43514485"
"A033320","제이씨현시스템","2.22247347"
"A033340","좋은사람들","0"
"A033500","동성화인텍","12.4323743"
"A033530","SJG세종","1.38813089"
"A033540","파라텍","3.67342199"
"A033560","블루콤","1.90861621"
"A033640","네패스","17.4880337"
"A033780","KT&G","17.0497724"
"A033790","피노","0"
"A033830","티비씨","10.083314965"
"A033920","무학","0.5218296"
"A034020","두산에너빌리티","21.23421825"
"A034120","SBS","2.0168547"
"A034220","LG디스플레이","221.09203095"
"A034230","파라다이스","6.2568196"
"A034310","NICE","0.3189244"
"A034590","인천도시가스","0.0449715"
"A034730","SK","60.460115"
"A034810","해성산업","2.89986855"
"A034830","한국토지신탁","7.09750218"
"A034940","조아제약","0.81302521"
"A034950","한국기업평가","0.471256"
"A035000","HS애드","0.41912828"
"A035080","그래디언트","12.341391045"
"A035150","백산","17.153140778"
"A035200","프럼파스트","1.40129513"
"A035250","강원랜드","13.099798"
"A035290","골드앤에스","0"
"A035420","NAVER","158.651864"
"A035460","기산텔레콤","0.87409293"
"A035510","신세계 I&C","1.446821"
"A035600","KG이니시스","6.5499723"
"A035610","솔본","9.74902839"
"A035620","바른손이앤에이","1.22324094"
"A035720","카카오","156.04879"
"A035760","CJ ENM","7.5011173"
"A035810","이지홀딩스","2.190795235"
"A035890","서희건설","1.84055914"
"A035900","JYP Ent.","9.93458685"
"A036000","예림당","0.28301186"
"A036010","아비코전자","0.41409491"
"A036030","케이티알파","33.70325375"
"A036090","위지트","82.273645845"
"A036120","서울평가정보","6.34999412"
"A036170","에이치엠넥스","0.49884278"
"A036190","금화피에스시","0.0974063"
"A036200","유니셈","34.45226795"
"A036220","오상헬스케어","0.14021215"
"A036420","콘텐트리중앙","3.73290215"
"A036460","한국가스공사","5.60704635"
"A036480","대성미생물","0.7501297"
"A036530","SNT홀딩스","0.5011335"
"A036540","SFA반도체","54.70581111"
"A036560","KZ정밀","0.7031963"
"A036570","NC","35.04476"
"A036580","팜스코","1.58399969"
"A036620","감성코퍼레이션","0.346840351"
"A036630","세종텔레콤","25.188152584"
"A036640","HRS","1.83063639"
"A036670","삼양케이씨아이","0.23964343"
"A036690","코맥스","2.74127939"
"A036710","심텍홀딩스","0.58251325"
"A036800","나이스정보통신","1.2440417"
"A036810","에프에스티","4.32875805"
"A036830","솔브레인홀딩스","1.34979425"
"A036890","진성티이씨","21.75490915"
"A036930","주성엔지니어링","7.28247125"
"A037030","파워넷","3.01372987"
"A037070","파세코","5.5690139"
"A037230","한국팩키지","3.29752707"
"A037270","YG PLUS","33.4023079"
"A037330","인지디스플레","1.5216453"
"A037350","성도이엔지","3.39523267"
"A037370","EG","0.662871"
"A037400","우리엔터프라이즈","1.264002015"
