"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.311905885"
"A000040","KR모터스","0.081361978"
"A000050","경방","1.85323793"
"A000070","삼양홀딩스","0.6038195"
"A000080","하이트진로","1.90410286"
"A000100","유한양행","30.54038645"
"A000120","CJ대한통운","8.4992495"
"A000140","하이트진로홀딩스","0.248869065"
"A000150","두산","106.956832"
"A000180","성창기업지주","0.074374181"
"A0001A0","덕양에너젠",""
"A000210","DL","1.695150075"
"A000220","유유제약","0.270126595"
"A000230","일동홀딩스","1.251518265"
"A000240","한국앤컴퍼니","1.438245175"
"A000250","삼천당제약","35.68530275"
"A000270","기아","225.55928675"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1922805"
"A000370","한화손해보험","1.161587875"
"A000390","SP삼화","1.463750715"
"A000400","롯데손해보험","0.251907728"
"A000430","대원강업","0.778085118"
"A000440","중앙에너비스","0.606342265"
"A000480","CR홀딩스","0.053240056"
"A000490","대동","1.33313393"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.8695208"
"A000520","삼일제약","4.029396245"
"A000540","흥국화재","0.13914894"
"A000590","CS홀딩스","0.0133397"
"A000640","동아쏘시오홀딩스","1.5232924"
"A000650","천일고속","6.97850075"
"A000660","SK하이닉스","3225.029514448"
"A000670","영풍","2.7864364"
"A000680","LS네트웍스","0.639562678"
"A000700","유수홀딩스","0.107851515"
"A000720","현대건설","80.67715885"
"A000760","이화산업","0.05374993"
"A0007C0","아크릴","4.949935375"
"A0007J0","인벤테라",""
"A000810","삼성화재","48.50338725"
"A000850","화천기공","0.4205362"
"A000860","강남제비스코","6.106896225"
"A000880","한화","85.6790745"
"A000890","보해양조","0.161083833"
"A0008Z0","에스엔시스","5.7319352"
"A000910","유니온","4.656078061"
"A000950","전방","0.00426595"
"A000970","한국주철관","0.10986075"
"A000990","DB하이텍","21.20813705"
"A0009K0","에임드바이오","65.2636058"
"A001000","신라섬유","0.2707425"
"A001020","페이퍼코리아","0.005408676"
"A001040","CJ","26.900564"
"A001060","JW중외제약","1.870470325"
"A001070","대한방직","0.02184927"
"A001080","만호제강","0.1814106"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.44909085"
"A001120","LX인터내셔널","2.5934447"
"A001130","대한제분","0.2301075"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.31495501"
"A001210","금호전기","1.708687855"
"A001230","동국홀딩스","0.353249245"
"A001250","GS글로벌","0.549173976"
"A001260","남광토건","0.31064295"
"A001270","부국증권","0.2248248"
"A001290","상상인증권","0.026462619"
"A001340","PKC","1.31719989"
"A001360","삼성제약","0.747663966"
"A001380","SG글로벌","0.247086956"
"A001390","KG케미칼","1.150221973"
"A0013V0","삼진식품","11.330814965"
"A001420","태원물산","0.01375146"
"A001430","세아베스틸지주","34.23136585"
"A001440","대한전선","55.14575255"
"A001450","현대해상","22.077171425"
"A001460","BYC","0.12601435"
"A001470","삼부토건","0"
"A001500","현대차증권","0.83397564"
"A001510","SK증권","1.148069892"
"A001520","동양","1.346718318"
"A001530","DI동일","0.84460181"
"A001540","안국약품","0.17493504"
"A001550","조비","0.083239"
"A001560","제일연마","0.05514699"
"A001570","금양","0"
"A0015G0","그린광학","43.478007075"
"A0015N0","아로마티카","10.512957485"
"A0015S0","페스카로","9.144730595"
"A001620","케이비아이동국실업","0.069554645"
"A001630","종근당홀딩스","0.3253046"
"A001680","대상","9.717683"
"A001720","신영증권","1.85115075"
"A001740","SK네트웍스","1.001718972"
"A001750","한양증권","0.462044405"
"A001770","SHD","0.01254095"
"A001780","알루코","1.108377254"
"A001790","대한제당","0.582581506"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.21486759"
"A001810","무림SP","0.017678561"
"A001820","삼화콘덴서","0.9377506"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.67484485"
"A002020","코오롱","1.89101335"
"A002030","아세아","0.543568"
"A002070","비비안","0.085902555"
"A002100","경농","0.10197334"
"A002140","고려산업","0.038886897"
"A002150","도화엔지니어링","0.11755701"
"A002170","SYTS","0.0422685"
"A002200","한국수출포장","0.2280242"
"A002210","동성제약","0"
"A002220","한일철강","0.177717985"
"A002230","피에스텍","8.7457184"
"A002240","고려제강","0.45543301"
"A002290","삼일기업공사","0.104934417"
"A002310","아세아제지","0.816564875"
"A002320","한진","0.14900141"
"A002350","넥센타이어","1.01297973"
"A002360","SH에너지화학","0.064152862"
"A002380","KCC","7.984853"
"A002390","한독","0.0884229"
"A002410","범양건영","0"
"A002420","세기상사","0.0520517"
"A002450","삼익악기","0.028769048"
"A002460","HS화성","0.14041708"
"A002600","조흥","0.0110024"
"A002620","제일파마홀딩스","0.03931915"
"A002630","오리엔트바이오","0.219619566"
"A002680","한탑","0.01019417"
"A002690","동일제강","0.037592297"
"A002700","신일전자","0.27640084"
"A002710","TCC스틸","1.036076175"
"A002720","국제약품","0.201051072"
"A002760","보락","0.045259642"
"A002780","진흥기업","0.206158244"
"A002790","아모레퍼시픽홀딩스","2.529642175"
"A002800","신신제약","0.62554546"
"A002810","삼영무역","0.21890133"
"A002820","SUN&L","0.01084449"
