"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.54143222"
"A000040","KR모터스","0.177470108"
"A000050","경방","1.8022196"
"A000070","삼양홀딩스","1.8464615"
"A000080","하이트진로","4.06071825"
"A000100","유한양행","5.4679095"
"A000120","CJ대한통운","4.192147"
"A000140","하이트진로홀딩스","0.23033275"
"A000150","두산","2.4464105"
"A000180","성창기업지주","0.471788185"
"A0001A0","덕양에너젠",""
"A000210","DL","5.6555071"
"A000220","유유제약","0.26181457"
"A000230","일동홀딩스","0.50924765"
"A000240","한국앤컴퍼니","2.0797968"
"A000250","삼천당제약","0.32789591"
"A000270","기아","15.95446565"
"A000300","DH오토넥스","0.198197575"
"A000320","노루홀딩스","0.10128965"
"A000370","한화손해보험","0.66052719"
"A000390","SP삼화","0.19869115"
"A000400","롯데손해보험","3.95342836"
"A000430","대원강업","0.01766007"
"A000440","중앙에너비스","0.01265895"
"A000480","CR홀딩스","0.0505988"
"A000490","대동","0.16380317"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02681155"
"A000520","삼일제약","0.08210581"
"A000540","흥국화재","0.05539113"
"A000590","CS홀딩스","0.012532"
"A000640","동아쏘시오홀딩스","2.012742"
"A000650","천일고속","0.0815154"
"A000660","SK하이닉스","84.599075"
"A000670","영풍","1.533476"
"A000680","LS네트웍스","0.00933387"
"A000700","유수홀딩스","0.44704756"
"A000720","현대건설","9.07751485"
"A000760","이화산업","0.0017182"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.639207"
"A000850","화천기공","0.1003524"
"A000860","강남제비스코","0.12921865"
"A000880","한화","6.9486974"
"A000890","보해양조","0.219776915"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.113847945"
"A000950","전방","0.1509725"
"A000970","한국주철관","0.07856217"
"A000990","DB하이텍","4.6609594"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.068112955"
"A001020","페이퍼코리아","0.590912229"
"A001040","CJ","8.99118"
"A001060","JW중외제약","10.28812055"
"A001070","대한방직","0.0435625"
"A001080","만호제강","0.21351835"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.98177525"
"A001130","대한제분","0.143333"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.45510749"
"A001210","금호전기","0.04489852"
"A001230","동국홀딩스","5.40378421"
"A001250","GS글로벌","1.455563695"
"A001260","남광토건","0.36309534"
"A001270","부국증권","0.0996084"
"A001290","상상인증권","0.114851042"
"A001340","PKC","0.031811065"
"A001360","삼성제약","0.376337295"
"A001380","SG글로벌","14.99144638"
"A001390","KG케미칼","0.61712725"
"A0013V0","삼진식품",""
"A001420","태원물산","0.607012105"
"A001430","세아베스틸지주","1.36158685"
"A001440","대한전선","0.43712298"
"A001450","현대해상","18.396940812"
"A001460","BYC","0.031098"
"A001470","삼부토건","0.80558006"
"A001500","현대차증권","0.09390073"
"A001510","SK증권","1.57022566"
"A001520","동양","1.008885585"
"A001530","DI동일","0.1070195"
"A001540","안국약품","0.35919485"
"A001550","조비","0.0943564"
"A001560","제일연마","0.01126353"
"A001570","금양","0.399454995"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.224086675"
"A001630","종근당홀딩스","0.8857386"
"A001680","대상","1.69312755"
"A001720","신영증권","0.3210978"
"A001740","SK네트웍스","6.17890648"
"A001750","한양증권","0.16109292"
"A001770","SHD","1.16710465"
"A001780","알루코","0.71432622"
"A001790","대한제당","0.18220875"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.995554"
"A001810","무림SP","0.120078055"
"A001820","삼화콘덴서","1.48469736"
