"Code","Name","거래대금(십억원)"
"A002800","신신제약","0.19750838"
"A002810","삼영무역","0.09470294"
"A002820","SUN&L","0.21598716"
"A002840","미원상사","0.5749825"
"A002870","신풍","0.049716902"
"A002880","디와이에이","0.211652105"
"A002900","TYM","0.57819262"
"A002920","유성기업","0.066836895"
"A002960","한국쉘석유","0.376948"
"A002990","금호건설","0.232231135"
"A003000","부광약품","0.22212128"
"A003010","혜인","0.91674942"
"A003030","세아제강지주","1.41023"
"A003060","에이프로젠바이오로직스","0.171523926"
"A003070","코오롱글로벌","6.15804789"
"A003080","SB성보","0.165649205"
"A003090","대웅","0.50261437"
"A003100","선광","0.30087569"
"A003120","일성아이에스","0.01514904"
"A003160","디아이","41.93581345"
"A003200","일신방직","0.37191906"
"A003220","대원제약","1.02143272"
"A003230","삼양식품","94.989322"
"A003240","태광산업","0.256531"
"A003280","흥아해운","17.62630034"
"A003300","한일홀딩스","0.11957216"
"A003310","대주산업","0.370146764"
"A003350","한국화장품제조","25.0111889"
"A003380","하림지주","0.75203625"
"A003460","유화증권","0.00688916"
"A003470","유안타증권","0.274281185"
"A003480","한진중공업홀딩스","0.03829113"
"A003490","대한항공","43.16277855"
"A003520","영진약품","0.254423465"
"A003530","한화투자증권","2.00522728"
"A003540","대신증권","0.75965789"
"A003550","LG","12.400037"
"A003570","SNT다이내믹스","1.73084425"
"A003580","HLB글로벌","0.409497255"
"A003610","방림","0.22157387"
"A003620","KG모빌리티","0.8120356"
"A003650","미창석유","0.1471798"
"A003670","포스코퓨처엠","64.5753345"
"A003680","한성기업","2.72683788"
"A003690","코리안리","1.83705268"
"A003720","삼영","0.934302885"
"A003780","진양산업","0.4654321"
"A003800","에이스침대","0.0536582"
"A003830","대한화섬","0.0145257"
"A003850","보령","1.11557079"
"A003920","남양유업","2.552823"
"A003960","사조대림","19.8282264"
"A004000","롯데정밀화학","1.6756185"
"A004020","현대제철","7.4809653"
"A004060","SG세계물산","0.203632586"
"A004080","신흥","0.04216294"
"A004090","한국석유","242.57290401"
"A004100","태양금속","0.609534205"
"A004140","동방","9.61833649"
"A004150","한솔홀딩스","0.117547805"
"A004170","신세계","5.2258303"
"A004250","NPC","0.36508454"
"A004270","남성","0.086108702"
"A004310","현대약품","0.36120003"
"A004360","세방","1.67716153"
"A004370","농심","17.0377115"
"A004380","삼익THK","0.61713874"
"A004410","서울식품","0.347925914"
"A004430","송원산업","2.03292519"
"A004440","삼일씨엔에스","0.08043106"
"A004450","삼화왕관","0.0259982"
"A004490","세방전지","23.145424"
"A004540","깨끗한나라","1.14382513"
"A004560","현대비앤지스틸","1.56557933"
"A004590","한국가구","0.133693705"
"A004650","창해에탄올","0.03692694"
"A004690","삼천리","0.6498507"
"A004700","조광피혁","0.0456467"
"A004710","한솔테크닉스","0.42411524"
"A004720","팜젠사이언스","0.1086593"
"A004770","써니전자","0.350573609"
"A004780","대륙제관","0.05231081"
"A004800","효성","0"
"A004830","덕성","1.38778292"
"A004840","DRB동일","0.19910056"
"A004870","티웨이홀딩스","2.662327831"
"A004890","동일산업","0.0178511"
"A004910","조광페인트","0.28137544"
"A004920","씨아이테크","0.057201617"
"A004960","한신공영","0.08882374"
"A004970","신라교역","1.12740188"
"A004980","성신양회","0.25310193"
"A004990","롯데지주","3.0444474"
"A005010","휴스틸","2.10786118"
"A005030","부산주공","0"
"A005070","코스모신소재","27.9782045"
"A005090","SGC에너지","0.4482576"
"A005110","한창","0"
"A005160","동국산업","4.41081621"
"A005180","빙그레","11.8294439"
"A005250","녹십자홀딩스","0.54975975"
"A005290","동진쎄미켐","31.8028208"
"A005300","롯데칠성","3.8785225"
"A005320","온타이드","0.033297278"
"A005360","모나미","0.13893488"
"A005380","현대차","430.086282"
"A005420","코스모화학","2.83726185"
"A005430","한국공항","2.4736938"
"A005440","현대지에프홀딩스","0.45246146"
"A005490","POSCO홀딩스","90.322609"
"A005500","삼진제약","0.18901585"
"A005610","삼립","0.3936075"
"A005670","푸드웰","0.21301897"
"A005680","삼영전자","0.45757597"
"A005690","파미셀","1.21856156"
"A005710","대원산업","0.06872078"
"A005720","넥센","0.51458036"
"A005740","크라운해태홀딩스","0.37592493"
"A005750","대림바스","0.048810075"
"A005800","신영와코루","0.01504043"
"A005810","풍산홀딩스","0.80644105"
"A005820","원림","0.05595948"
"A005830","DB손해보험","32.5532718"
"A005850","에스엘","19.373646"
"A005860","한일사료","1.53810926"
"A005870","휴니드","2.45544119"
"A005880","대한해운","33.67573445"
"A005930","삼성전자","1186.00816318"
"A005940","NH투자증권","6.15601406"
"A005950","이수화학","0.63005224"
"A005960","동부건설","0.086975675"
"A005990","매일홀딩스","0.05256143"
"A006040","동원산업","0.57579445"
"A006050","국영지앤엠","0.69746524"
"A006060","화승인더","0.44642891"
"A006090","사조오양","1.15217602"
"A006110","삼아알미늄","4.7404273"
"A006120","SK디스커버리","1.36130225"
"A006140","피제이전자","0.20482516"
"A006200","한국전자홀딩스","0.061106534"
"A006220","제주은행","89.41407977"
"A006260","LS","62.8885037"
"A006280","녹십자","5.6293398"
"A006340","대원전선","271.744057855"
"A006360","GS건설","5.18122601"
"A006370","대구백화점","0.15530834"
"A006380","카프로","0"
"A006400","삼성SDI","183.8693975"
"A006490","프리티","0.695720811"
"A006570","대림통상","0.00603645"
"A006620","동구바이오제약","2.1661876"
"A006650","대한유화","6.2852484"
"A006660","삼성공조","145.52144483"
"A006730","서부T&D","1.09690709"
"A006740","블루산업개발","0.241504278"
"A006800","미래에셋증권","3.38325929"
"A006840","AK홀딩스","0.06119982"
"A006880","신송홀딩스","0.95909679"
"A006890","태경케미컬","1.80040226"
"A006910","보성파워텍","1.729229405"
"A006920","모헨즈","0.106944325"
"A006980","우성","0.0671315"
"A007070","GS리테일","2.3280074"
"A007110","일신석재","68.247901608"
"A007120","미래아이앤지","0.021057315"
"A007160","사조산업","1.94254065"
"A007210","벽산","0.67478061"
"A007280","한국특강","0.025716376"
"A007310","오뚜기","2.2169625"
"A007330","푸른저축은행","1.79359115"
"A007340","DN오토모티브","0.5102403"
"A007370","진양제약","0.09082186"
"A007390","네이처셀","1.81066443"
"A007460","에이프로젠","2.144387772"
"A007530","와이엠","0.01933187"
"A007540","샘표","0.58348385"
"A007570","일양약품","0.18243211"
"A007590","동방아그로","0.03834493"
"A007610","선도전기","0"
"A007660","이수페타시스","116.8858877"
"A007680","대원","0.00867383"
"A007690","국도화학","1.3388599"
"A007700","F&F홀딩스","0.10157299"
"A007720","소노스퀘어","0.010352253"
"A007770","한일화학","0.04859016"
"A007810","코리아써키트","5.15252103"
"A007820","엠엑스로보틱스","0.09636498"
"A007860","서연","1.41776554"
"A007980","TP","0.208352902"
"A008040","사조동아원","1.304046181"
"A008060","대덕","0.21180931"
"A008250","이건산업","0.04971197"
"A008260","NI스틸","0.542092195"
"A008290","원풍물산","0.008849891"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.711157615"
"A008370","원풍","0.109925085"
"A008420","문배철강","0.1764848"
"A008470","부스타","0.011937775"
"A008490","서흥","0.1984235"
"A008500","일정실업","0.04537417"
"A008600","윌비스","0.094285965"
"A008700","아남전자","0.271528906"
"A008730","율촌화학","7.2603861"
"A008770","호텔신라","9.9357439"
"A008830","대동기어","0.35893462"
"A008870","금비","0.1053373"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9476968"
"A008970","KBI동양철관","22.852872514"
"A009070","KCTC","0.53650798"
"A009140","경인전자","0.0994005"
"A009150","삼성전기","56.1112797"
"A009160","SIMPAC","0.492380885"
"A009180","한솔로지스틱스","0.38267055"
"A009190","대양금속","0.513490384"
"A009200","무림페이퍼","0.38635566"
"A009240","한샘","1.5176721"
"A009270","신원","2.138430487"
"A009290","광동제약","0.52055139"
"A009300","삼아제약","1.02318635"
"A009310","참엔지니어링","0.307962062"
"A009320","아진전자부품","0.045364611"
"A009410","태영건설","0"
"A009420","한올바이오파마","12.68976815"
"A009440","KC그린홀딩스","0.069620794"
"A009450","경동나비엔","1.9202733"
"A009460","한창제지","0.098092645"
"A009470","삼화전기","16.6599243"
"A009520","포스코엠텍","4.98810475"
"A009540","HD한국조선해양","34.6416493"
"A009580","무림P&P","0.1921108"
"A009620","삼보산업","0.105737758"
"A009680","모토닉","0.37738285"
"A009730","이렘","2.107972471"
"A009770","삼정펄프","0.0031195"
"A009780","엠에스씨","41.85552029"
"A009810","플레이그램","2.07675967"
"A009830","한화솔루션","41.9470763"
"A009900","명신산업","3.69608803"
"A009970","영원무역홀딩스","0.5427"
"A010040","한국내화","0.060279395"
"A010060","OCI홀딩스","7.4298457"
"A010100","한국무브넥스","3.45981672"
"A010120","LS ELECTRIC","198.8886494"
"A010130","고려아연","39.254104"
"A010140","삼성중공업","50.49796556"
"A010170","대한광통신","0.142747266"
"A010240","흥국","0.0546634"
"A010280","아이티센엔텍","0.048100501"
"A010400","우진아이엔에스","0.03929384"
"A010470","오리콤","0.15136782"
"A010580","에스엠벡셀","0.049514234"
"A010640","진양폴리","0.81300267"
"A010660","화천기계","0.572959255"
"A010690","화신","22.8320662"
"A010770","평화홀딩스","0.024013825"
"A010780","아이에스동서","1.10825585"
"A010820","퍼스텍","1.23926244"
"A010950","S-Oil","16.5313769"
"A010960","삼호개발","0.16195002"
"A011000","진원생명과학","1.470799395"
"A011040","경동제약","0.6524159"
"A011070","LG이노텍","45.730423"
"A011080","형지I&C","1.866257303"
"A011090","에넥스","0.044804438"
"A011150","CJ씨푸드","6.831372205"
"A011170","롯데케미칼","12.2165814"
"A011200","HMM","84.61847724"
"A011210","현대위아","9.871555"
"A011230","삼화전자","0.25864152"
"A011280","태림포장","0.157004595"
"A011300","우성머티리얼스","0.693911382"
"A011320","유니크","0.208324825"
"A011330","유니켐","0.146968682"
"A011370","서한","0.052475153"
"A011390","부산산업","0.032312"
"A011420","갤럭시아에스엠","0.161997522"
"A011500","한농화성","1.33805811"
"A011560","세보엠이씨","0.65123053"
"A011690","와이투솔루션","0.401535015"
"A011700","한신기계","1.349208195"
"A011760","현대코퍼레이션","2.0364591"
"A011780","금호석유화학","7.296103"
"A011790","SKC","66.5570643"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.60795102"
"A011930","신성이엔지","2.078003016"
"A012030","DB","1.30829032"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.032530591"
"A012170","아센디오","0.835581213"
"A012200","계양전기","0.187607761"
"A012210","삼미금속","0.00044221"
"A012280","영화금속","0.067190208"
"A012320","경동인베스트","2.13731"
"A012330","현대모비스","79.7607395"
"A012340","뉴인텍","0.072736691"
"A012450","한화에어로스페이스","123.98271"
"A012510","더존비즈온","36.1000299"
"A012610","경인양행","0.39718279"
"A012620","원일특강","0.02743415"
"A012630","HDC","0.44842216"
"A012690","모나리자","0.756593105"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18006696"
"A012750","에스원","0.9658438"
"A012790","신일제약","0.65711906"
"A012800","대창","0.905876063"
"A012860","모베이스전자","0.579384842"
"A013000","세우글로벌","0.010200415"
"A013030","하이록코리아","1.30018065"
"A013120","동원개발","0.21740567"
"A013310","아진산업","0.996975475"
"A013360","일성건설","0.531290374"
"A013520","화승코퍼레이션","0.271746105"
"A013570","디와이","0.38678018"
"A013580","계룡건설","0.19806368"
"A013700","까뮤이앤씨","0.077056269"
"A013720","청보","0.391014458"
"A013810","스페코","0.5147721"
"A013870","지엠비코리아","0.114975055"
"A013890","지누스","0.84423945"
"A013990","아가방컴퍼니","4.93314218"
"A014100","메디앙스","0.069098145"
"A014130","한익스프레스","0.39758765"
"A014160","대영포장","0.242542339"
"A014190","원익큐브","0.228214266"
"A014280","금강공업","0.15412925"
"A014440","영보화학","0.103739535"
"A014470","부방","0.359769"
"A014530","극동유화","2.72840688"
"A014570","고려제약","0.07095323"
"A014580","태경비케이","0.95944795"
"A014620","성광벤드","22.24928747"
"A014680","한솔케미칼","13.5062954"
"A014710","사조씨푸드","7.38649446"
"A014790","HL D&I","0.34483639"
"A014820","동원시스템즈","2.7771552"
"A014830","유니드","3.5917383"
"A014910","성문전자","0.153682932"
"A014940","오리엔탈정공","1.18830757"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07165447"
"A014990","인디에프","0.038870558"
"A015020","이스타코","0.058546644"
"A015230","대창단조","0.243809"
"A015260","에이엔피","0.055649527"
"A015360","INVENI","0.17344975"
"A015590","DKME","1.005320999"
"A015710","코콤","0.086858395"
"A015750","성우하이텍","7.74467697"
"A015760","한국전력","30.37677356"
"A015860","일진홀딩스","0.33181108"
"A015890","태경산업","0.44259088"
"A016090","대현","0.03713693"
"A016100","리더스코스메틱","0.126307935"
"A016250","SGC E&C","0.04314752"
"A016360","삼성증권","30.09147225"
"A016380","KG스틸","0.59252542"
"A016450","한세예스24홀딩스","0.05270578"
"A016580","환인제약","0.26723687"
"A016590","신대양제지","0.42692805"
"A016600","큐캐피탈","0.132458084"
"A016610","DB증권","0.233855215"
"A016670","디모아","0.2421077"
"A016710","대성홀딩스","0.13822083"
"A016740","두올","0.595800745"
"A016790","현대사료","0"
"A016800","퍼시스","0.345333"
"A016880","웅진","0.389097106"
"A016920","카스","0.052968079"
"A017000","신원종합개발","0.109652915"
"A017040","광명전기","1.48259281"
"A017180","명문제약","0.086763952"
"A017250","인터엠","0.07580562"
"A017370","우신시스템","0.60676674"
"A017390","서울가스","0.3624019"
"A017480","삼현철강","0.05895696"
"A017510","세명전기","41.70685875"
"A017550","수산세보틱스","0.360852945"
"A017650","대림제지","0.01814322"
"A017670","SK텔레콤","18.6427697"
"A017800","현대엘리베이터","2.11945595"
"A017810","풀무원","5.46909093"
"A017860","DS단석","10.5237475"
"A017890","한국알콜","0.47519538"
"A017900","광전자","0.33091641"
"A017940","E1","0.7931286"
"A017960","한국카본","1.73935455"
"A018000","유니슨","0.249984455"
"A018120","진로발효","0.02020202"
"A018250","애경산업","2.1295278"
"A018260","삼성에스디에스","14.206452"
"A018290","브이티","48.6088936"
"A018310","삼목에스폼","0.20896704"
"A018470","조일알미늄","1.311534505"
"A018500","동원모빌리티","0.729216462"
"A018620","우진비앤지","0.041169556"
"A018670","SK가스","2.7778322"
"A018680","서울제약","0.273663565"
"A018700","졸스","0.042393536"
"A018880","한온시스템","7.967516065"
"A019010","베뉴지","0.069854083"
"A019170","신풍제약","1.05922079"
"A019180","티에이치엔","0.436049565"
"A019210","와이지-원","0.76798237"
"A019490","엑시큐어하이트론","0.02719699"
"A019540","일지테크","0.67279911"
"A019550","SBI인베스트먼트","1.492095133"
"A019570","GMI벤처","0.050729053"
"A019660","글로본","0.192375651"
"A019680","대교","0.048432065"
"A019770","서연탑메탈","0.181370275"
"A019990","에너토크","0.75028005"
"A020000","한섬","0.57961551"
"A020120","키다리스튜디오","0.341849555"
"A020150","롯데에너지머티리얼즈","19.1469615"
"A020180","대신정보통신","0.215823604"
"A020400","대동금속","0.03247334"
"A020560","아시아나항공","1.86957491"
"A020710","시공테크","0.124471305"
"A020760","일진디스플","0.104367561"
"A021040","대호특수강","0.04740658"
"A021050","서원","0.634837348"
"A021080","에이티넘인베스트","0.193492145"
"A021240","코웨이","10.3091651"
"A021320","KCC건설","0.02918952"
"A021650","한국큐빅","0.02862249"
"A021820","세원정공","0.12678347"
"A021880","메이슨캐피탈","0.118937996"
"A022100","포스코DX","21.41958215"
"A022220","티케이지애강","0.052101701"
"A023000","삼원강재","0.01380525"
"A023150","MH에탄올","0.03389806"
"A023160","태광","8.56069791"
"A023350","한국종합기술","0.16220699"
"A023410","유진기업","0.45412333"
"A023440","제이스코홀딩스","0.496558902"
"A023450","동남합성","0.0103279"
"A023530","롯데쇼핑","3.7660389"
"A023590","다우기술","0.44517431"
"A023600","삼보판지","0.08481158"
"A023760","한국캐피탈","0.076247674"
"A023770","플레이위드","0.23288492"
"A023790","동일스틸럭스","0.048931205"
"A023800","인지컨트롤스","0.18498807"
"A023810","인팩","0.15005023"
"A023900","풍국주정","0.38328524"
"A023910","대한약품","0.16184615"
"A023960","에쓰씨엔지니어링","0.115420458"
"A024060","흥구석유","93.38368493"
"A024070","WISCOM","0.02784951"
"A024090","디씨엠","0.03241765"
"A024110","기업은행","14.58239874"
"A024120","KB오토시스","0.173637175"
"A024720","콜마홀딩스","3.63734578"
"A024740","한일단조","0.88564848"
"A024800","유성티엔에스","0.033180925"
"A024830","세원물산","0.03293846"
"A024840","KBI메탈","22.544893305"
"A024850","HLB이노베이션","0.48775353"
"A024880","케이피에프","0.54546859"
"A024890","대원화성","1.011701081"
"A024900","디와이덕양","0.73033866"
"A024910","경창산업","0.482667575"
"A024940","PN풍년","1.2705364"
"A024950","삼천리자전거","0.14989759"
"A025000","KPX케미칼","0.3508684"
"A025320","시노펙스","59.26265252"
"A025440","DH오토웨어","0.016423301"
"A025530","SJM홀딩스","0.084001065"
"A025540","한국단자","0.8803779"
"A025550","한국선재","0.508354495"
"A025560","미래산업","4.30096279"
"A025620","차AI헬스케어","0.29979836"
"A025750","한솔홈데코","0.053692635"
"A025770","한국정보통신","0.09253145"
"A025820","이구산업","5.06446368"
"A025860","남해화학","0.45537939"
"A025870","신라에스지","0.12526585"
"A025880","케이씨피드","0.073392815"
"A025890","한국주강","0.04763894"
"A025900","동화기업","2.21968098"
"A025950","동신건설","0.59060345"
"A025980","아난티","2.4313293"
"A026040","제이에스티나","0.006187597"
"A026150","특수건설","0.54004979"
"A026890","스틱인베스트먼트","0.61315457"
"A026910","광진실업","0.01281719"
"A026940","부국철강","0.322994695"
"A026960","동서","1.22415179"
"A027040","서울전자통신","0.028914665"
"A027050","코리아나","2.270520525"
"A027360","아주IB투자","0.916050345"
"A027410","BGF","0.15066678"
"A027580","상보","0.423865415"
"A027710","팜스토리","0.701579872"
"A027740","마니커","0.29585955"
"A027830","대성창투","3.1692613"
"A027970","한국제지","0.085600483"
"A028050","삼성E&A","13.71555905"
"A028080","휴맥스홀딩스","0.03537625"
"A028100","동아지질","0.62006221"
"A028260","삼성물산","34.0936447"
"A028300","HLB","126.9792491"
"A028670","팬오션","24.175643235"
"A029460","케이씨","1.72697398"
"A029480","광무","7.32360348"
"A029530","신도리코","0.36047815"
"A029780","삼성카드","1.5999053"
"A030000","제일기획","3.056239"
"A030190","NICE평가정보","0.63186479"
"A030200","KT","14.9934468"
"A030210","다올투자증권","0.234939675"
"A030350","드래곤플라이","1.612675124"
"A030520","한컴","21.61763115"
"A030530","원익홀딩스","0.36201651"
"A030610","교보증권","0.386390525"
"A030720","동원수산","0.07505225"
"A030960","양지사","4.78161795"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.90294044"
"A031330","에스에이엠티","0.484601085"
"A031430","신세계인터내셔날","0.66488602"
"A031440","신세계푸드","0.1506113"
"A031510","오스템","0.072335551"
"A031820","아이티센씨티에스","0.075678576"
"A031860","디에이치엑스컴퍼니","2.722438568"
"A031980","피에스케이홀딩스","23.2915105"
"A032080","아즈텍WB","0.011409048"
"A032190","다우데이타","0.31129129"
"A032280","삼일","0.299436297"
"A032300","한국파마","0.44036981"
"A032350","롯데관광개발","5.20329824"
"A032500","케이엠더블유","1.31511655"
"A032540","TJ미디어","0.05317597"
"A032560","황금에스티","0.21711469"
"A032580","피델릭스","0.630476184"
"A032620","GC메디아이","0.34306386"
"A032640","LG유플러스","6.85903891"
"A032680","소프트센","0.357346413"
"A032750","삼진","0.09782568"
"A032790","엠젠솔루션","0.120921722"
"A032800","판타지오","0.509796474"
"A032820","우리기술","9.079813325"
"A032830","삼성생명","33.3282141"
"A032850","비트컴퓨터","0.54127587"
"A032860","더라미","0"
"A032940","원익","0.823212075"
"A032960","동일기연","0.31666741"
"A032980","바이온","0.897435838"
"A033050","제이엠아이","0.019766317"
"A033100","제룡전기","149.989213"
"A033130","디지틀조선","0.085124565"
"A033160","엠케이전자","0.52632468"
"A033170","시그네틱스","0.985178072"
"A033200","모아텍","0.008626535"
"A033230","인성정보","3.115479195"
"A033240","자화전자","2.63425465"
"A033250","체시스","0.31579283"
"A033270","유나이티드제약","0.43279335"
"A033290","로젠","0.33122924"
"A033310","엠투엔","0.140643085"
"A033320","제이씨현시스템","0.22676425"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.60273331"
"A033530","SJG세종","0.59180375"
"A033540","파라텍","0.306448887"
"A033560","블루콤","0.032083205"
"A033640","네패스","0.99967335"
"A033780","KT&G","18.7120406"
"A033790","피노","5.75060598"
"A033830","티비씨","0.035489735"
"A033920","무학","0.58652907"
"A034020","두산에너빌리티","97.41078416"
"A034120","SBS","1.51011684"
"A034220","LG디스플레이","30.62126859"
"A034230","파라다이스","3.87851978"
"A034310","NICE","0.22004272"
"A034590","인천도시가스","0.0249293"
"A034730","SK","21.7106038"
"A034810","해성산업","25.07398618"
"A034830","한국토지신탁","0.273655844"
"A034940","조아제약","0.065776195"
"A034950","한국기업평가","0.0809171"
"A035000","HS애드","0.08418328"
"A035080","그래디언트","0.2626301"
"A035150","백산","2.22684423"
"A035200","프럼파스트","0.187420545"
"A035250","강원랜드","6.53506859"
"A035290","골드앤에스","0.062009725"
"A035420","NAVER","149.4726957"
"A035460","기산텔레콤","0.121497965"
"A035510","신세계 I&C","0.20747282"
"A035600","KG이니시스","0.47919"
"A035610","솔본","0.223339235"
"A035620","바른손이앤에이","0.097588948"
"A035720","카카오","45.41317475"
"A035760","CJ ENM","4.5762675"
"A035810","이지홀딩스","0.308771425"
"A035890","서희건설","0.253785366"
"A035900","JYP Ent.","18.2871915"
"A036000","예림당","0.030949624"
"A036010","아비코전자","0.50419183"
"A036030","케이티알파","0.11883615"
"A036090","위지트","0.15584936"
"A036120","서울평가정보","0.372045255"
"A036170","에이치엠넥스","0.065223597"
"A036190","금화피에스시","0.09981745"
"A036200","유니셈","65.6229751"
"A036220","오상헬스케어","0.65667827"
"A036420","콘텐트리중앙","0.3225439"
"A036460","한국가스공사","439.15957535"
"A036480","대성미생물","0.35418226"
"A036530","SNT홀딩스","0.4073245"
"A036540","SFA반도체","4.26002772"
"A036560","KZ정밀","0.59562503"
"A036570","NC","15.5995607"
"A036580","팜스코","0.03998541"
"A036620","감성코퍼레이션","3.179079665"
"A036630","세종텔레콤","0.117075567"
"A036640","HRS","0.62844253"
"A036670","삼양케이씨아이","0.17353542"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.17119913"
"A036800","나이스정보통신","0.09502895"
"A036810","에프에스티","8.7723701"
"A036830","솔브레인홀딩스","15.5460114"
"A036890","진성티이씨","2.12459997"
"A036930","주성엔지니어링","43.4271899"
"A037030","파워넷","0.080748585"
"A037070","파세코","4.09813942"
"A037230","한국팩키지","0.02683583"
"A037270","YG PLUS","0.1622779"
"A037330","인지디스플레","0.052446359"
