"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.82363195"
"A000040","KR모터스","0.713030582"
"A000050","경방","0.5931546"
"A000070","삼양홀딩스","39.5404403"
"A000080","하이트진로","12.07159"
"A000100","유한양행","31.0341011"
"A000120","CJ대한통운","14.1424435"
"A000140","하이트진로홀딩스","0.5243768"
"A000150","두산","9.2030704"
"A000180","성창기업지주","1.538579065"
"A0001A0","덕양에너젠",""
"A000210","DL","49.1279839"
"A000220","유유제약","0.56805825"
"A000230","일동홀딩스","0.61195205"
"A000240","한국앤컴퍼니","12.2928874"
"A000250","삼천당제약","34.4747409"
"A000270","기아","988.9187034"
"A000300","DH오토넥스","20.443567927"
"A000320","노루홀딩스","0.37848055"
"A000370","한화손해보험","1.954707485"
"A000390","SP삼화","7.15652435"
"A000400","롯데손해보험","1.860456815"
"A000430","대원강업","52.45512946"
"A000440","중앙에너비스","0.04107355"
"A000480","CR홀딩스","0.3132399"
"A000490","대동","3.31254211"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4754953"
"A000520","삼일제약","0.7070401"
"A000540","흥국화재","3.85483685"
"A000590","CS홀딩스","0.342233"
"A000640","동아쏘시오홀딩스","5.03922"
"A000650","천일고속","0.0615434"
"A000660","SK하이닉스","656.02808812"
"A000670","영풍","5.628983"
"A000680","LS네트웍스","0.212476605"
"A000700","유수홀딩스","0.07924827"
"A000720","현대건설","40.06653195"
"A000760","이화산업","0.067555"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.76123"
"A000850","화천기공","0.0836814"
"A000860","강남제비스코","0.4412909"
"A000880","한화","30.8982649"
"A000890","보해양조","4.215078109"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.12486196"
"A000950","전방","0.1557526"
"A000970","한국주철관","0.58210733"
"A000990","DB하이텍","96.8737857"
"A0009K0","에임드바이오",""
"A001000","신라섬유","7.383653735"
"A001020","페이퍼코리아","0.77075231"
"A001040","CJ","11.7584675"
"A001060","JW중외제약","2.6939753"
"A001070","대한방직","0.46083185"
"A001080","만호제강","0.1844684"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.4671271"
"A001130","대한제분","1.174767"
