"Code","Name","거래대금(십억원)"
"A008500","일정실업","0.1640636"
"A008600","윌비스","3.633984265"
"A008700","아남전자","1.254166585"
"A008730","율촌화학","1.1468037"
"A008770","호텔신라","92.9518129"
"A008830","대동기어","45.83336696"
"A008870","금비","0.3381904"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.7242196"
"A008970","KBI동양철관","6.7010479"
"A009070","KCTC","11.52964873"
"A009140","경인전자","0.51742815"
"A009150","삼성전기","136.3378425"
"A009160","SIMPAC","0.84886183"
"A009180","한솔로지스틱스","1.675751355"
"A009190","대양금속","5.138859205"
"A009200","무림페이퍼","0.45462398"
"A009240","한샘","4.75858"
"A009270","신원","119.10584969"
"A009290","광동제약","1.28486169"
"A009300","삼아제약","0.08458135"
"A009310","참엔지니어링","0.41901504"
"A009320","아진전자부품","0.45384098"
"A009410","태영건설","3.81778235"
"A009420","한올바이오파마","6.4165507"
"A009440","KC그린홀딩스","0.28064405"
"A009450","경동나비엔","6.118922"
"A009460","한창제지","1.56474855"
"A009470","삼화전기","4.48881655"
"A009520","포스코엠텍","43.71739704"
"A009540","HD한국조선해양","83.2215935"
"A009580","무림P&P","1.8549387"
"A009620","삼보산업","114.643929485"
"A009680","모토닉","1.1374499"
"A009730","이렘","0"
"A009770","삼정펄프","0.22614685"
"A009780","엠에스씨","0.83125766"
"A009810","플레이그램","0.326204982"
"A009830","한화솔루션","75.6221085"
"A009900","명신산업","4.2173236"
"A009970","영원무역홀딩스","1.34688315"
"A010040","한국내화","0.913444765"
"A010060","OCI홀딩스","69.714354"
"A010100","한국무브넥스","1.14098667"
"A010120","LS ELECTRIC","3.4919845"
"A010130","고려아연","22.503193"
"A010140","삼성중공업","21.96347577"
"A010170","대한광통신","1.14958471"
"A010240","흥국","2.39378015"
"A010280","아이티센엔텍","1.3060769"
"A010400","우진아이엔에스","0.20607528"
"A010470","오리콤","0.83714186"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.35883252"
"A010660","화천기계","0.22253996"
"A010690","화신","7.32889493"
"A010770","평화홀딩스","0.22488985"
"A010780","아이에스동서","4.4836044"
"A010820","퍼스텍","0.767711665"
"A010950","S-Oil","64.3161243"
"A010960","삼호개발","3.93017321"
"A011000","진원생명과학","191.85352105"
"A011040","경동제약","1.7759802"
"A011070","LG이노텍","30.181369"
"A011080","형지I&C","1.11904251"
"A011090","에넥스","7.737218445"
"A011150","CJ씨푸드","1.567526715"
"A011170","롯데케미칼","34.939303"
"A011200","HMM","554.65323275"
"A011210","현대위아","78.4416273"
"A011230","삼화전자","0.075890415"
"A011280","태림포장","1.105895105"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.07913347"
"A011330","유니켐","0.96311364"
"A011370","서한","2.32009331"
"A011390","부산산업","4.921362"
"A011420","갤럭시아에스엠","0.626661295"
"A011500","한농화성","2.45683615"
"A011560","세보엠이씨","0.2953606"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.53567738"
"A011760","현대코퍼레이션","1.7656428"
"A011780","금호석유화학","141.5373895"
"A011790","SKC","44.8862995"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.21339129"
"A011930","신성이엔지","4.140116405"
"A012030","DB","2.051377298"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.949681675"
"A012170","아센디오","0.352082735"
"A012200","계양전기","2.95534171"
"A012210","삼미금속",""
"A012280","영화금속","6.2817323"
"A012320","경동인베스트","0.61722885"
"A012330","현대모비스","126.3248135"
"A012340","뉴인텍","0.613686165"
"A012450","한화에어로스페이스","20.99219125"
"A012510","더존비즈온","31.6293448"
"A012610","경인양행","1.49986363"
"A012620","원일특강","0.54490855"
"A012630","HDC","7.6013202"
"A012690","모나리자","0.9428064"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.19780429"
"A012750","에스원","7.4042334"
"A012790","신일제약","0.77003355"
"A012800","대창","9.43200895"
"A012860","모베이스전자","1.81193287"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.6410838"
"A013120","동원개발","1.70431364"
"A013310","아진산업","3.70288857"
"A013360","일성건설","5.46324476"
"A013520","화승코퍼레이션","2.21280949"
"A013570","디와이","1.13208632"
"A013580","계룡건설","2.24893645"
"A013700","까뮤이앤씨","1.410715745"
"A013720","청보","12.13110275"
"A013810","스페코","2.47199627"
"A013870","지엠비코리아","0.34486798"
"A013890","지누스","5.383312"
"A013990","아가방컴퍼니","3.84262273"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.90675176"
"A014160","대영포장","2.00378781"
"A014190","원익큐브","24.29493229"
"A014280","금강공업","3.4481674"
"A014440","영보화학","1.408881235"
"A014470","부방","1.38023354"
"A014530","극동유화","3.75380065"
"A014570","고려제약","0.80699935"
"A014580","태경비케이","1.07082006"
"A014620","성광벤드","5.97475266"
"A014680","한솔케미칼","14.76596"
"A014710","사조씨푸드","0.88525719"
"A014790","HL D&I","1.35875325"
"A014820","동원시스템즈","1.040501"
"A014830","유니드","1.8935988"
"A014910","성문전자","0.6077846"
"A014940","오리엔탈정공","16.3889665"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15924132"
"A014990","인디에프","15.73246316"
"A015020","이스타코","16.466429665"
"A015230","대창단조","0.90621364"
"A015260","에이엔피","0.16874912"
"A015360","INVENI","0.32443625"
"A015590","DKME","0.619555684"
"A015710","코콤","0.87005041"
"A015750","성우하이텍","11.94344281"
"A015760","한국전력","61.87496055"
"A015860","일진홀딩스","3.03485483"
"A015890","태경산업","0.60584122"
"A016090","대현","10.81570491"
"A016100","리더스코스메틱","1.285852425"
"A016250","SGC E&C","0.9443614"
"A016360","삼성증권","20.9394928"
"A016380","KG스틸","20.00727525"
"A016450","한세예스24홀딩스","1.2338558"
"A016580","환인제약","2.7276908"
"A016590","신대양제지","4.4274546"
"A016600","큐캐피탈","0.805966955"
"A016610","DB증권","1.76140814"
"A016670","디모아","0"
"A016710","대성홀딩스","7.16749095"
"A016740","두올","3.60779427"
"A016790","현대사료","1.27725635"
"A016800","퍼시스","0.87762895"
"A016880","웅진","5.939931315"
"A016920","카스","7.243790965"
"A017000","신원종합개발","0.97545447"
"A017040","광명전기","2.228899695"
"A017180","명문제약","3.68738118"
"A017250","인터엠","0.03198371"
"A017370","우신시스템","0.22020214"
"A017390","서울가스","8.09516"
"A017480","삼현철강","2.17164453"
"A017510","세명전기","0.743208365"
"A017550","수산세보틱스","11.763111605"
"A017650","대림제지","0.88926305"
"A017670","SK텔레콤","121.033573"
"A017800","현대엘리베이터","27.8080288"
"A017810","풀무원","4.77585595"
"A017860","DS단석",""
"A017890","한국알콜","4.5203589"
"A017900","광전자","0.3657534"
"A017940","E1","2.6018482"
"A017960","한국카본","6.7833919"
"A018000","유니슨","2.23420071"
"A018120","진로발효","0.2430591"
"A018250","애경산업","5.6436125"
"A018260","삼성에스디에스","16.747398"
"A018290","브이티","2.98887708"
"A018310","삼목에스폼","1.74570305"
"A018470","조일알미늄","3.834643795"
"A018500","동원모빌리티","0.3298791"
"A018620","우진비앤지","1.474804605"
"A018670","SK가스","3.222028"
"A018680","서울제약","0.13128973"
"A018700","졸스","0.724039835"
"A018880","한온시스템","14.70243"
"A019010","베뉴지","1.39922887"
"A019170","신풍제약","69.3779301"
"A019180","티에이치엔","0.854539785"
"A019210","와이지-원","1.60673658"
"A019490","엑시큐어하이트론","4.51972752"
"A019540","일지테크","0.2580031"
"A019550","SBI인베스트먼트","5.197881695"
"A019570","GMI벤처","1.964518772"
"A019660","글로본","1.64828499"
"A019680","대교","1.07208766"
"A019770","서연탑메탈","7.5001124"
"A019990","에너토크","19.4420823"
"A020000","한섬","8.8543058"
"A020120","키다리스튜디오","2.91639925"
"A020150","롯데에너지머티리얼즈","14.4600491"
"A020180","대신정보통신","0.679378435"
"A020400","대동금속","14.0079614"
"A020560","아시아나항공","7.0882409"
"A020710","시공테크","1.94691183"
"A020760","일진디스플","0.44477255"
"A021040","대호특수강","0.453789357"
"A021050","서원","1.42887884"
"A021080","에이티넘인베스트","20.920202465"
"A021240","코웨이","32.6692765"
"A021320","KCC건설","0.59752615"
"A021650","한국큐빅","0.65050616"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.266686446"
"A022100","포스코DX","24.56172583"
"A022220","티케이지애강","21.57076442"
"A023000","삼원강재","0.481917585"
"A023150","MH에탄올","0.71523261"
"A023160","태광","8.09821965"
"A023350","한국종합기술","1.4864423"
"A023410","유진기업","4.02441117"
"A023440","제이스코홀딩스","0.966465455"
"A023450","동남합성","0.091216"
"A023530","롯데쇼핑","15.5117595"
"A023590","다우기술","4.16793475"
"A023600","삼보판지","2.2917148"
"A023760","한국캐피탈","2.86537044"
"A023770","플레이위드","0.89985392"
"A023790","동일스틸럭스","0.80089196"
"A023800","인지컨트롤스","20.2414614"
"A023810","인팩","1.28027905"
"A023900","풍국주정","0.6848124"
"A023910","대한약품","0.96033165"
"A023960","에쓰씨엔지니어링","2.746408525"
"A024060","흥구석유","7.14750824"
"A024070","WISCOM","0.846937385"
"A024090","디씨엠","0.59444585"
"A024110","기업은행","29.7077937"
"A024120","KB오토시스","0.32337954"
"A024720","콜마홀딩스","5.48181355"
"A024740","한일단조","6.91350885"
"A024800","유성티엔에스","1.78300747"
"A024830","세원물산","0"
"A024840","KBI메탈","1.18811915"
"A024850","HLB이노베이션","2.22727816"
"A024880","케이피에프","5.637123445"
"A024890","대원화성","2.87649322"
"A024900","디와이덕양","72.93739916"
"A024910","경창산업","0.60968404"
"A024940","PN풍년","99.63789099"
"A024950","삼천리자전거","14.3033019"
"A025000","KPX케미칼","2.7579288"
"A025320","시노펙스","35.63917972"
"A025440","DH오토웨어","1.00835203"
"A025530","SJM홀딩스","0.713062895"
"A025540","한국단자","8.6225896"
"A025550","한국선재","229.052447675"
"A025560","미래산업","0.4416618"
"A025620","차AI헬스케어","1.25426682"
"A025750","한솔홈데코","5.83311429"
"A025770","한국정보통신","0.22969469"
"A025820","이구산업","5.44170851"
"A025860","남해화학","7.24596299"
"A025870","신라에스지","1.0692196"
"A025880","케이씨피드","0.62089028"
"A025890","한국주강","0.41382749"
"A025900","동화기업","9.8983683"
"A025950","동신건설","14.3482559"
"A025980","아난티","53.33074002"
"A026040","제이에스티나","6.540953285"
"A026150","특수건설","59.9044216"
"A026890","스틱인베스트먼트","6.9604894"
"A026910","광진실업","0.38599382"
"A026940","부국철강","2.1499476"
"A026960","동서","3.3288294"
"A027040","서울전자통신","0.27032458"
"A027050","코리아나","13.26173228"
"A027360","아주IB투자","14.51711381"
"A027410","BGF","1.13597689"
"A027580","상보","0.944859315"
"A027710","팜스토리","3.29918567"
"A027740","마니커","0.601805016"
"A027830","대성창투","2.709128285"
"A027970","한국제지","2.864777475"
"A028050","삼성E&A","90.2621216"
"A028080","휴맥스홀딩스","0.287258465"
"A028100","동아지질","6.48657255"
"A028260","삼성물산","50.260292"
"A028300","HLB","35.31023115"
"A028670","팬오션","49.69134135"
"A029460","케이씨","1.77615925"
"A029480","광무","0.304375681"
"A029530","신도리코","1.1951574"
"A029780","삼성카드","7.687551"
"A030000","제일기획","10.1036192"
"A030190","NICE평가정보","2.4412417"
"A030200","KT","59.30151945"
"A030210","다올투자증권","2.4444584"
"A030350","드래곤플라이","0.88434388"
"A030520","한컴","3.04970705"
"A030530","원익홀딩스","4.47221961"
"A030610","교보증권","1.59677548"
"A030720","동원수산","0.50923338"
"A030960","양지사","0.99874645"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.90410656"
"A031330","에스에이엠티","21.398748045"
"A031430","신세계인터내셔날","11.364734"
"A031440","신세계푸드","4.620885"
"A031510","오스템","1.164615435"
"A031820","아이티센씨티에스","0.47916638"
"A031860","디에이치엑스컴퍼니","1.22078569"
"A031980","피에스케이홀딩스","6.91304345"
"A032080","아즈텍WB","1.57387496"
"A032190","다우데이타","7.9036206"
"A032280","삼일","1.589877685"
"A032300","한국파마","5.8047591"
"A032350","롯데관광개발","19.4921657"
"A032500","케이엠더블유","12.58564735"
"A032540","TJ미디어","0.082342045"
"A032560","황금에스티","2.85218153"
"A032580","피델릭스","1.03186108"
"A032620","GC메디아이","0.89024856"
"A032640","LG유플러스","35.9512899"
"A032680","소프트센","0.672890435"
"A032750","삼진","0.53459615"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.428516421"
"A032820","우리기술","11.22424197"
"A032830","삼성생명","36.6384287"
"A032850","비트컴퓨터","0.81010985"
"A032860","더라미","14.41260351"
"A032940","원익","0.79525027"
"A032960","동일기연","58.7105718"
"A032980","바이온","0.308721485"
"A033050","제이엠아이","1.56777244"
"A033100","제룡전기","1.49949548"
"A033130","디지틀조선","1.65811214"
"A033160","엠케이전자","2.6745173"
"A033170","시그네틱스","10.687281565"
"A033200","모아텍","0.12873484"
"A033230","인성정보","0.30147509"
"A033240","자화전자","2.5575777"
"A033250","체시스","0.256190865"
"A033270","유나이티드제약","41.6526078"
"A033290","로젠","3.23166929"
"A033310","엠투엔","21.9344338"
"A033320","제이씨현시스템","1.18799201"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.12173695"
"A033530","SJG세종","1.79512927"
"A033540","파라텍","1.513975775"
"A033560","블루콤","0.39865536"
"A033640","네패스","7.35988665"
"A033780","KT&G","33.090761264"
"A033790","피노","0"
"A033830","티비씨","0.83521904"
"A033920","무학","0.43963545"
"A034020","두산에너빌리티","85.6288949"
"A034120","SBS","9.3496869"
"A034220","LG디스플레이","98.31135185"
"A034230","파라다이스","36.6165633"
"A034310","NICE","0.9392002"
"A034590","인천도시가스","0.1745392"
"A034730","SK","35.9526905"
"A034810","해성산업","1.7533413"
"A034830","한국토지신탁","3.31960642"
"A034940","조아제약","0.35768391"
"A034950","한국기업평가","0.3589306"
"A035000","HS애드","0.52720306"
"A035080","그래디언트","6.96640986"
"A035150","백산","6.15018064"
"A035200","프럼파스트","2.18019606"
"A035250","강원랜드","24.41710885"
"A035290","골드앤에스","0"
"A035420","NAVER","221.3495885"
"A035460","기산텔레콤","0.19154081"
"A035510","신세계 I&C","2.708162"
"A035600","KG이니시스","13.73927295"
"A035610","솔본","3.53762667"
"A035620","바른손이앤에이","0.630233665"
"A035720","카카오","353.656954"
"A035760","CJ ENM","18.3363616"
"A035810","이지홀딩스","5.487956215"
"A035890","서희건설","10.59215705"
"A035900","JYP Ent.","33.24673635"
"A036000","예림당","0.67365799"
"A036010","아비코전자","1.1070015"
"A036030","케이티알파","2.5964158"
"A036090","위지트","2.377590165"
"A036120","서울평가정보","0.343057585"
"A036170","에이치엠넥스","1.78622435"
"A036190","금화피에스시","0.4376798"
"A036200","유니셈","7.8154224"
"A036220","오상헬스케어","0.12288005"
"A036420","콘텐트리중앙","10.55066335"
"A036460","한국가스공사","11.01077165"
"A036480","대성미생물","0.4620115"
"A036530","SNT홀딩스","0.4347006"
"A036540","SFA반도체","19.18759595"
"A036560","KZ정밀","0.60832756"
"A036570","NC","124.171049"
"A036580","팜스코","1.46367941"
"A036620","감성코퍼레이션","0.55250333"
"A036630","세종텔레콤","22.479363183"
"A036640","HRS","1.24754984"
"A036670","삼양케이씨아이","0.29634772"
"A036690","코맥스","3.41974299"
"A036710","심텍홀딩스","0.489068305"
"A036800","나이스정보통신","1.25163805"
"A036810","에프에스티","2.8091914"
"A036830","솔브레인홀딩스","2.2531596"
"A036890","진성티이씨","3.61746205"
"A036930","주성엔지니어링","13.31196875"
"A037030","파워넷","0.44595562"
"A037070","파세코","6.1257026"
"A037230","한국팩키지","1.43074117"
"A037270","YG PLUS","9.08325553"
"A037330","인지디스플레","1.015152595"
"A037350","성도이엔지","0.51750585"
"A037370","EG","0.38774825"
"A037400","우리엔터프라이즈","13.059184575"
