"Code","Name","거래대금(십억원)"
"A005810","풍산홀딩스","0.20039195"
"A005820","원림","0.0205932"
"A005830","DB손해보험","16.3721102"
"A005850","에스엘","2.32681915"
"A005860","한일사료","0.66322972"
"A005870","휴니드","0.81810737"
"A005880","대한해운","3.3178559"
"A005930","삼성전자","2453.541661"
"A005940","NH투자증권","12.39205561"
"A005950","이수화학","0.55679199"
"A005960","동부건설","0.4332923"
"A005990","매일홀딩스","0.1628052"
"A006040","동원산업","0.5148685"
"A006050","국영지앤엠","19.066717345"
"A006060","화승인더","9.20347721"
"A006090","사조오양","2.57044295"
"A006110","삼아알미늄","0.08561541"
"A006120","SK디스커버리","2.21084465"
"A006140","피제이전자","0.255502585"
"A006200","한국전자홀딩스","0.02563366"
"A006220","제주은행","0.14328749"
"A006260","LS","3.64952785"
"A006280","녹십자","25.394478"
"A006340","대원전선","1.022121786"
"A006360","GS건설","15.4534161"
"A006370","대구백화점","0.087754665"
"A006380","카프로","0.493822435"
"A006400","삼성SDI","245.164921"
"A006490","프리티","2.273675265"
"A006570","대림통상","0.01577695"
"A006620","동구바이오제약","2.45276525"
"A006650","대한유화","4.0054325"
"A006660","삼성공조","0.30486799"
"A006730","서부T&D","3.62934804"
"A006740","블루산업개발","0.230425875"
"A006800","미래에셋증권","22.633982075"
"A006840","AK홀딩스","0.5980408"
"A006880","신송홀딩스","0.35916545"
"A006890","태경케미컬","0.376455895"
"A006910","보성파워텍","0.68154662"
"A006920","모헨즈","0.265091255"
"A006980","우성","0.914250805"
"A007070","GS리테일","5.8685069"
"A007110","일신석재","3.024505325"
"A007120","미래아이앤지","0.375454689"
"A007160","사조산업","0.24566845"
"A007210","벽산","0.527635135"
"A007280","한국특강","0.060934944"
"A007310","오뚜기","3.731896"
"A007330","푸른저축은행","0.18259779"
"A007340","DN오토모티브","0.2562681"
"A007370","진양제약","2.7182434"
"A007390","네이처셀","11.45595561"
"A007460","에이프로젠","12.26423898"
"A007530","와이엠","0.2377529"
"A007540","샘표","0.2467635"
"A007570","일양약품","195.8814486"
"A007590","동방아그로","0.03535244"
"A007610","선도전기","0.52199609"
"A007660","이수페타시스","1.22493594"
"A007680","대원","0.46601913"
"A007690","국도화학","0.6067667"
"A007700","F&F홀딩스","11.6626455"
"A007720","소노스퀘어","0.33578552"
"A007770","한일화학","0.15186315"
"A007810","코리아써키트","2.64351619"
"A007820","엠엑스로보틱스","2.18759614"
"A007860","서연","1.43466299"
"A007980","TP","1.29115825"
"A008040","사조동아원","0.868720571"
"A008060","대덕","3.93140983"
"A008250","이건산업","0.35070458"
"A008260","NI스틸","0.296363295"
"A008290","원풍물산","1.333948395"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","42.04494749"
"A008370","원풍","0.127321475"
"A008420","문배철강","0.216869955"
"A008470","부스타","0.77006687"
"A008490","서흥","1.19821395"
"A008500","일정실업","0.01218105"
"A008600","윌비스","1.398730941"
"A008700","아남전자","1.569533825"
"A008730","율촌화학","1.4937832"
"A008770","호텔신라","66.8533657"
"A008830","대동기어","0.0169651"
"A008870","금비","0.0195814"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.57753345"
"A008970","KBI동양철관","0.600597105"
"A009070","KCTC","0.45685098"
"A009140","경인전자","0.0168524"
"A009150","삼성전기","210.1693898"
"A009160","SIMPAC","0.479954215"
"A009180","한솔로지스틱스","0.835247881"
"A009190","대양금속","2.192097505"
"A009200","무림페이퍼","0.321501625"
"A009240","한샘","8.3561802"
"A009270","신원","2.09966397"
"A009290","광동제약","0.70329575"
"A009300","삼아제약","0.1776374"
"A009310","참엔지니어링","0.376634769"
"A009320","아진전자부품","2.725302795"
"A009410","태영건설","3.58486085"
"A009420","한올바이오파마","14.9934794"
"A009440","KC그린홀딩스","0.252287475"
"A009450","경동나비엔","1.63978425"
"A009460","한창제지","27.71721847"
"A009470","삼화전기","1.1386528"
"A009520","포스코엠텍","1.39361886"
"A009540","HD한국조선해양","46.524539"
"A009580","무림P&P","0.69013466"
"A009620","삼보산업","0.466502436"
"A009680","모토닉","0.25559667"
"A009730","이렘","5.733074958"
"A009770","삼정펄프","0.0401218"
"A009780","엠에스씨","0.125697205"
"A009810","플레이그램","0.514847849"
"A009830","한화솔루션","17.86813705"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.090669"
"A010040","한국내화","0.83007898"
"A010060","OCI홀딩스","10.93698025"
"A010100","한국무브넥스","4.163342785"
"A010120","LS ELECTRIC","6.7076187"
"A010130","고려아연","18.37011"
"A010140","삼성중공업","31.507816725"
"A010170","대한광통신","2.934727705"
"A010240","흥국","0.463638155"
"A010280","아이티센엔텍","0.297938856"
"A010400","우진아이엔에스","0.19762686"
"A010470","오리콤","0.075486675"
"A010580","에스엠벡셀","0.800078035"
"A010640","진양폴리","0.38336726"
"A010660","화천기계","1.892046005"
"A010690","화신","0.34920011"
"A010770","평화홀딩스","0.3555318"
"A010780","아이에스동서","2.1926768"
"A010820","퍼스텍","0.50716763"
"A010950","S-Oil","32.5507195"
"A010960","삼호개발","0.4557371"
"A011000","진원생명과학","65.96316582"
"A011040","경동제약","0.29202423"
"A011070","LG이노텍","44.2234727"
"A011080","형지I&C","0.029162046"
"A011090","에넥스","0.496478707"
"A011150","CJ씨푸드","8.554882455"
"A011170","롯데케미칼","37.3258285"
"A011200","HMM","4.870653195"
"A011210","현대위아","5.54418675"
"A011230","삼화전자","0.30711314"
"A011280","태림포장","3.04719666"
"A011300","우성머티리얼스","0.095288266"
"A011320","유니크","1.692675395"
"A011330","유니켐","0.69137098"
"A011370","서한","0.24544424"
"A011390","부산산업","2.2237569"
"A011420","갤럭시아에스엠","0.14031927"
"A011500","한농화성","0.190405395"
"A011560","세보엠이씨","0.273231655"
"A011690","와이투솔루션","3.883680955"
"A011700","한신기계","0.535679639"
"A011760","현대코퍼레이션","1.63988091"
"A011780","금호석유화학","7.7924816"
"A011790","SKC","17.7454578"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18456476"
"A011930","신성이엔지","0.634507692"
"A012030","DB","0.343480012"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.238189803"
"A012170","아센디오","0"
"A012200","계양전기","0.59667721"
"A012210","삼미금속",""
"A012280","영화금속","0.51690245"
"A012320","경동인베스트","0.4482086"
"A012330","현대모비스","67.079609"
"A012340","뉴인텍","0.886587675"
"A012450","한화에어로스페이스","7.66178255"
"A012510","더존비즈온","22.8920575"
"A012610","경인양행","3.888415815"
"A012620","원일특강","0.03517197"
"A012630","HDC","4.07541636"
"A012690","모나리자","14.06201822"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.133302375"
"A012750","에스원","10.8368069"
"A012790","신일제약","0.44497089"
"A012800","대창","2.744730015"
"A012860","모베이스전자","0.679393122"
"A013000","세우글로벌","2.254583935"
"A013030","하이록코리아","0.71275898"
"A013120","동원개발","0.404331795"
"A013310","아진산업","1.301586905"
"A013360","일성건설","0.325800067"
"A013520","화승코퍼레이션","0.094918025"
"A013570","디와이","0.34261415"
"A013580","계룡건설","0.3217605"
"A013700","까뮤이앤씨","2.456043589"
"A013720","청보","0.09643119"
"A013810","스페코","0.56815839"
"A013870","지엠비코리아","0.841028845"
"A013890","지누스","111.3545202"
"A013990","아가방컴퍼니","2.149261775"
"A014100","메디앙스","1.66623568"
"A014130","한익스프레스","2.20825344"
"A014160","대영포장","2.512010593"
"A014190","원익큐브","0.413438275"
"A014280","금강공업","0.21667011"
"A014440","영보화학","0.15164802"
"A014470","부방","0.579946185"
"A014530","극동유화","0.97780252"
"A014570","고려제약","5.89857865"
"A014580","태경비케이","2.045575545"
"A014620","성광벤드","0.84083477"
"A014680","한솔케미칼","5.3366271"
"A014710","사조씨푸드","0.454932035"
"A014790","HL D&I","0.240073765"
"A014820","동원시스템즈","0.77929585"
"A014830","유니드","1.59934955"
"A014910","성문전자","0.655335445"
"A014940","오리엔탈정공","0.1070639"
"A014950","삼익제약",""
"A014970","삼륭물산","1.500839295"
"A014990","인디에프","1.314052005"
"A015020","이스타코","0.033403523"
"A015230","대창단조","0.03970595"
"A015260","에이엔피","0.094300309"
"A015360","INVENI","0.0975067"
"A015590","DKME","2.270789799"
"A015710","코콤","0.2854476"
"A015750","성우하이텍","1.0379931"
"A015760","한국전력","105.1353712"
"A015860","일진홀딩스","0.857535615"
"A015890","태경산업","0.15219779"
"A016090","대현","0.20216429"
"A016100","리더스코스메틱","0.84589143"
"A016250","SGC E&C","0.5716862"
"A016360","삼성증권","14.98322315"
"A016380","KG스틸","0.06509386"
"A016450","한세예스24홀딩스","0.261046505"
"A016580","환인제약","0.59746045"
"A016590","신대양제지","1.9474879"
"A016600","큐캐피탈","1.040648437"
"A016610","DB증권","0.773311485"
"A016670","디모아","6.118049648"
"A016710","대성홀딩스","0.36332204"
"A016740","두올","0.854843175"
"A016790","현대사료","0.48476519"
"A016800","퍼시스","0.0140535"
"A016880","웅진","0.233822516"
"A016920","카스","0.576479455"
"A017000","신원종합개발","0.130267395"
"A017040","광명전기","0.6647893"
"A017180","명문제약","30.466000285"
"A017250","인터엠","0.52956687"
"A017370","우신시스템","0.03798279"
"A017390","서울가스","0.0145626"
"A017480","삼현철강","0.095906835"
"A017510","세명전기","0.460784075"
"A017550","수산세보틱스","1.01520809"
"A017650","대림제지","7.562669425"
"A017670","SK텔레콤","79.6385975"
"A017800","현대엘리베이터","17.5090365"
"A017810","풀무원","0.48378542"
"A017860","DS단석",""
"A017890","한국알콜","60.05708985"
"A017900","광전자","0.29685562"
"A017940","E1","0.5124402"
"A017960","한국카본","2.95675825"
"A018000","유니슨","0.257642464"
"A018120","진로발효","0.54232915"
"A018250","애경산업","2.84983195"
"A018260","삼성에스디에스","28.9294945"
"A018290","브이티","5.89969458"
"A018310","삼목에스폼","0.16777523"
"A018470","조일알미늄","0.042909809"
"A018500","동원모빌리티","0.191693008"
"A018620","우진비앤지","1.201655735"
"A018670","SK가스","0.5236316"
"A018680","서울제약","3.13317309"
"A018700","졸스","2.18954358"
"A018880","한온시스템","12.25176837"
"A019010","베뉴지","0.22606021"
"A019170","신풍제약","56.4924207"
"A019180","티에이치엔","0.741689865"
"A019210","와이지-원","0.710450745"
"A019490","엑시큐어하이트론","0.02868981"
"A019540","일지테크","0.508079545"
"A019550","SBI인베스트먼트","0.249048804"
"A019570","GMI벤처","0.275679758"
"A019660","글로본","0.1041619"
"A019680","대교","5.85915737"
"A019770","서연탑메탈","0.228801235"
"A019990","에너토크","0.29418021"
"A020000","한섬","2.3386159"
"A020120","키다리스튜디오","1.884490975"
"A020150","롯데에너지머티리얼즈","33.6216956"
"A020180","대신정보통신","0.658495473"
"A020400","대동금속","0.07560819"
"A020560","아시아나항공","5.5811886"
"A020710","시공테크","0.25374856"
"A020760","일진디스플","1.066807235"
"A021040","대호특수강","0.424183136"
"A021050","서원","32.60996514"
"A021080","에이티넘인베스트","15.679292665"
"A021240","코웨이","26.4100845"
"A021320","KCC건설","0.31067903"
"A021650","한국큐빅","0.433645205"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.057034188"
"A022100","포스코DX","2.315364265"
"A022220","티케이지애강","0.706436185"
"A023000","삼원강재","0.28408271"
"A023150","MH에탄올","8.0441083"
"A023160","태광","0.73239312"
"A023350","한국종합기술","0.8024947"
"A023410","유진기업","2.75305118"
"A023440","제이스코홀딩스","0.37258593"
"A023450","동남합성","0.0437807"
"A023530","롯데쇼핑","13.9455242"
"A023590","다우기술","1.6507463"
"A023600","삼보판지","1.23836237"
"A023760","한국캐피탈","0.208507555"
"A023770","플레이위드","0.35923009"
"A023790","동일스틸럭스","0.0262531"
"A023800","인지컨트롤스","0.52356343"
"A023810","인팩","0.046653895"
"A023900","풍국주정","2.32771295"
"A023910","대한약품","1.0583111"
"A023960","에쓰씨엔지니어링","0.078759995"
"A024060","흥구석유","1.489105415"
"A024070","WISCOM","0.055530365"
"A024090","디씨엠","0.08882627"
"A024110","기업은행","24.61950483"
"A024120","KB오토시스","0.03513754"
"A024720","콜마홀딩스","1.36992575"
"A024740","한일단조","0.640197106"
"A024800","유성티엔에스","0.324991435"
"A024830","세원물산","0"
"A024840","KBI메탈","0.548112093"
"A024850","HLB이노베이션","0.035073738"
"A024880","케이피에프","0.26132818"
"A024890","대원화성","0.156507214"
"A024900","디와이덕양","0.142516413"
"A024910","경창산업","0.077238788"
"A024940","PN풍년","0.098603325"
"A024950","삼천리자전거","0.23156803"
"A025000","KPX케미칼","0.24260985"
"A025320","시노펙스","2.81794492"
"A025440","DH오토웨어","16.98659198"
"A025530","SJM홀딩스","0.052819955"
"A025540","한국단자","1.4033045"
"A025550","한국선재","0.434071445"
"A025560","미래산업","1.157211179"
"A025620","차AI헬스케어","1.52482895"
"A025750","한솔홈데코","0.982345695"
"A025770","한국정보통신","1.20780406"
"A025820","이구산업","0.5991602"
"A025860","남해화학","1.15184817"
"A025870","신라에스지","0.55599385"
"A025880","케이씨피드","0.49603366"
"A025890","한국주강","0.031105295"
"A025900","동화기업","1.205006"
"A025950","동신건설","0.059640345"
"A025980","아난티","14.784027605"
"A026040","제이에스티나","0.573568545"
"A026150","특수건설","1.339522485"
"A026890","스틱인베스트먼트","21.3745365"
"A026910","광진실업","0.136647675"
"A026940","부국철강","1.65639771"
"A026960","동서","2.3209244"
"A027040","서울전자통신","0.173532594"
"A027050","코리아나","4.15626214"
"A027360","아주IB투자","0.455612839"
"A027410","BGF","1.390568795"
"A027580","상보","0.235420935"
"A027710","팜스토리","0.39172853"
"A027740","마니커","2.101728772"
"A027830","대성창투","0.81531726"
"A027970","한국제지","0.13635937"
"A028050","삼성E&A","43.67319998"
"A028080","휴맥스홀딩스","0.030120035"
"A028100","동아지질","4.58973855"
"A028260","삼성물산","50.695259"
"A028300","HLB","256.9019958"
"A028670","팬오션","5.693044365"
"A029460","케이씨","1.7697125"
"A029480","광무","0.183248333"
"A029530","신도리코","0.3074611"
"A029780","삼성카드","3.97159065"
"A030000","제일기획","13.4753659"
"A030190","NICE평가정보","3.3415851"
"A030200","KT","23.18882415"
"A030210","다올투자증권","1.055274815"
"A030350","드래곤플라이","0.181398785"
"A030520","한컴","1.53168675"
"A030530","원익홀딩스","2.753924945"
"A030610","교보증권","0.79820599"
"A030720","동원수산","1.07674249"
"A030960","양지사","0.25443176"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.83555051"
"A031330","에스에이엠티","2.053586085"
"A031430","신세계인터내셔날","15.5816245"
"A031440","신세계푸드","0.66769205"
"A031510","오스템","0.40061161"
"A031820","아이티센씨티에스","1.75009019"
"A031860","디에이치엑스컴퍼니","1.16335309"
"A031980","피에스케이홀딩스","0.15975803"
"A032080","아즈텍WB","0.127042055"
"A032190","다우데이타","0.56011899"
"A032280","삼일","0.236440225"
"A032300","한국파마",""
"A032350","롯데관광개발","3.110214"
"A032500","케이엠더블유","57.1868348"
"A032540","TJ미디어","0.141111285"
"A032560","황금에스티","0.64534726"
"A032580","피델릭스","0.083720618"
"A032620","GC메디아이","2.145636525"
"A032640","LG유플러스","19.40351855"
"A032680","소프트센","0.69141612"
"A032750","삼진","0.79896525"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.286827796"
"A032820","우리기술","0.794734761"
"A032830","삼성생명","36.04467225"
"A032850","비트컴퓨터","3.38504173"
"A032860","더라미","10.602633798"
"A032940","원익","0.14998745"
"A032960","동일기연","0.03340504"
"A032980","바이온","0.390029769"
"A033050","제이엠아이","9.11985895"
"A033100","제룡전기","0.57432503"
"A033130","디지틀조선","1.178074225"
"A033160","엠케이전자","1.24650471"
"A033170","시그네틱스","0.744388581"
"A033200","모아텍","0.095496385"
"A033230","인성정보","1.066618875"
"A033240","자화전자","2.71409559"
"A033250","체시스","0.69031572"
"A033270","유나이티드제약","7.0883859"
"A033290","로젠","1.73037448"
"A033310","엠투엔","0.698672485"
"A033320","제이씨현시스템","0.82123324"
"A033340","좋은사람들","4.64874137"
"A033500","동성화인텍","3.10974228"
"A033530","SJG세종","0.3725096"
"A033540","파라텍","1.86701986"
"A033560","블루콤","0.95755239"
"A033640","네패스","164.0351232"
"A033780","KT&G","44.3535859"
"A033790","피노","0"
"A033830","티비씨","2.112194201"
"A033920","무학","1.37796976"
"A034020","두산에너빌리티","15.189936455"
"A034120","SBS","2.1565361"
"A034220","LG디스플레이","36.680227"
"A034230","파라다이스","14.42614575"
"A034310","NICE","1.2753178"
"A034590","인천도시가스","0.03106735"
"A034730","SK","42.5493275"
"A034810","해성산업","0.17631195"
"A034830","한국토지신탁","1.714926435"
"A034940","조아제약","3.9182091"
"A034950","한국기업평가","0.7214603"
"A035000","HS애드","0.467427795"
"A035080","그래디언트","0.599329355"
"A035150","백산","0.9958794"
"A035200","프럼파스트","0.280204895"
"A035250","강원랜드","17.0271616"
"A035290","골드앤에스","0"
"A035420","NAVER","146.96291875"
"A035460","기산텔레콤","0.6383157"
"A035510","신세계 I&C","0.5242764"
"A035600","KG이니시스","6.3918406"
"A035610","솔본","0.489560535"
"A035620","바른손이앤에이","7.27986941"
"A035720","카카오","178.276361"
"A035760","CJ ENM","12.3831198"
"A035810","이지홀딩스","2.77097797"
"A035890","서희건설","2.453033774"
"A035900","JYP Ent.","7.9470214"
"A036000","예림당","0.29896117"
"A036010","아비코전자","0.383724485"
"A036030","케이티알파","1.00882976"
"A036090","위지트","0.540479088"
"A036120","서울평가정보","0.66391008"
"A036170","에이치엠넥스","1.222225572"
"A036190","금화피에스시","0.0879811"
"A036200","유니셈","3.43996093"
"A036220","오상헬스케어","0.00137071"
"A036420","콘텐트리중앙","3.4323752"
"A036460","한국가스공사","11.55131645"
"A036480","대성미생물","0.52592036"
"A036530","SNT홀딩스","0.3432357"
"A036540","SFA반도체","50.74452213"
"A036560","KZ정밀","0.20291938"
"A036570","NC","157.087324"
"A036580","팜스코","0.409320355"
"A036620","감성코퍼레이션","0.134763425"
"A036630","세종텔레콤","1.102186897"
"A036640","HRS","0.60957285"
"A036670","삼양케이씨아이","0.9082981"
"A036690","코맥스","0.269484355"
"A036710","심텍홀딩스","0.081143175"
"A036800","나이스정보통신","1.0532551"
"A036810","에프에스티","6.6868116"
"A036830","솔브레인홀딩스","21.7058857"
"A036890","진성티이씨","0.43481083"
"A036930","주성엔지니어링","2.28357302"
"A037030","파워넷","0.787468445"
"A037070","파세코","2.14074008"
"A037230","한국팩키지","0.6734487"
"A037270","YG PLUS","0.223452212"
"A037330","인지디스플레","0.7657843"
