"Code","Name","거래대금(십억원)"
"A023410","유진기업","10.06985923"
"A023440","제이스코홀딩스","1.33549219"
"A023450","동남합성","0.0155303"
"A023530","롯데쇼핑","13.2734335"
"A023590","다우기술","4.15549485"
"A023600","삼보판지","0.55658743"
"A023760","한국캐피탈","0.101983924"
"A023770","플레이위드","0.09242817"
"A023790","동일스틸럭스","0.010450795"
"A023800","인지컨트롤스","0.41197864"
"A023810","인팩","0.05261365"
"A023900","풍국주정","0.41901301"
"A023910","대한약품","0.8474751"
"A023960","에쓰씨엔지니어링","0.147118165"
"A024060","흥구석유","10.06231844"
"A024070","WISCOM","0.034819405"
"A024090","디씨엠","0.20468225"
"A024110","기업은행","12.11638545"
"A024120","KB오토시스","0.05961888"
"A024720","콜마홀딩스","3.3289412"
"A024740","한일단조","0.36245818"
"A024800","유성티엔에스","0.32088812"
"A024830","세원물산","0.05797177"
"A024840","KBI메탈","0.491927895"
"A024850","HLB이노베이션","0.82156592"
"A024880","케이피에프","0.137193635"
"A024890","대원화성","0.139408495"
"A024900","디와이덕양","0.37786536"
"A024910","경창산업","1.488459305"
"A024940","PN풍년","0.087506955"
"A024950","삼천리자전거","0.15353396"
"A025000","KPX케미칼","0.0584684"
"A025320","시노펙스","4.786922825"
"A025440","DH오토웨어","0.206297272"
"A025530","SJM홀딩스","0.014508985"
"A025540","한국단자","0.5272466"
"A025550","한국선재","1.163541265"
"A025560","미래산업","0.604469562"
"A025620","차AI헬스케어","16.1195474"
"A025750","한솔홈데코","4.3628463"
"A025770","한국정보통신","1.4142021"
"A025820","이구산업","12.313379255"
"A025860","남해화학","5.1135816"
"A025870","신라에스지","0.2452175"
"A025880","케이씨피드","0.40221722"
"A025890","한국주강","0.190209715"
"A025900","동화기업","0.51913285"
"A025950","동신건설","0.34020384"
"A025980","아난티","86.98586686"
"A026040","제이에스티나","2.12462291"
"A026150","특수건설","3.45420776"
"A026890","스틱인베스트먼트","0.764215885"
"A026910","광진실업","0.100839075"
"A026940","부국철강","0.53617272"
"A026960","동서","3.19311585"
"A027040","서울전자통신","0.84139937"
"A027050","코리아나","1.70736439"
"A027360","아주IB투자",""
"A027410","BGF","1.73882316"
"A027580","상보","0.35504785"
"A027710","팜스토리","1.477700395"
"A027740","마니커","1.131097665"
"A027830","대성창투","0.861892"
"A027970","한국제지","0.129882045"
"A028050","삼성E&A","52.49517845"
"A028080","휴맥스홀딩스","0.023357845"
"A028100","동아지질","7.5007323"
"A028260","삼성물산","65.2168555"
"A028300","HLB","120.4701372"
"A028670","팬오션","8.611872295"
"A029460","케이씨","0.56507305"
"A029480","광무","0.146142848"
"A029530","신도리코","0.4787621"
"A029780","삼성카드","3.2387957"
"A030000","제일기획","6.26134675"
"A030190","NICE평가정보","7.82355275"
"A030200","KT","20.858750928"
"A030210","다올투자증권","1.00779028"
"A030350","드래곤플라이","0.21393306"
"A030520","한컴","1.27764325"
"A030530","원익홀딩스","1.7576558"
"A030610","교보증권","1.18958538"
"A030720","동원수산","9.13327215"
"A030960","양지사","0.67199428"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.36349366"
"A031330","에스에이엠티","1.555614515"
"A031430","신세계인터내셔날","17.6272665"
"A031440","신세계푸드","1.9440574"
"A031510","오스템","0.720146365"
"A031820","아이티센씨티에스","2.425574185"
"A031860","디에이치엑스컴퍼니","0.36939083"
"A031980","피에스케이홀딩스","5.32524605"
"A032080","아즈텍WB","0.09277654"
"A032190","다우데이타","0.84739155"
"A032280","삼일","0.212012775"
"A032300","한국파마",""
"A032350","롯데관광개발","1.908433"
"A032500","케이엠더블유","3.4172362"
"A032540","TJ미디어","0.013074735"
"A032560","황금에스티","1.65365661"
"A032580","피델릭스","0.620409655"
"A032620","GC메디아이","0.965258335"
"A032640","LG유플러스","33.9046587"
"A032680","소프트센","0.48536644"
"A032750","삼진","0.23312111"
"A032790","엠젠솔루션","1.2460927"
"A032800","판타지오","0.357031632"
"A032820","우리기술","3.87300594"
"A032830","삼성생명","18.9991904"
"A032850","비트컴퓨터","1.19721906"
"A032860","더라미","0.581242777"
"A032940","원익","1.37266639"
"A032960","동일기연","0.0135208"
"A032980","바이온","3.64748015"
"A033050","제이엠아이","0.77626399"
"A033100","제룡전기","8.49549863"
"A033130","디지틀조선","0.70852726"
"A033160","엠케이전자","1.43996351"
"A033170","시그네틱스","0.401420202"
"A033200","모아텍","0.033762845"
"A033230","인성정보","0.111560805"
"A033240","자화전자","1.17219615"
"A033250","체시스","0.253699075"
"A033270","유나이티드제약","13.60591685"
"A033290","로젠","1.51313247"
"A033310","엠투엔","0.09888481"
"A033320","제이씨현시스템","1.63860759"
"A033340","좋은사람들","21.46506945"
"A033500","동성화인텍","3.15138751"
"A033530","SJG세종","0.29326346"
"A033540","파라텍","0.1818301"
"A033560","블루콤","9.48150338"
"A033640","네패스","3.70360614"
"A033780","KT&G","34.41053"
"A033790","피노","0.12828079"
"A033830","티비씨","0.017904008"
"A033920","무학","0.3527351"
"A034020","두산에너빌리티","15.2763945"
"A034120","SBS","1.03752645"
"A034220","LG디스플레이","50.55063885"
"A034230","파라다이스","7.45926455"
"A034310","NICE","1.5224863"
"A034590","인천도시가스","0.0137722"
"A034730","SK","34.1435335"
"A034810","해성산업","0.0852901"
"A034830","한국토지신탁","0.945186805"
"A034940","조아제약","0.99465001"
"A034950","한국기업평가","0.0614232"
"A035000","HS애드","0.09644219"
"A035080","그래디언트","1.047897285"
"A035150","백산","0.3203117"
"A035200","프럼파스트","1.180704515"
"A035250","강원랜드","10.83226735"
"A035290","골드앤에스","0.237709755"
"A035420","NAVER","0"
"A035460","기산텔레콤","0.19559591"
"A035510","신세계 I&C","1.676216"
"A035600","KG이니시스","3.6813695"
"A035610","솔본","0.39318839"
"A035620","바른손이앤에이","0.692191285"
"A035720","카카오","54.461173"
"A035760","CJ ENM","28.1156465"
"A035810","이지홀딩스","7.85942723"
"A035890","서희건설","10.31889726"
"A035900","JYP Ent.","30.98689395"
"A036000","예림당","1.95170804"
"A036010","아비코전자","0.54495121"
"A036030","케이티알파","0.05593601"
"A036090","위지트","1.645960755"
"A036120","서울평가정보","0.478699815"
"A036170","에이치엠넥스","0.871640255"
"A036190","금화피에스시","0.2321425"
"A036200","유니셈","2.70501549"
"A036220","오상헬스케어","0.01389099"
"A036420","콘텐트리중앙","13.92856732"
"A036460","한국가스공사","14.3620128"
"A036480","대성미생물","3.46753895"
"A036530","SNT홀딩스","0.02006765"
"A036540","SFA반도체","0.47136301"
"A036560","KZ정밀","0.29429816"
"A036570","NC","40.027879"
"A036580","팜스코","1.18371286"
"A036620","감성코퍼레이션","0.31917674"
"A036630","세종텔레콤","2.772373618"
"A036640","HRS","0.18538574"
"A036670","삼양케이씨아이","0.58578124"
"A036690","코맥스","0.622329075"
"A036710","심텍홀딩스","0.082610795"
"A036800","나이스정보통신","0.2538711"
"A036810","에프에스티","0.74182123"
"A036830","솔브레인홀딩스","3.3895874"
"A036890","진성티이씨","3.52814926"
"A036930","주성엔지니어링","2.86961547"
"A037030","파워넷","0.749007005"
"A037070","파세코","1.19794765"
"A037230","한국팩키지","0.353411665"
"A037270","YG PLUS","0.79906627"
"A037330","인지디스플레","0.24733936"
