"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.43796002"
"A000040","KR모터스","0.344820411"
"A000050","경방","0.00775433"
"A000070","삼양홀딩스","0.5591959"
"A000080","하이트진로","2.88109691"
"A000100","유한양행","104.2109623"
"A000120","CJ대한통운","5.6170437"
"A000140","하이트진로홀딩스","0.07379303"
"A000150","두산","20.4990124"
"A000180","성창기업지주","0.045905005"
"A0001A0","덕양에너젠",""
"A000210","DL","9.9121148"
"A000220","유유제약","0.935258095"
"A000230","일동홀딩스","0.05356765"
"A000240","한국앤컴퍼니","0.58269257"
"A000250","삼천당제약","48.1314142"
"A000270","기아","127.6078182"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.28378872"
"A000370","한화손해보험","0.77602897"
"A000390","SP삼화","32.80499622"
"A000400","롯데손해보험","1.735055195"
"A000430","대원강업","0.63975092"
"A000440","중앙에너비스","11.9847587"
"A000480","CR홀딩스","0.08151587"
"A000490","대동","1.70159393"
"A0004V0","엔비알모션",""
"A000500","가온전선","21.8178588"
"A000520","삼일제약","1.80707195"
"A000540","흥국화재","0.17453776"
"A000590","CS홀딩스","0.0648926"
"A000640","동아쏘시오홀딩스","0.6609348"
"A000650","천일고속","0.0131587"
"A000660","SK하이닉스","519.7531799"
"A000670","영풍","0.824333"
"A000680","LS네트웍스","1.888344365"
"A000700","유수홀딩스","0.03726923"
"A000720","현대건설","8.37279655"
"A000760","이화산업","0.00871608"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.89811"
"A000850","화천기공","0.0258144"
"A000860","강남제비스코","0.6804337"
"A000880","한화","9.56283215"
"A000890","보해양조","0.036082084"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.67576355"
"A000950","전방","0.03555425"
"A000970","한국주철관","3.81981457"
"A000990","DB하이텍","17.67606075"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.021602076"
"A001020","페이퍼코리아","0.013711769"
"A001040","CJ","29.334921"
"A001060","JW중외제약","2.2488476"
"A001070","대한방직","0.0263022"
