"Code","Name","거래대금(십억원)"
"A001510","SK증권","0.513511195"
"A001520","동양","0.174343865"
"A001530","DI동일","1.948036"
"A001540","안국약품","0.27945203"
"A001550","조비","1.11493865"
"A001560","제일연마","0.18175253"
"A001570","금양","65.74470785"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037548248"
"A001630","종근당홀딩스","0.0422728"
"A001680","대상","1.3154246"
"A001720","신영증권","0.4630732"
"A001740","SK네트웍스","4.306138675"
"A001750","한양증권","0.41042487"
"A001770","SHD","0.323527"
"A001780","알루코","0.59923625"
"A001790","대한제당","1.12633468"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.5748027"
"A001810","무림SP","0.38187345"
"A001820","삼화콘덴서","0.9074122"
"A001840","이화공영","0.31991037"
"A001940","KISCO홀딩스","0.69868325"
"A002020","코오롱","0.3022745"
"A002030","아세아","0.2089675"
"A002070","비비안","0.27270478"
"A002100","경농","0.36367235"
"A002140","고려산업","5.60588496"
"A002150","도화엔지니어링","6.36717225"
"A002170","SYTS","0.0710753"
"A002200","한국수출포장","0.31828505"
"A002210","동성제약","0.11583657"
"A002220","한일철강","7.068109625"
"A002230","피에스텍","0.015117375"
"A002240","고려제강","0.46743875"
"A002290","삼일기업공사","0.55125884"
"A002310","아세아제지","0.47829645"
"A002320","한진","0.33806825"
"A002350","넥센타이어","0.29218121"
"A002360","SH에너지화학","7.1755397"
"A002380","KCC","8.2456155"
"A002390","한독","0.1464078"
"A002410","범양건영","0.826125625"
"A002420","세기상사","0.07428947"
"A002450","삼익악기","0.082803275"
"A002460","HS화성","0.3759828"
"A002600","조흥","0.0346655"
"A002620","제일파마홀딩스","0.0239413"
"A002630","오리엔트바이오","0.062833849"
"A002680","한탑","2.77834459"
"A002690","동일제강","0.30091023"
"A002700","신일전자","2.29532686"
"A002710","TCC스틸","3.4307225"
"A002720","국제약품","0.23891418"
"A002760","보락","0.06676411"
"A002780","진흥기업","0.910181155"
"A002790","아모레퍼시픽홀딩스","5.69045205"
"A002800","신신제약","0.0621919"
"A002810","삼영무역","0.05450885"
"A002820","SUN&L","0.05941416"
"A002840","미원상사","0.2332835"
"A002870","신풍","0.280222685"
"A002880","디와이에이","0.212961118"
"A002900","TYM","5.07067958"
"A002920","유성기업","0.0317281"
"A002960","한국쉘석유","0.128243"
"A002990","금호건설","0.21347355"
"A003000","부광약품","1.61649166"
"A003010","혜인","1.33970826"
"A003030","세아제강지주","8.612639"
"A003060","에이프로젠바이오로직스","0.135737943"
"A003070","코오롱글로벌","0.6916957"
"A003080","SB성보","0.163220475"
"A003090","대웅","0.76796485"
"A003100","선광","3.4480774"
"A003120","일성아이에스","0.0297067"
"A003160","디아이","0.22842191"
"A003200","일신방직","0.910275"
"A003220","대원제약","1.35070375"
"A003230","삼양식품","5.0608595"
"A003240","태광산업","0.556166"
"A003280","흥아해운","0.323914145"
"A003300","한일홀딩스","0.06136875"
"A003310","대주산업","4.27259844"
"A003350","한국화장품제조","1.56340955"
"A003380","하림지주","1.44237404"
"A003460","유화증권","0.013943965"
"A003470","유안타증권","0.288226095"
"A003480","한진중공업홀딩스","0.37369019"
"A003490","대한항공","52.9199095"
"A003520","영진약품","0.452552125"
"A003530","한화투자증권","1.369500325"
"A003540","대신증권","0.24084865"
"A003550","LG","34.8159626"
"A003570","SNT다이내믹스","8.96972015"
"A003580","HLB글로벌","1.85695392"
"A003610","방림","0.981988495"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0432084"
"A003670","포스코퓨처엠","111.538891"
"A003680","한성기업","0.32729163"
"A003690","코리안리","1.23083677"
"A003720","삼영","0.73046062"
"A003780","진양산업","0.17687907"
"A003800","에이스침대","0.056454"
"A003830","대한화섬","0.4074295"
"A003850","보령","0.4992928"
"A003920","남양유업","0.4346945"
"A003960","사조대림","0.2293837"
"A004000","롯데정밀화학","4.753598"
"A004020","현대제철","11.05974655"
"A004060","SG세계물산","0.162918464"
"A004080","신흥","0.05542135"
"A004090","한국석유","2.85228275"
"A004100","태양금속","0.19557444"
"A004140","동방","0.272813865"
"A004150","한솔홀딩스","0.09907687"
"A004170","신세계","10.6462945"
"A004250","NPC","48.03687183"
"A004270","남성","0.115753995"
"A004310","현대약품","0.8220072"
"A004360","세방","2.31308545"
"A004370","농심","4.5921305"
"A004380","삼익THK","0.37715075"
"A004410","서울식품","0.467986994"
"A004430","송원산업","5.05177315"
"A004440","삼일씨엔에스","0.5131745"
"A004450","삼화왕관","10.36458835"
"A004490","세방전지","1.3412034"
"A004540","깨끗한나라","0.268533515"
"A004560","현대비앤지스틸","0.57123115"
"A004590","한국가구","0.23638694"
"A004650","창해에탄올","0.21241905"
"A004690","삼천리","13.4448415"
"A004700","조광피혁","0.0106158"
"A004710","한솔테크닉스","0.19801583"
"A004720","팜젠사이언스","0.48815128"
"A004770","써니전자","0.430208265"
"A004780","대륙제관","0.16685445"
"A004800","효성","1.7289517"
"A004830","덕성","2.45711013"
"A004840","DRB동일","0.027177795"
"A004870","티웨이홀딩스","0.182939079"
"A004890","동일산업","0.1744355"
"A004910","조광페인트","0.22984393"
"A004920","씨아이테크","1.23426404"
"A004960","한신공영","1.28682675"
"A004970","신라교역","0.10582805"
"A004980","성신양회","0.6097618"
"A004990","롯데지주","13.11844795"
"A005010","휴스틸","22.51528648"
"A005030","부산주공","0.502100721"
"A005070","코스모신소재","37.4635509"
"A005090","SGC에너지","1.6527482"
"A005110","한창","6.58662639"
"A005160","동국산업","4.280886175"
"A005180","빙그레","0.24329625"
"A005250","녹십자홀딩스","1.03682275"
"A005290","동진쎄미켐","13.939004"
"A005300","롯데칠성","3.8248305"
"A005320","온타이드","0.2752882"
"A005360","모나미","0.64556711"
"A005380","현대차","149.3394175"
"A005420","코스모화학","104.72044465"
"A005430","한국공항","0.25678455"
"A005440","현대지에프홀딩스","0.9384123"
"A005490","POSCO홀딩스","119.4114885"
"A005500","삼진제약","2.2528904"
"A005610","삼립","0.2700298"
"A005670","푸드웰","0.07710348"
"A005680","삼영전자","0.497175"
"A005690","파미셀","4.99385115"
"A005710","대원산업","0.02462149"
"A005720","넥센","0.203351625"
"A005740","크라운해태홀딩스","0.20994061"
"A005750","대림바스","0.06986043"
"A005800","신영와코루","0.0359647"
"A005810","풍산홀딩스","0.5406719"
"A005820","원림","0.53992415"
"A005830","DB손해보험","8.1038716"
"A005850","에스엘","17.5052458"
"A005860","한일사료","12.59395458"
"A005870","휴니드","4.69278679"
"A005880","대한해운","2.56106288"
"A005930","삼성전자","841.3196359"
"A005940","NH투자증권","5.81597997"
"A005950","이수화학","77.5070196"
"A005960","동부건설","0.29866075"
"A005990","매일홀딩스","0.01469991"
"A006040","동원산업","0.4718715"
"A006050","국영지앤엠","0.90898744"
"A006060","화승인더","0.56064671"
"A006090","사조오양","0.10600447"
"A006110","삼아알미늄","1.93252415"
"A006120","SK디스커버리","0.3282752"
"A006140","피제이전자","0.13180089"
"A006200","한국전자홀딩스","0.119701535"
"A006220","제주은행","5.51678783"
"A006260","LS","9.2853168"
"A006280","녹십자","7.212185"
"A006340","대원전선","1.57203656"
"A006360","GS건설","28.6634707"
"A006370","대구백화점","0.0107019"
"A006380","카프로","0.410269195"
"A006400","삼성SDI","153.08581158"
"A006490","프리티","0.570487845"
"A006570","대림통상","0.063307595"
"A006620","동구바이오제약","0.27747012"
"A006650","대한유화","1.704856"
"A006660","삼성공조","1.40100705"
"A006730","서부T&D","1.13218863"
"A006740","블루산업개발","1.72224346"
"A006800","미래에셋증권","5.32413208"
"A006840","AK홀딩스","0.06708245"
"A006880","신송홀딩스","2.40656579"
"A006890","태경케미컬","0.8288119"
"A006910","보성파워텍","12.96737419"
"A006920","모헨즈","0.12832646"
"A006980","우성","0.28417525"
"A007070","GS리테일","6.14620785"
"A007110","일신석재","0.183622175"
"A007120","미래아이앤지","0.096920276"
"A007160","사조산업","0.1430199"
"A007210","벽산","1.106092395"
"A007280","한국특강","0.14496852"
"A007310","오뚜기","1.3808265"
"A007330","푸른저축은행","8.92305325"
"A007340","DN오토모티브","1.3896687"
"A007370","진양제약","0.27778315"
"A007390","네이처셀","37.0602948"
"A007460","에이프로젠","1.8729173"
"A007530","와이엠","0.02995244"
"A007540","샘표","0.6405203"
"A007570","일양약품","0.55725065"
"A007590","동방아그로","0.07637321"
"A007610","선도전기","0"
"A007660","이수페타시스","8.34306633"
"A007680","대원","0.07879263"
"A007690","국도화학","0.6137667"
"A007700","F&F홀딩스","0.15489045"
"A007720","소노스퀘어","0.044275452"
"A007770","한일화학","2.61578845"
"A007810","코리아써키트","6.53579295"
"A007820","엠엑스로보틱스","0.54114939"
"A007860","서연","0.48859711"
"A007980","TP","0.163355165"
"A008040","사조동아원","2.00671987"
"A008060","대덕","0.76830568"
"A008250","이건산업","0.55774118"
"A008260","NI스틸","0.335390565"
"A008290","원풍물산","0.017544769"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.37120638"
"A008370","원풍","0.071750585"
"A008420","문배철강","1.494121995"
"A008470","부스타","0.05771042"
"A008490","서흥","0.2719318"
"A008500","일정실업","0.0239955"
"A008600","윌비스","0.113572856"
"A008700","아남전자","1.671526585"
"A008730","율촌화학","3.73144255"
"A008770","호텔신라","25.2478686"
"A008830","대동기어","12.73882878"
"A008870","금비","32.6806847"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.9690705"
"A008970","KBI동양철관","0.51229601"
"A009070","KCTC","0.24495977"
"A009140","경인전자","0.02454925"
"A009150","삼성전기","94.84265"
"A009160","SIMPAC","0.3937133"
"A009180","한솔로지스틱스","0.37703084"
"A009190","대양금속","0.474562865"
"A009200","무림페이퍼","1.57914749"
"A009240","한샘","2.1628301"
"A009270","신원","0.392741855"
"A009290","광동제약","0.84462811"
"A009300","삼아제약","0.14710165"
"A009310","참엔지니어링","0.426614281"
"A009320","아진전자부품","0.1733504"
"A009410","태영건설","0.26265319"
"A009420","한올바이오파마","9.1588473"
"A009440","KC그린홀딩스","0.11600565"
"A009450","경동나비엔","21.51312515"
"A009460","한창제지","0.09924136"
"A009470","삼화전기","0.58285015"
"A009520","포스코엠텍","15.75149309"
"A009540","HD한국조선해양","26.2921827"
"A009580","무림P&P","2.17643349"
"A009620","삼보산업","0.783427745"
"A009680","모토닉","0.04442612"
"A009730","이렘","0"
"A009770","삼정펄프","0.2214497"
"A009780","엠에스씨","0.01889859"
"A009810","플레이그램","0.840980915"
"A009830","한화솔루션","168.3700374"
"A009900","명신산업","9.1413616"
"A009970","영원무역홀딩스","0.9211809"
"A010040","한국내화","0.067292895"
"A010060","OCI홀딩스","83.6223385"
"A010100","한국무브넥스","0.130493935"
"A010120","LS ELECTRIC","8.9803475"
"A010130","고려아연","180.91351"
"A010140","삼성중공업","33.07806292"
"A010170","대한광통신","2.91296524"
"A010240","흥국","0.09625633"
"A010280","아이티센엔텍","0.222806048"
"A010400","우진아이엔에스","0.07437253"
"A010470","오리콤","0.20126358"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.22048663"
"A010660","화천기계","0.71977332"
"A010690","화신","13.6218204"
"A010770","평화홀딩스","0.065434"
"A010780","아이에스동서","3.50277035"
"A010820","퍼스텍","4.124443515"
"A010950","S-Oil","74.4080837"
"A010960","삼호개발","0.039269595"
"A011000","진원생명과학","6.309744"
"A011040","경동제약","0.27028156"
"A011070","LG이노텍","94.867845"
"A011080","형지I&C","0.117458061"
"A011090","에넥스","0.26720273"
"A011150","CJ씨푸드","0.158887445"
"A011170","롯데케미칼","17.0134535"
"A011200","HMM","67.04960985"
"A011210","현대위아","29.7302882"
"A011230","삼화전자","0.039668245"
"A011280","태림포장","0.193279085"
"A011300","우성머티리얼스","1.869957622"
"A011320","유니크","1.94008049"
"A011330","유니켐","0.078058145"
"A011370","서한","0.400263245"
"A011390","부산산업","0.2049584"
"A011420","갤럭시아에스엠","25.489761175"
"A011500","한농화성","3.9754788"
"A011560","세보엠이씨","5.087035"
"A011690","와이투솔루션","0.295227193"
"A011700","한신기계","6.92120314"
"A011760","현대코퍼레이션","1.51839485"
"A011780","금호석유화학","9.5050945"
"A011790","SKC","34.339555"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.25540931"
"A011930","신성이엔지","12.62129252"
"A012030","DB","0.076886412"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.137734908"
"A012170","아센디오","0.09136288"
"A012200","계양전기","0.116855955"
"A012210","삼미금속",""
"A012280","영화금속","0.31609339"
"A012320","경동인베스트","0.4951838"
"A012330","현대모비스","50.151157"
"A012340","뉴인텍","1.58665661"
"A012450","한화에어로스페이스","216.5041846"
"A012510","더존비즈온","6.4555722"
"A012610","경인양행","0.45564945"
"A012620","원일특강","0.24390185"
"A012630","HDC","0.26029111"
"A012690","모나리자","1.424810775"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47630164"
"A012750","에스원","6.5127009"
"A012790","신일제약","0.23364453"
"A012800","대창","0.272605965"
"A012860","모베이스전자","0.160263415"
"A013000","세우글로벌","0.295310305"
"A013030","하이록코리아","3.98536905"
"A013120","동원개발","0.539059985"
"A013310","아진산업","4.081318565"
"A013360","일성건설","0.657899965"
"A013520","화승코퍼레이션","0.29433083"
"A013570","디와이","0.91485276"
"A013580","계룡건설","0.5830135"
"A013700","까뮤이앤씨","0.5001843"
"A013720","청보","7.637425584"
"A013810","스페코","1.66455482"
"A013870","지엠비코리아","0.14317741"
"A013890","지누스","1.2069144"
"A013990","아가방컴퍼니","7.272944025"
"A014100","메디앙스","0.22425496"
"A014130","한익스프레스","0.08801896"
"A014160","대영포장","0.384757035"
"A014190","원익큐브","0.252135295"
"A014280","금강공업","0.256471"
"A014440","영보화학","0.153573525"
"A014470","부방","0.14222558"
"A014530","극동유화","0.29576379"
"A014570","고려제약","0.07307003"
"A014580","태경비케이","0.3474893"
"A014620","성광벤드","11.10119475"
"A014680","한솔케미칼","9.547010147"
"A014710","사조씨푸드","0.56274745"
"A014790","HL D&I","0.117188855"
"A014820","동원시스템즈","0.5032618"
"A014830","유니드","9.747952"
"A014910","성문전자","0.138520205"
"A014940","오리엔탈정공","0.366561225"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20344945"
"A014990","인디에프","0.025177486"
"A015020","이스타코","0.26070532"
"A015230","대창단조","1.86529527"
"A015260","에이엔피","0.06895248"
"A015360","INVENI","0.0212369"
"A015590","DKME","0.033304546"
"A015710","코콤","0.02659806"
"A015750","성우하이텍","2.6314508"
"A015760","한국전력","42.5746644"
"A015860","일진홀딩스","1.49751954"
"A015890","태경산업","0.25485417"
"A016090","대현","0.19614959"
"A016100","리더스코스메틱","0.029641975"
"A016250","SGC E&C","0.3212364"
"A016360","삼성증권","7.6644668"
"A016380","KG스틸","12.38656495"
"A016450","한세예스24홀딩스","0.09655312"
"A016580","환인제약","0.18115685"
"A016590","신대양제지","0.1049598"
"A016600","큐캐피탈","0.638898505"
"A016610","DB증권","0.24440534"
"A016670","디모아","0"
"A016710","대성홀딩스","31.0545295"
"A016740","두올","0.106075055"
"A016790","현대사료","12.4598444"
"A016800","퍼시스","0.1716337"
"A016880","웅진","0.237030765"
"A016920","카스","0.20009894"
"A017000","신원종합개발","0.47227468"
"A017040","광명전기","1.28729728"
"A017180","명문제약","0.05893705"
"A017250","인터엠","0.029261935"
"A017370","우신시스템","0.06667667"
"A017390","서울가스","8.5740665"
"A017480","삼현철강","0.13543199"
"A017510","세명전기","0.07246781"
"A017550","수산세보틱스","2.6614126"
"A017650","대림제지","0.06267658"
"A017670","SK텔레콤","213.2922502"
"A017800","현대엘리베이터","1.5898037"
"A017810","풀무원","0.2960436"
"A017860","DS단석",""
"A017890","한국알콜","0.3423876"
"A017900","광전자","0.0694403"
"A017940","E1","0.14652105"
"A017960","한국카본","13.7891215"
"A018000","유니슨","2.74790561"
"A018120","진로발효","0.06127995"
"A018250","애경산업","0.2411122"
"A018260","삼성에스디에스","22.3445725"
"A018290","브이티","0.24778633"
"A018310","삼목에스폼","1.29082835"
"A018470","조일알미늄","5.534748095"
"A018500","동원모빌리티","0.16055627"
"A018620","우진비앤지","0.404736925"
"A018670","SK가스","1.8221305"
"A018680","서울제약","0.021314335"
"A018700","졸스","0.19961573"
"A018880","한온시스템","6.9248638"
"A019010","베뉴지","0.121027575"
"A019170","신풍제약","7.17564675"
"A019180","티에이치엔","0.66291357"
"A019210","와이지-원","0.3383167"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.043980425"
"A019550","SBI인베스트먼트","0.60926483"
"A019570","GMI벤처","0.074290101"
"A019660","글로본","0.07119247"
"A019680","대교","0.029447605"
"A019770","서연탑메탈","0.46933332"
"A019990","에너토크","3.16568345"
"A020000","한섬","1.8018036"
"A020120","키다리스튜디오","8.5423515"
"A020150","롯데에너지머티리얼즈","21.1679851"
"A020180","대신정보통신","1.670177325"
"A020400","대동금속","0.11746297"
"A020560","아시아나항공","4.7118313"
"A020710","시공테크","0.18119366"
"A020760","일진디스플","0.48498919"
"A021040","대호특수강","0.048119643"
"A021050","서원","0.112501395"
"A021080","에이티넘인베스트","0.339021595"
"A021240","코웨이","13.7956183"
"A021320","KCC건설","0.04608382"
"A021650","한국큐빅","0.06854483"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.293370017"
"A022100","포스코DX","7.13294947"
"A022220","티케이지애강","0.105542615"
"A023000","삼원강재","0.038094505"
"A023150","MH에탄올","0.08897071"
"A023160","태광","7.47031035"
"A023350","한국종합기술","7.17747016"
"A023410","유진기업","0.43843637"
"A023440","제이스코홀딩스","0.18565059"
"A023450","동남합성","0.0477335"
"A023530","롯데쇼핑","4.7106926"
"A023590","다우기술","0.2969082"
"A023600","삼보판지","0.12961925"
"A023760","한국캐피탈","0.048405797"
"A023770","플레이위드","0.20762589"
"A023790","동일스틸럭스","0.14399074"
"A023800","인지컨트롤스","0.15061367"
"A023810","인팩","0.14706002"
"A023900","풍국주정","0.1694358"
"A023910","대한약품","0.19787515"
"A023960","에쓰씨엔지니어링","0.17062178"
"A024060","흥구석유","1.19581467"
"A024070","WISCOM","0.026515375"
"A024090","디씨엠","0.44350415"
"A024110","기업은행","8.21733558"
"A024120","KB오토시스","0.93375627"
"A024720","콜마홀딩스","0.18612045"
"A024740","한일단조","1.504925405"
"A024800","유성티엔에스","0.110802375"
"A024830","세원물산","0"
"A024840","KBI메탈","0.25853313"
"A024850","HLB이노베이션","0.212936255"
"A024880","케이피에프","80.12970031"
"A024890","대원화성","0.17200344"
"A024900","디와이덕양","0.157216505"
"A024910","경창산업","0.230233765"
"A024940","PN풍년","0.31104846"
"A024950","삼천리자전거","0.91866433"
"A025000","KPX케미칼","0.1002027"
"A025320","시노펙스","8.58987241"
"A025440","DH오토웨어","0.154286529"
"A025530","SJM홀딩스","0.02386497"
"A025540","한국단자","4.8896845"
"A025550","한국선재","1.692569885"
"A025560","미래산업","0.20208065"
"A025620","차AI헬스케어","0.345247397"
"A025750","한솔홈데코","0.30170976"
"A025770","한국정보통신","39.25646209"
"A025820","이구산업","0.688936435"
"A025860","남해화학","21.67245065"
"A025870","신라에스지","0.11802675"
"A025880","케이씨피드","0.84650635"
"A025890","한국주강","11.039676575"
"A025900","동화기업","2.7566526"
"A025950","동신건설","0.77667235"
"A025980","아난티","2.37505416"
"A026040","제이에스티나","0.10356625"
"A026150","특수건설","5.2614248"
"A026890","스틱인베스트먼트","0.9485323"
"A026910","광진실업","0.09596286"
"A026940","부국철강","0.28247923"
"A026960","동서","1.0663442"
"A027040","서울전자통신","0.014650006"
"A027050","코리아나","0.993969455"
"A027360","아주IB투자","0.46857501"
"A027410","BGF","0.16925752"
"A027580","상보","2.008116155"
"A027710","팜스토리","2.91143472"
"A027740","마니커","0.42628472"
"A027830","대성창투","1.090680375"
"A027970","한국제지","0.047729325"
"A028050","삼성E&A","50.22518855"
"A028080","휴맥스홀딩스","0.17136758"
"A028100","동아지질","0.4005254"
"A028260","삼성물산","38.5950695"
"A028300","HLB","68.829904"
"A028670","팬오션","14.4029339"
"A029460","케이씨","0.3455171"
"A029480","광무","0.169332895"
"A029530","신도리코","0.2764684"
"A029780","삼성카드","1.3235705"
"A030000","제일기획","4.27246795"
"A030190","NICE평가정보","1.09970615"
"A030200","KT","44.75452225"
"A030210","다올투자증권","0.81727555"
"A030350","드래곤플라이","0.362714415"
"A030520","한컴","2.1647007"
"A030530","원익홀딩스","0.34389808"
"A030610","교보증권","0.19951689"
"A030720","동원수산","0.53104526"
"A030960","양지사","8.00534225"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11425573"
"A031330","에스에이엠티","0.20717777"
"A031430","신세계인터내셔날","2.2076046"
"A031440","신세계푸드","0.0982844"
"A031510","오스템","0.344354545"
"A031820","아이티센씨티에스","0.111788096"
"A031860","디에이치엑스컴퍼니","0.723597635"
"A031980","피에스케이홀딩스","0.34134497"
"A032080","아즈텍WB","0.17738793"
"A032190","다우데이타","0.5465874"
"A032280","삼일","0.372378655"
"A032300","한국파마","1.1753257"
"A032350","롯데관광개발","15.00930465"
"A032500","케이엠더블유","11.74675945"
"A032540","TJ미디어","0.1441178"
"A032560","황금에스티","0.30246222"
"A032580","피델릭스","0.51218855"
"A032620","GC메디아이","0.24530809"
"A032640","LG유플러스","23.5023057"
"A032680","소프트센","0.400196345"
"A032750","삼진","1.16362697"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.120586168"
"A032820","우리기술","3.235249475"
"A032830","삼성생명","15.3829879"
"A032850","비트컴퓨터","0.40063934"
"A032860","더라미","0"
"A032940","원익","0.074802405"
"A032960","동일기연","0.1778711"
"A032980","바이온","0.154540585"
"A033050","제이엠아이","0.168086715"
"A033100","제룡전기","2.9957239"
"A033130","디지틀조선","0.12750256"
"A033160","엠케이전자","3.4712468"
"A033170","시그네틱스","0.741952785"
"A033200","모아텍","0.31339338"
"A033230","인성정보","0.357580535"
"A033240","자화전자","32.24474115"
"A033250","체시스","0.24484597"
"A033270","유나이티드제약","0.9601005"
"A033290","로젠","0.80872435"
"A033310","엠투엔","3.39746094"
"A033320","제이씨현시스템","0.108806235"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.42651305"
"A033530","SJG세종","0.86773396"
"A033540","파라텍","0.08419983"
"A033560","블루콤","0.10464188"
"A033640","네패스","4.1244802"
"A033780","KT&G","35.723786"
"A033790","피노","0"
"A033830","티비씨","0.20500092"
"A033920","무학","0.1443552"
"A034020","두산에너빌리티","1059.8363145"
"A034120","SBS","0.595265"
"A034220","LG디스플레이","13.65954195"
"A034230","파라다이스","13.9465536"
"A034310","NICE","0.3454859"
"A034590","인천도시가스","0.36014465"
"A034730","SK","61.4633885"
"A034810","해성산업","0.3902676"
"A034830","한국토지신탁","0.4559218"
"A034940","조아제약","0.10429344"
"A034950","한국기업평가","0.1241503"
"A035000","HS애드","0.07165946"
"A035080","그래디언트","0.974313"
"A035150","백산","4.0129576"
"A035200","프럼파스트","0.148123965"
"A035250","강원랜드","10.9367215"
"A035290","골드앤에스","0.2535755"
"A035420","NAVER","100.954572"
"A035460","기산텔레콤","1.576750495"
"A035510","신세계 I&C","2.46958995"
"A035600","KG이니시스","1.3468931"
"A035610","솔본","0.06446316"
"A035620","바른손이앤에이","0.07843662"
"A035720","카카오","98.2663198"
"A035760","CJ ENM","6.105581"
"A035810","이지홀딩스","0.765784945"
"A035890","서희건설","1.02335242"
"A035900","JYP Ent.","13.0960948"
"A036000","예림당","0.026738235"
"A036010","아비코전자","2.00316145"
"A036030","케이티알파","0.24921654"
"A036090","위지트","0.266676169"
"A036120","서울평가정보","1.267654255"
"A036170","에이치엠넥스","0.24531863"
"A036190","금화피에스시","0.24450825"
"A036200","유니셈","1.5625991"
"A036220","오상헬스케어","0.0157191"
"A036420","콘텐트리중앙","5.33073845"
"A036460","한국가스공사","31.7012893"
"A036480","대성미생물","0.126478"
"A036530","SNT홀딩스","0.3109205"
"A036540","SFA반도체","2.277050245"
"A036560","KZ정밀","36.52313362"
"A036570","NC","28.9961085"
"A036580","팜스코","0.94844764"
"A036620","감성코퍼레이션","0.21314764"
"A036630","세종텔레콤","0.533079351"
"A036640","HRS","0.47950184"
"A036670","삼양케이씨아이","0.05797002"
"A036690","코맥스","0.06653962"
"A036710","심텍홀딩스","0.61810718"
"A036800","나이스정보통신","0.3029424"
"A036810","에프에스티","0.42217575"
"A036830","솔브레인홀딩스","0.61557595"
"A036890","진성티이씨","1.6335873"
"A036930","주성엔지니어링","11.05606495"
"A037030","파워넷","0.395582"
"A037070","파세코","2.7133948"
"A037230","한국팩키지","0.12337872"
"A037270","YG PLUS","1.35679719"
"A037330","인지디스플레","0.03823586"
"A037350","성도이엔지","1.56239615"
"A037370","EG","0.4004132"
