"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.92242311"
"A000040","KR모터스","0.137696835"
"A000050","경방","0.02808955"
"A000070","삼양홀딩스","0.680143"
"A000080","하이트진로","4.0523542"
"A000100","유한양행","4.6374324"
"A000120","CJ대한통운","5.0235805"
"A000140","하이트진로홀딩스","0.0584302"
"A000150","두산","58.8781891"
"A000180","성창기업지주","0.15200241"
"A0001A0","덕양에너젠",""
"A000210","DL","5.1232902"
"A000220","유유제약","0.42713095"
"A000230","일동홀딩스","13.5025916"
"A000240","한국앤컴퍼니","1.1904843"
"A000250","삼천당제약","3.5245535"
"A000270","기아","56.666381184"
"A000300","DH오토넥스","0.468306952"
"A000320","노루홀딩스","5.11705535"
"A000370","한화손해보험","0.794584765"
"A000390","SP삼화","0.29862037"
"A000400","롯데손해보험","0.23756873"
"A000430","대원강업","0.08789065"
"A000440","중앙에너비스","0.8786198"
"A000480","CR홀딩스","0.0535217"
"A000490","대동","3.8486273"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07651995"
"A000520","삼일제약","2.19825591"
"A000540","흥국화재","0.041749625"
"A000590","CS홀딩스","0.1983514"
"A000640","동아쏘시오홀딩스","0.0892455"
"A000650","천일고속","0.0417382"
"A000660","SK하이닉스","377.0814511"
"A000670","영풍","0.551342"
"A000680","LS네트웍스","0.126034695"
"A000700","유수홀딩스","0.4230825"
"A000720","현대건설","18.32944875"
"A000760","이화산업","0.0134278"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.833223"
"A000850","화천기공","3.9782586"
"A000860","강남제비스코","0.1834071"
"A000880","한화","4.2001744"
"A000890","보해양조","0.118622536"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.45724861"
"A000950","전방","0.291789"
"A000970","한국주철관","0.53126181"
"A000990","DB하이텍","21.67173305"
"A0009K0","에임드바이오",""
"A001000","신라섬유","23.119637095"
"A001020","페이퍼코리아","0.52804286"
"A001040","CJ","2.1296561"
"A001060","JW중외제약","0.43723655"
"A001070","대한방직","0.084969"
"A001080","만호제강","0.33175375"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","22.70921355"
"A001130","대한제분","0.3197545"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.1443909"
"A001210","금호전기","0.130448295"
"A001230","동국홀딩스","10.3112011"
"A001250","GS글로벌","2.897575305"
"A001260","남광토건","0.28362875"
"A001270","부국증권","0.013218"
"A001290","상상인증권","0.036090485"
"A001340","PKC","7.5833638"
"A001360","삼성제약","0.328691755"
"A001380","SG글로벌","0.064842635"
"A001390","KG케미칼","1.83238215"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05781448"
"A001430","세아베스틸지주","4.1484526"
"A001440","대한전선","7.74670692"
"A001450","현대해상","12.844782674"
"A001460","BYC","0.717973"
"A001470","삼부토건","2.050462485"
"A001500","현대차증권","0.26170152"
"A001510","SK증권","0.707650506"
"A001520","동양","0.2680518"
"A001530","DI동일","1.25766135"
"A001540","안국약품","0.10329331"
"A001550","조비","0.69019475"
"A001560","제일연마","0.05430557"
"A001570","금양","139.04715325"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.061566404"
"A001630","종근당홀딩스","0.1021814"
"A001680","대상","1.5775161"
"A001720","신영증권","0.1287697"
"A001740","SK네트웍스","1.337310535"
"A001750","한양증권","0.03273394"
"A001770","SHD","0.25618045"
"A001780","알루코","0.65532839"
"A001790","대한제당","0.78468222"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.514789"
"A001810","무림SP","0.338648435"
"A001820","삼화콘덴서","0.79650675"
"A001840","이화공영","0.30917634"
"A001940","KISCO홀딩스","0.2438335"
"A002020","코오롱","0.34764645"
"A002030","아세아","0.1370525"
"A002070","비비안","0.149140595"
"A002100","경농","0.3789192"
"A002140","고려산업","2.7038579"
"A002150","도화엔지니어링","11.01638605"
"A002170","SYTS","0.0579598"
"A002200","한국수출포장","0.12484395"
"A002210","동성제약","0.14735244"
"A002220","한일철강","0.65497838"
"A002230","피에스텍","0.08285746"
"A002240","고려제강","0.20974265"
"A002290","삼일기업공사","0.876879685"
"A002310","아세아제지","0.23714885"
"A002320","한진","0.1721733"
"A002350","넥센타이어","3.38452178"
"A002360","SH에너지화학","1.67968307"
"A002380","KCC","5.5078165"
"A002390","한독","0.17810545"
"A002410","범양건영","0.60328127"
"A002420","세기상사","0.05497951"
"A002450","삼익악기","0.076121055"
"A002460","HS화성","0.57026335"
"A002600","조흥","0.06851"
"A002620","제일파마홀딩스","0.0888391"
"A002630","오리엔트바이오","0.107884674"
"A002680","한탑","0.934945965"
"A002690","동일제강","0.201832865"
"A002700","신일전자","0.70215352"
"A002710","TCC스틸","7.69702295"
"A002720","국제약품","0.240111335"
"A002760","보락","0.186614625"
"A002780","진흥기업","0.57523374"
"A002790","아모레퍼시픽홀딩스","3.32029415"
"A002800","신신제약","0.05785216"
"A002810","삼영무역","0.1137335"
"A002820","SUN&L","0.076464795"
"A002840","미원상사","0.290301"
"A002870","신풍","0.254403635"
"A002880","디와이에이","0.148921113"
"A002900","TYM","3.0903044"
"A002920","유성기업","0.039920205"
"A002960","한국쉘석유","0.4408815"
"A002990","금호건설","0.24429475"
"A003000","부광약품","0.88452851"
"A003010","혜인","6.49250935"
"A003030","세아제강지주","3.0416"
"A003060","에이프로젠바이오로직스","0.16413468"
"A003070","코오롱글로벌","0.24274945"
"A003080","SB성보","0.056588955"
"A003090","대웅","0.55219745"
"A003100","선광","3.384378"
"A003120","일성아이에스","1.6294257"
"A003160","디아이","0.1495005"
"A003200","일신방직","0.176979"
"A003220","대원제약","0.93198525"
"A003230","삼양식품","2.905685"
"A003240","태광산업","0.382474"
"A003280","흥아해운","0.166193685"
"A003300","한일홀딩스","0.150399"
"A003310","대주산업","13.40784247"
"A003350","한국화장품제조","1.1932248"
"A003380","하림지주","0.64792254"
"A003460","유화증권","0.032309915"
"A003470","유안타증권","0.25734234"
"A003480","한진중공업홀딩스","0.081696515"
"A003490","대한항공","33.17116495"
"A003520","영진약품","1.2412103"
"A003530","한화투자증권","0.98899627"
"A003540","대신증권","0.2043258"
"A003550","LG","13.5355807"
"A003570","SNT다이내믹스","1.27927552"
"A003580","HLB글로벌","4.20219434"
"A003610","방림","1.46725433"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0163542"
"A003670","포스코퓨처엠","82.2097005"
"A003680","한성기업","0.26324635"
"A003690","코리안리","0.51056253"
"A003720","삼영","0.70761354"
"A003780","진양산업","0.24018226"
"A003800","에이스침대","0.0156406"
"A003830","대한화섬","0.0704945"
"A003850","보령","3.89138325"
"A003920","남양유업","5.857359"
"A003960","사조대림","0.12235325"
"A004000","롯데정밀화학","3.1530274"
"A004020","현대제철","17.0807045"
"A004060","SG세계물산","0.243529409"
"A004080","신흥","0.01305525"
"A004090","한국석유","0.8820745"
"A004100","태양금속","0.09461084"
"A004140","동방","2.417191765"
"A004150","한솔홀딩스","0.102603945"
"A004170","신세계","15.134476"
"A004250","NPC","2.06207621"
"A004270","남성","0.146857155"
"A004310","현대약품","1.001590045"
"A004360","세방","1.61049105"
"A004370","농심","7.855169"
"A004380","삼익THK","1.90900105"
"A004410","서울식품","0.189871534"
"A004430","송원산업","6.3389999"
"A004440","삼일씨엔에스","0.02382589"
"A004450","삼화왕관","0.39569305"
"A004490","세방전지","0.78245135"
"A004540","깨끗한나라","0.16625438"
"A004560","현대비앤지스틸","1.08577015"
"A004590","한국가구","0.33136924"
"A004650","창해에탄올","0.26761505"
"A004690","삼천리","8.4652415"
"A004700","조광피혁","0.08699175"
"A004710","한솔테크닉스","0.1592915"
"A004720","팜젠사이언스","2.1124011"
"A004770","써니전자","0.59256069"
"A004780","대륙제관","0.10287738"
"A004800","효성","2.245692"
"A004830","덕성","47.99927842"
"A004840","DRB동일","0.070302825"
"A004870","티웨이홀딩스","0.109967602"
"A004890","동일산업","0.068414"
"A004910","조광페인트","2.4856418"
"A004920","씨아이테크","0.248667235"
"A004960","한신공영","0.7090418"
"A004970","신라교역","0.06048165"
"A004980","성신양회","0.45077124"
"A004990","롯데지주","3.75027105"
"A005010","휴스틸","8.08078507"
"A005030","부산주공","0.341793672"
"A005070","코스모신소재","38.8849534"
"A005090","SGC에너지","0.3660869"
"A005110","한창","1.81663752"
"A005160","동국산업","5.00683044"
"A005180","빙그레","0.1206413"
"A005250","녹십자홀딩스","0.94569845"
"A005290","동진쎄미켐","6.939502"
"A005300","롯데칠성","5.127224"
"A005320","온타이드","0.24684876"
"A005360","모나미","0.232464625"
"A005380","현대차","138.296923"
"A005420","코스모화학","49.6389908"
"A005430","한국공항","0.26655525"
"A005440","현대지에프홀딩스","1.59049519"
"A005490","POSCO홀딩스","80.9192565"
"A005500","삼진제약","7.8879162"
"A005610","삼립","0.3911845"
"A005670","푸드웰","0.06147407"
"A005680","삼영전자","0.16522975"
"A005690","파미셀","4.13027045"
"A005710","대원산업","0.09033151"
"A005720","넥센","0.406070075"
"A005740","크라운해태홀딩스","0.02536869"
"A005750","대림바스","0.0563865"
"A005800","신영와코루","0.0326354"
"A005810","풍산홀딩스","0.1347376"
"A005820","원림","0.1855244"
"A005830","DB손해보험","14.62793065"
"A005850","에스엘","6.5587954"
"A005860","한일사료","3.40240559"
"A005870","휴니드","0.42356314"
"A005880","대한해운","0.950231085"
"A005930","삼성전자","788.331519815"
"A005940","NH투자증권","2.28638006"
"A005950","이수화학","47.57372405"
"A005960","동부건설","0.21056589"
"A005990","매일홀딩스","0.07338593"
"A006040","동원산업","0.356562"
"A006050","국영지앤엠","0.87489957"
"A006060","화승인더","0.27242049"
"A006090","사조오양","0.11105789"
"A006110","삼아알미늄","1.83077995"
"A006120","SK디스커버리","0.39201615"
"A006140","피제이전자","0.05245391"
"A006200","한국전자홀딩스","0.2409617"
"A006220","제주은행","213.8499593"
"A006260","LS","5.8763542"
"A006280","녹십자","4.68241"
"A006340","대원전선","0.33356467"
"A006360","GS건설","10.7717672"
"A006370","대구백화점","0.00172165"
"A006380","카프로","0.10789605"
"A006400","삼성SDI","256.245226"
"A006490","프리티","0.28424235"
"A006570","대림통상","0.006762815"
"A006620","동구바이오제약","0.1222333"
"A006650","대한유화","1.154577"
"A006660","삼성공조","0.2401411"
"A006730","서부T&D","0.42483417"
"A006740","블루산업개발","1.14583437"
"A006800","미래에셋증권","5.33663681"
"A006840","AK홀딩스","0.11249515"
"A006880","신송홀딩스","1.66601316"
"A006890","태경케미컬","6.20753965"
"A006910","보성파워텍","6.30926313"
"A006920","모헨즈","0.16288802"
"A006980","우성","0.23030885"
"A007070","GS리테일","2.4353259"
"A007110","일신석재","0.235777255"
"A007120","미래아이앤지","1.582984086"
"A007160","사조산업","0.0842944"
"A007210","벽산","0.28453055"
"A007280","한국특강","0.218658625"
"A007310","오뚜기","1.1665575"
"A007330","푸른저축은행","57.17653785"
"A007340","DN오토모티브","2.1397339"
"A007370","진양제약","0.09825756"
"A007390","네이처셀","7.5391773"
"A007460","에이프로젠","2.75197692"
"A007530","와이엠","0.04021389"
"A007540","샘표","0.83993055"
"A007570","일양약품","0.4242148"
"A007590","동방아그로","0.20985908"
"A007610","선도전기","0"
"A007660","이수페타시스","2.69696955"
"A007680","대원","0.01120848"
"A007690","국도화학","0.41535035"
"A007700","F&F홀딩스","0.24389135"
"A007720","소노스퀘어","0.062530367"
"A007770","한일화학","5.6127008"
"A007810","코리아써키트","1.67908965"
"A007820","엠엑스로보틱스","1.32998585"
"A007860","서연","1.62953925"
"A007980","TP","0.21270228"
"A008040","사조동아원","1.19988623"
"A008060","대덕","0.18348889"
