"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.88604999"
"A000040","KR모터스","0.174711602"
"A000050","경방","0.03893111"
"A000070","삼양홀딩스","0.1836105"
"A000080","하이트진로","2.9909802"
"A000100","유한양행","7.2283992"
"A000120","CJ대한통운","3.1015304"
"A000140","하이트진로홀딩스","0.08683729"
"A000150","두산","8.25277"
"A000180","성창기업지주","0.1420151"
"A0001A0","덕양에너젠",""
"A000210","DL","2.1005639"
"A000220","유유제약","0.12750957"
"A000230","일동홀딩스","0.2180313"
"A000240","한국앤컴퍼니","0.95075315"
"A000250","삼천당제약","11.4927123"
"A000270","기아","70.558099"
"A000300","DH오토넥스","3.485330553"
"A000320","노루홀딩스","0.06955172"
"A000370","한화손해보험","0.250857745"
"A000390","SP삼화","11.29010746"
"A000400","롯데손해보험","0.243547716"
"A000430","대원강업","11.63302465"
"A000440","중앙에너비스","0.19145561"
"A000480","CR홀딩스","0"
"A000490","대동","1.24485287"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.2687779"
"A000520","삼일제약","1.32326281"
"A000540","흥국화재","0.13493299"
"A000590","CS홀딩스","0.0872482"
"A000640","동아쏘시오홀딩스","0.5203255"
"A000650","천일고속","0.0040953"
"A000660","SK하이닉스","248.0076748"
"A000670","영풍","0.475775"
"A000680","LS네트웍스","0.085816045"
"A000700","유수홀딩스","0.02952277"
"A000720","현대건설","21.3127566"
"A000760","이화산업","0.12690453"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.750937"
"A000850","화천기공","0.28527095"
"A000860","강남제비스코","1.55061355"
"A000880","한화","7.42035785"
"A000890","보해양조","0.10623422"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.38692289"
"A000950","전방","0.0324161"
"A000970","한국주철관","0.17180619"
"A000990","DB하이텍","22.174437"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.054129878"
"A001020","페이퍼코리아","4.516714065"
"A001040","CJ","8.4231154"
"A001060","JW중외제약","14.10192535"
"A001070","대한방직","2.467932"
"A001080","만호제강","0.4459154"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","18.4416191"
"A001130","대한제분","0.2602179"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.340119125"
"A001210","금호전기","0.939551086"
"A001230","동국홀딩스","57.03618504"
"A001250","GS글로벌","1.70903366"
"A001260","남광토건","0.98346446"
"A001270","부국증권","0.01409055"
"A001290","상상인증권","0.029299443"
"A001340","PKC","53.80009828"
"A001360","삼성제약","0.63228815"
"A001380","SG글로벌","0.073862939"
"A001390","KG케미칼","23.53408445"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07680302"
"A001430","세아베스틸지주","6.3380529"
"A001440","대한전선","6.71193752"
"A001450","현대해상","8.2486054"
"A001460","BYC","0.025034"
"A001470","삼부토건","455.97764094"
"A001500","현대차증권","0.15961888"
"A001510","SK증권","0.578089896"
"A001520","동양","0.094461197"
"A001530","DI동일","1.64186225"
"A001540","안국약품","0.04557145"
"A001550","조비","0.18221455"
"A001560","제일연마","0.04040848"
"A001570","금양","1050.5387894"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.150333414"
"A001630","종근당홀딩스","0.13884125"
"A001680","대상","1.68763084"
"A001720","신영증권","0.1298377"
"A001740","SK네트웍스","6.24247594"
"A001750","한양증권","0.04079764"
"A001770","SHD","0.1249992"
"A001780","알루코","50.56978059"
"A001790","대한제당","2.58500359"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.83397251"
"A001810","무림SP","0.040900795"
"A001820","삼화콘덴서","1.15760755"
"A001840","이화공영","1.87653445"
"A001940","KISCO홀딩스","0.24266576"
"A002020","코오롱","0.37958274"
"A002030","아세아","0.3599332"
"A002070","비비안","2.427684019"
"A002100","경농","0.13471282"
"A002140","고려산업","0.797154485"
"A002150","도화엔지니어링","2.20130277"
"A002170","SYTS","0.0614961"
"A002200","한국수출포장","0.11404668"
"A002210","동성제약","0.14864088"
"A002220","한일철강","0.203858785"
"A002230","피에스텍","0.02747335"
"A002240","고려제강","0.12013889"
"A002290","삼일기업공사","0.05731127"
"A002310","아세아제지","0.8734797"
"A002320","한진","0.66687666"
"A002350","넥센타이어","0.83590375"
"A002360","SH에너지화학","0.15161376"
"A002380","KCC","2.4455438"
"A002390","한독","0.24956005"
"A002410","범양건영","0.486635785"
"A002420","세기상사","0.02892202"
"A002450","삼익악기","0.037604032"
"A002460","HS화성","0.15960279"
"A002600","조흥","0.000612"
"A002620","제일파마홀딩스","0.14547706"
"A002630","오리엔트바이오","0.129254354"
"A002680","한탑","0.355993328"
"A002690","동일제강","0.06662811"
"A002700","신일전자","1.004214225"
"A002710","TCC스틸","30.76372195"
"A002720","국제약품","0.15664849"
"A002760","보락","0.241182822"
"A002780","진흥기업","0.410640615"
