"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.32809719"
"A000040","KR모터스","0.07065602"
"A000050","경방","0.04768265"
"A000070","삼양홀딩스","1.295836"
"A000080","하이트진로","5.5444022"
"A000100","유한양행","9.9378394"
"A000120","CJ대한통운","6.7568755"
"A000140","하이트진로홀딩스","0.19625865"
"A000150","두산","9.8469417"
"A000180","성창기업지주","0.111819905"
"A0001A0","덕양에너젠",""
"A000210","DL","3.0649585"
"A000220","유유제약","0.20594899"
"A000230","일동홀딩스","6.57985485"
"A000240","한국앤컴퍼니","1.6453677"
"A000250","삼천당제약","50.7945199"
"A000270","기아","48.3900296"
"A000300","DH오토넥스","0.295326095"
"A000320","노루홀딩스","0.30495955"
"A000370","한화손해보험","0.615564835"
"A000390","SP삼화","0.11469883"
"A000400","롯데손해보험","0.10388649"
"A000430","대원강업","0.361145175"
"A000440","중앙에너비스","1.4191663"
"A000480","CR홀딩스","0.0626914"
"A000490","대동","3.12561065"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.8290595"
"A000520","삼일제약","0.35077462"
"A000540","흥국화재","3.932673555"
"A000590","CS홀딩스","0.1923865"
"A000640","동아쏘시오홀딩스","0.277812"
"A000650","천일고속","0.0132055"
"A000660","SK하이닉스","284.6430463"
"A000670","영풍","4.487349"
"A000680","LS네트웍스","0.03326825"
"A000700","유수홀딩스","0.6583161"
"A000720","현대건설","13.8271625"
"A000760","이화산업","0.0262345"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","39.6214135"
"A000850","화천기공","0.1462659"
"A000860","강남제비스코","0.07792705"
"A000880","한화","3.18892875"
"A000890","보해양조","0.19616655"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.41293653"
"A000950","전방","0.1395779"
"A000970","한국주철관","0.07992311"
"A000990","DB하이텍","17.73834505"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.0719487"
"A001020","페이퍼코리아","0.16250008"
"A001040","CJ","2.7939932"
