"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.338699665"
"A000040","KR모터스","0.065582764"
"A000050","경방","0.40713693"
"A000070","삼양홀딩스","0.4307605"
"A000080","하이트진로","2.20128908"
"A000100","유한양행","15.9953312"
"A000120","CJ대한통운","6.1916659"
"A000140","하이트진로홀딩스","0.137430645"
"A000150","두산","125.3764785"
"A000180","성창기업지주","0.111018225"
"A0001A0","덕양에너젠","1.200958225"
"A000210","DL","4.4773905"
"A000220","유유제약","0.512811045"
"A000230","일동홀딩스","0.0819726"
"A000240","한국앤컴퍼니","3.7507989"
"A000250","삼천당제약","71.56973325"
"A000270","기아","306.96897035"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.15146363"
"A000370","한화손해보험","5.43631357"
"A000390","SP삼화","0.79205073"
"A000400","롯데손해보험","0.480828089"
"A000430","대원강업","27.994912935"
"A000440","중앙에너비스","0.43950121"
"A000480","CR홀딩스","0.08752388"
"A000490","대동","2.05880497"
"A0004V0","엔비알모션","2.391801275"
"A000500","가온전선","12.65769375"
"A000520","삼일제약","0.860456725"
"A000540","흥국화재","0.762313635"
"A000590","CS홀딩스","0.1610064"
"A000640","동아쏘시오홀딩스","1.1549966"
"A000650","천일고속","3.47371345"
"A000660","SK하이닉스","10247.099112784"
"A000670","영풍","2.093610825"
"A000680","LS네트웍스","0.711119457"
"A000700","유수홀딩스","0.30910043"
"A000720","현대건설","147.19672605"
"A000760","이화산업","0.0130362"
"A0007C0","아크릴","3.04738415"
"A0007J0","인벤테라","0.692837595"
"A000810","삼성화재","141.964962"
"A000850","화천기공","0.1990952"
"A000860","강남제비스코","0.35199047"
"A000880","한화","30.6275175"
"A000890","보해양조","0.066515205"
"A0008Z0","에스엔시스","1.361510325"
"A000910","유니온","0.110544052"
"A000950","전방","0.05405755"
"A000970","한국주철관","0.27013254"
"A000990","DB하이텍","105.60564025"
"A0009K0","에임드바이오","3.6468284"
"A001000","신라섬유","8.191607436"
"A001020","페이퍼코리아","0.13358448"
"A001040","CJ","29.20460965"
"A001060","JW중외제약","0.763727525"
"A001070","대한방직","0.09967473"
"A001080","만호제강","0.04775608"
"A0010F0","보원케미칼","3.298253139"
"A0010V0","제이피아이헬스케어","0.08929508"
"A001120","LX인터내셔널","6.087729925"
"A001130","대한제분","0.140821155"
"A0011A0","액스비스","2.35215875"
"A0011T0","채비","2.272700995"
"A001200","유진투자증권","3.477941715"
"A001210","금호전기","0.18455097"
"A001230","동국홀딩스","1.968508663"
"A001250","GS글로벌","19.120377699"
"A001260","남광토건","0.089557"
"A001270","부국증권","0.5193328"
"A001290","상상인증권","0.215661057"
"A001340","PKC","1.506261455"
"A001360","삼성제약","0.68408899"
"A001380","SG글로벌","0.218431487"
"A001390","KG케미칼","1.56712085"
"A0013V0","삼진식품","0.196744235"
"A001420","태원물산","0.042741605"
"A001430","세아베스틸지주","6.489865625"
"A001440","대한전선","118.17538665"
"A001450","현대해상","31.92124425"
"A001460","BYC","0.14096565"
"A001470","삼부토건","0"
"A001500","현대차증권","1.25577582"
"A001510","SK증권","10.781636828"
"A001520","동양","0.481213431"
"A001530","DI동일","0.73011855"
"A001540","안국약품","2.026556815"
"A001550","조비","0.25927413"
"A001560","제일연마","0.0219741"
"A001570","금양","0"
"A0015G0","그린광학","2.252970295"
"A0015N0","아로마티카","0.323028045"
"A0015S0","페스카로","0.34175209"
"A001620","케이비아이동국실업","0.171136428"
"A001630","종근당홀딩스","0.3052645"
"A001680","대상","1.860308275"
"A001720","신영증권","2.78050615"
"A001740","SK네트웍스","368.49153299"
"A001750","한양증권","0.2494928"
"A001770","SHD","0.00863625"
"A001780","알루코","1.537574111"
"A001790","대한제당","0.242444746"
"A0017J0","세미티에스","239.033690705"
"A001800","오리온홀딩스","3.1662378"
"A001810","무림SP","0.030906109"
