"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.56646515"
"A000040","KR모터스","0.361668102"
"A000050","경방","0.23608284"
"A000070","삼양홀딩스","0.3734824"
"A000080","하이트진로","2.8576095"
"A000100","유한양행","33.5527132"
"A000120","CJ대한통운","6.3037542"
"A000140","하이트진로홀딩스","0.10579293"
"A000150","두산","13.2023605"
"A000180","성창기업지주","0.072194708"
"A0001A0","덕양에너젠",""
"A000210","DL","3.5312717"
"A000220","유유제약","0.13179413"
"A000230","일동홀딩스","0.10633601"
"A000240","한국앤컴퍼니","0.51929293"
"A000250","삼천당제약","159.3494969"
"A000270","기아","142.2020486"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.07947526"
"A000370","한화손해보험","1.452605285"
"A000390","SP삼화","0.85916897"
"A000400","롯데손해보험","3.059241895"
"A000430","대원강업","5.4524342"
"A000440","중앙에너비스","2.54006655"
"A000480","CR홀딩스","0.22824055"
"A000490","대동","0.96298432"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.6003745"
"A000520","삼일제약","1.59166667"
"A000540","흥국화재","0.415434125"
"A000590","CS홀딩스","0.0287827"
"A000640","동아쏘시오홀딩스","0.4586861"
"A000650","천일고속","0.0018439"
"A000660","SK하이닉스","1265.9558555"
"A000670","영풍","0.322736"
"A000680","LS네트웍스","0.977770535"
"A000700","유수홀딩스","0.09406867"
"A000720","현대건설","8.1176668"
"A000760","이화산업","0.04102556"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","36.14435575"
"A000850","화천기공","0.104624"
"A000860","강남제비스코","0.26636415"
"A000880","한화","3.2392521"
"A000890","보해양조","0.305628297"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.79953018"
"A000950","전방","0.0072243"
"A000970","한국주철관","0.3858027"
"A000990","DB하이텍","68.8636963"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.046314922"
"A001020","페이퍼코리아","0.012496968"
"A001040","CJ","12.6304421"
"A001060","JW중외제약","3.42094585"
"A001070","대한방직","0.02839477"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.6046987"
"A001130","대한제분","0.1239237"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","105.55241789"
"A001210","금호전기","0.035953017"
"A001230","동국홀딩스","0.53493815"
"A001250","GS글로벌","327.26942675"
"A001260","남광토건","0.04301245"
"A001270","부국증권","0.01059565"
"A001290","상상인증권","0.077553235"
"A001340","PKC","15.05901688"
"A001360","삼성제약","0.296993908"
"A001380","SG글로벌","0.961358375"
"A001390","KG케미칼","1.90449127"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01499778"
"A001430","세아베스틸지주","1.59725625"
"A001440","대한전선","39.3073102"
"A001450","현대해상","9.121864"
"A001460","BYC","0.0404755"
"A001470","삼부토건","13.08285558"
"A001500","현대차증권","0.28898658"
"A001510","SK증권","0.696924631"
"A001520","동양","0.064103371"
"A001530","DI동일","1.9211792"
"A001540","안국약품","0.10039692"
"A001550","조비","0.1526674"
"A001560","제일연마","0.02401729"
"A001570","금양","18.7199313"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026557071"
"A001630","종근당홀딩스","0.0676754"
"A001680","대상","9.05552895"
"A001720","신영증권","0.1321729"
"A001740","SK네트웍스","2.149674345"
"A001750","한양증권","0.07549914"
"A001770","SHD","0.01456065"
"A001780","알루코","0.998005785"
"A001790","대한제당","0.83901213"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.70736892"
"A001810","무림SP","0.04727377"
"A001820","삼화콘덴서","1.5007437"
"A001840","이화공영","0.04648864"
"A001940","KISCO홀딩스","0.07922762"
"A002020","코오롱","0.16911586"
"A002030","아세아","0.2324745"
"A002070","비비안","0.058151825"
"A002100","경농","0.8186161"
"A002140","고려산업","0.10696454"
"A002150","도화엔지니어링","0.99035777"
"A002170","SYTS","0.1039274"
"A002200","한국수출포장","0.03418761"
"A002210","동성제약","0.129228435"
"A002220","한일철강","0.03672255"
"A002230","피에스텍","0.10022904"
"A002240","고려제강","0.51783765"
"A002290","삼일기업공사","0.07111269"
"A002310","아세아제지","0.75420641"
"A002320","한진","0.75981628"
"A002350","넥센타이어","0.32474373"
"A002360","SH에너지화학","0.183761421"
"A002380","KCC","25.9555135"
"A002390","한독","0.28173832"
"A002410","범양건영","0.03324643"
"A002420","세기상사","0.04633449"
"A002450","삼익악기","0.08857649"
"A002460","HS화성","0.02090053"
"A002600","조흥","0.0090622"
"A002620","제일파마홀딩스","0.12850301"
"A002630","오리엔트바이오","0.033682365"
"A002680","한탑","0.021558346"
"A002690","동일제강","0.027529441"
"A002700","신일전자","3.113204509"
"A002710","TCC스틸","12.7873989"
"A002720","국제약품","29.37885427"
"A002760","보락","0.346550274"
"A002780","진흥기업","0.142824518"
"A002790","아모레퍼시픽홀딩스","3.3359215"
"A002800","신신제약","0.24078892"
"A002810","삼영무역","0.16352504"
"A002820","SUN&L","1.13930778"
"A002840","미원상사","0.328528"
"A002870","신풍","0.074220517"
"A002880","디와이에이","0.360654745"
"A002900","TYM","0.65631773"
"A002920","유성기업","0.10231805"
"A002960","한국쉘석유","0.3937085"
"A002990","금호건설","0.12047137"
"A003000","부광약품","0.63664775"
"A003010","혜인","1.13741961"
"A003030","세아제강지주","2.0880415"
"A003060","에이프로젠바이오로직스","0.102992252"
"A003070","코오롱글로벌","8.97694154"
"A003080","SB성보","0.05243051"
"A003090","대웅","0.48928149"
"A003100","선광","0.17571047"
"A003120","일성아이에스","0.06438655"
"A003160","디아이","71.60681035"
"A003200","일신방직","0.28724428"
"A003220","대원제약","0.18333033"
"A003230","삼양식품","78.357228"
"A003240","태광산업","0.216225"
"A003280","흥아해운","98.037382865"
"A003300","한일홀딩스","0.2237151"
"A003310","대주산업","0.212110534"
"A003350","한국화장품제조","9.95263425"
"A003380","하림지주","0.64489108"
"A003460","유화증권","0.009531045"
"A003470","유안타증권","2.035138245"
"A003480","한진중공업홀딩스","0.03460898"
"A003490","대한항공","23.0056355"
"A003520","영진약품","0.43234101"
"A003530","한화투자증권","3.585515725"
"A003540","대신증권","0.96956373"
"A003550","LG","9.6411335"
"A003570","SNT다이내믹스","3.0547916"
"A003580","HLB글로벌","1.726066405"
"A003610","방림","0.43743987"
"A003620","KG모빌리티","1.10472704"
"A003650","미창석유","0.0395972"
"A003670","포스코퓨처엠","62.833778"
"A003680","한성기업","1.68605904"
"A003690","코리안리","1.0309766"
"A003720","삼영","1.435772785"
"A003780","진양산업","0.09809229"
"A003800","에이스침대","0.1170324"
"A003830","대한화섬","0.0262404"
"A003850","보령","1.71631498"
"A003920","남양유업","5.345811"
"A003960","사조대림","10.2211154"
"A004000","롯데정밀화학","1.30454045"
"A004020","현대제철","10.03443965"
