"Code","Name","거래대금(십억원)"
"A003530","한화투자증권","3.331134385"
"A003540","대신증권","6.87414755"
"A003550","LG","32.92352249"
"A003570","SNT다이내믹스","0.25108621"
"A003580","HLB글로벌","7.99045916"
"A003610","방림","0.1426894"
"A003620","KG모빌리티","0.950720055"
"A003650","미창석유","0.0726868"
"A003670","포스코퓨처엠","56.7208855"
"A003680","한성기업","0.51507446"
"A003690","코리안리","3.38987224"
"A003720","삼영","0.124562461"
"A003780","진양산업","0.558842295"
"A003800","에이스침대","0.5996076"
"A003830","대한화섬","0.1906535"
"A003850","보령","3.19917845"
"A003920","남양유업","0.8945"
"A003960","사조대림","0.50167085"
"A004000","롯데정밀화학","6.11052045"
"A004020","현대제철","32.809745202"
"A004060","SG세계물산","2.317960449"
"A004080","신흥","0.08535365"
"A004090","한국석유","2.564912"
"A004100","태양금속","0.525400545"
"A004140","동방","1.885790875"
"A004150","한솔홀딩스","0.57520374"
"A004170","신세계","35.582932"
"A004250","NPC","0.172426095"
"A004270","남성","0.752518925"
"A004310","현대약품","3.34813199"
"A004360","세방","0.48722895"
"A004370","농심","12.38249325"
"A004380","삼익THK","1.25124595"
"A004410","서울식품","0.448617333"
"A004430","송원산업","6.7530969"
"A004440","삼일씨엔에스","0.3154469"
"A004450","삼화왕관","0.02673625"
"A004490","세방전지","0.7807659"
"A004540","깨끗한나라","1.21242024"
"A004560","현대비앤지스틸","1.35711637"
"A004590","한국가구","0.03851135"
"A004650","창해에탄올","0.30597065"
"A004690","삼천리","0.6139045"
"A004700","조광피혁","0.149181"
"A004710","한솔테크닉스","2.18647"
"A004720","팜젠사이언스","1.19997445"
"A004770","써니전자","1.129103015"
"A004780","대륙제관","0.11866129"
"A004800","효성","12.5395224"
"A004830","덕성","0.35486948"
"A004840","DRB동일","0.18095561"
"A004870","티웨이홀딩스","1.57972577"
"A004890","동일산업","0.1049604"
"A004910","조광페인트","0.78339895"
"A004920","씨아이테크","0.22041878"
"A004960","한신공영","1.2737874"
"A004970","신라교역","0.48510155"
"A004980","성신양회","10.4049565"
"A004990","롯데지주","62.1435696"
"A005010","휴스틸","1.8170348"
"A005030","부산주공","0.293278822"
"A005070","코스모신소재","7.3162919"
"A005090","SGC에너지","0.483585"
"A005110","한창","1.21294618"
"A005160","동국산업","0.565680805"
"A005180","빙그레","2.7242479"
"A005250","녹십자홀딩스","4.6191503"
"A005290","동진쎄미켐","6.01326872"
"A005300","롯데칠성","1.492129"
"A005320","온타이드","1.115136365"
"A005360","모나미","0.291010925"
"A005380","현대차","82.578912412"
"A005420","코스모화학","4.93952965"
"A005430","한국공항","0.3419598"
"A005440","현대지에프홀딩스","4.36185605"
"A005490","POSCO홀딩스","120.552458325"
"A005500","삼진제약","1.9458779"
"A005610","삼립","1.341154"
"A005670","푸드웰","0.1717688"
"A005680","삼영전자","0.84628945"
"A005690","파미셀","28.1250906"
"A005710","대원산업","0.16370864"
"A005720","넥센","0.17320369"
"A005740","크라운해태홀딩스","1.0218806"
"A005750","대림바스","0.341294805"
"A005800","신영와코루","0.058821"
"A005810","풍산홀딩스","0.29984575"
"A005820","원림","0.0678135"
"A005830","DB손해보험","13.4886176"
"A005850","에스엘","1.085561"
"A005860","한일사료","1.372308005"
"A005870","휴니드","0.72076309"
"A005880","대한해운","4.3673564"
"A005930","삼성전자","844.343711668"
"A005940","NH투자증권","16.90446865"
"A005950","이수화학","1.08455408"
"A005960","동부건설","0.59451597"
"A005990","매일홀딩스","0.48125015"
"A006040","동원산업","0.5988755"
"A006050","국영지앤엠","1.207598125"
"A006060","화승인더","4.41544133"
"A006090","사조오양","0.5642363"
"A006110","삼아알미늄","0.72588475"
"A006120","SK디스커버리","1.9660813"
"A006140","피제이전자","0.044906465"
"A006200","한국전자홀딩스","0.153118718"
"A006220","제주은행","0.317947415"
"A006260","LS","5.9531099"
"A006280","녹십자","15.301984"
"A006340","대원전선","2.68279035"
"A006360","GS건설","58.54736485"
"A006370","대구백화점","0.0348323"
"A006380","카프로","1.97665935"
"A006400","삼성SDI","96.252690872"
"A006490","프리티","25.66064034"
"A006570","대림통상","0.01577677"
"A006620","동구바이오제약","2.8613803"
"A006650","대한유화","10.5489195"
"A006660","삼성공조","0.0418444"
"A006730","서부T&D","1.70259242"
"A006740","블루산업개발","0.542810775"
"A006800","미래에셋증권","33.08208198"
"A006840","AK홀딩스","3.15308615"
"A006880","신송홀딩스","0.27537117"
"A006890","태경케미컬","0.50676065"
"A006910","보성파워텍","2.512537275"
"A006920","모헨즈","1.44526495"
"A006980","우성","0.66412375"
"A007070","GS리테일","18.986353775"
"A007110","일신석재","3.43071017"
"A007120","미래아이앤지","0.164328099"
"A007160","사조산업","3.0043219"
"A007210","벽산","0.77980796"
"A007280","한국특강","4.80236753"
"A007310","오뚜기","3.931342"
"A007330","푸른저축은행","0.20019574"
"A007340","DN오토모티브","0.2245066"
"A007370","진양제약","0.549055"
"A007390","네이처셀","66.23247295"
"A007460","에이프로젠","2.78392876"
"A007530","와이엠","0.50200743"
"A007540","샘표","114.9211838"
"A007570","일양약품","3.45367535"
"A007590","동방아그로","0.14851979"
"A007610","선도전기","2.807192275"
"A007660","이수페타시스","6.36344842"
"A007680","대원","0.67359795"
"A007690","국도화학","0.60747375"
"A007700","F&F홀딩스","6.14842"
"A007720","소노스퀘어","4.701251055"
"A007770","한일화학","0.0243122"
"A007810","코리아써키트","0.77567768"
"A007820","엠엑스로보틱스","2.33783525"
"A007860","서연","0.33197836"
"A007980","TP","0.63285981"
"A008040","사조동아원","0.6257086"
"A008060","대덕","3.89445307"
"A008250","이건산업","5.20398325"
"A008260","NI스틸","0.60414194"
"A008290","원풍물산","1.039682585"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.04469747"
"A008370","원풍","0.158390915"
"A008420","문배철강","2.32412774"
"A008470","부스타","0.24147841"
"A008490","서흥","1.0529571"
"A008500","일정실업","0.0181431"
"A008600","윌비스","0.97370524"
"A008700","아남전자","5.022535775"
"A008730","율촌화학","0.64773935"
"A008770","호텔신라","114.2862335"
"A008830","대동기어","0.02166725"
"A008870","금비","0.0474263"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5723041"
"A008970","KBI동양철관","8.650364185"
"A009070","KCTC","0.35461713"
"A009140","경인전자","0.0162084"
"A009150","삼성전기","279.339545507"
"A009160","SIMPAC","0.895189095"
"A009180","한솔로지스틱스","0.328089535"
"A009190","대양금속","0.03562354"
"A009200","무림페이퍼","0.706777475"
"A009240","한샘","11.2920537"
"A009270","신원","6.53440782"
"A009290","광동제약","1.8797067"
"A009300","삼아제약","1.59042225"
"A009310","참엔지니어링","0.94262116"
"A009320","아진전자부품","1.268638125"
"A009410","태영건설","4.27944355"
"A009420","한올바이오파마","14.9004935"
"A009440","KC그린홀딩스","0.366133125"
"A009450","경동나비엔","9.93264765"
"A009460","한창제지","1.327578606"
"A009470","삼화전기","3.02453695"
"A009520","포스코엠텍","18.43460751"
"A009540","HD한국조선해양","54.609892"
"A009580","무림P&P","3.52904027"
"A009620","삼보산업","0.03018194"
"A009680","모토닉","0.39169759"
"A009730","이렘","0.911542372"
"A009770","삼정펄프","0.13035095"
"A009780","엠에스씨","0.34408719"
"A009810","플레이그램","0.513285008"
"A009830","한화솔루션","28.11053485"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3189136"
"A010040","한국내화","11.557739535"
"A010060","OCI홀딩스","40.4946914"
"A010100","한국무브넥스","0.25565932"
"A010120","LS ELECTRIC","7.3523749"
"A010130","고려아연","21.52464"
"A010140","삼성중공업","28.14938935"
"A010170","대한광통신","7.42569667"
"A010240","흥국","2.89638679"
"A010280","아이티센엔텍","0.164409529"
"A010400","우진아이엔에스","15.18788275"
"A010470","오리콤","0.4218945"
"A010580","에스엠벡셀","0.435220511"
"A010640","진양폴리","0.05587996"
"A010660","화천기계","0.0867633"
"A010690","화신","0.33577716"
"A010770","평화홀딩스","1.861491195"
"A010780","아이에스동서","3.2231209"
"A010820","퍼스텍","5.641603645"
"A010950","S-Oil","48.8904825"
"A010960","삼호개발","1.596397155"
"A011000","진원생명과학","1.3770533"
"A011040","경동제약","0.90454135"
"A011070","LG이노텍","40.722471"
"A011080","형지I&C","0.152490662"
"A011090","에넥스","0.535252325"
"A011150","CJ씨푸드","0.749170025"
"A011170","롯데케미칼","85.744628"
"A011200","HMM","9.476855305"
"A011210","현대위아","9.1664562"
"A011230","삼화전자","0.312920655"
"A011280","태림포장","0.544044915"
"A011300","우성머티리얼스","0.263978683"
"A011320","유니크","1.27796709"
"A011330","유니켐","1.74658694"
"A011370","서한","1.09224444"
"A011390","부산산업","8.891742"
"A011420","갤럭시아에스엠","0.091902765"
"A011500","한농화성","0.22540609"
"A011560","세보엠이씨","1.37134756"
"A011690","와이투솔루션","3.16055439"
"A011700","한신기계","0.58306363"
"A011760","현대코퍼레이션","10.6066167"
"A011780","금호석유화학","18.209916"
"A011790","SKC","8.99679685"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.73590855"
"A011930","신성이엔지","0.955557715"
"A012030","DB","1.440109859"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.586891975"
"A012170","아센디오","0.989895421"
"A012200","계양전기","1.247449515"
"A012210","삼미금속",""
"A012280","영화금속","0.770896685"
"A012320","경동인베스트","0.7402366"
"A012330","현대모비스","70.7170785"
"A012340","뉴인텍","0.613891187"
"A012450","한화에어로스페이스","12.64123425"
"A012510","더존비즈온","4.7314649"
"A012610","경인양행","3.6973293"
"A012620","원일특강","0.14738938"
"A012630","HDC","20.9342749"
"A012690","모나리자","0.80160747"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.42915381"
"A012750","에스원","9.5135052"
"A012790","신일제약","1.2117568"
"A012800","대창","1.400719487"
"A012860","모베이스전자","0.41183902"
"A013000","세우글로벌","0.73913215"
"A013030","하이록코리아","5.43488105"
"A013120","동원개발","0.45401632"
"A013310","아진산업","1.400337995"
"A013360","일성건설","0.596263685"
"A013520","화승코퍼레이션","0.138692265"
"A013570","디와이","0.38350323"
"A013580","계룡건설","1.4134012"
"A013700","까뮤이앤씨","0.71196531"
"A013720","청보","0.37128323"
"A013810","스페코","1.938400165"
"A013870","지엠비코리아","0.72587912"
"A013890","지누스","0.26260365"
"A013990","아가방컴퍼니","1.9207973"
"A014100","메디앙스","1.23240027"
"A014130","한익스프레스","0.28079846"
"A014160","대영포장","0.834888625"
"A014190","원익큐브","7.59900555"
"A014280","금강공업","0.3320634"
"A014440","영보화학","0.169598015"
"A014470","부방","0.60273005"
"A014530","극동유화","0.515236915"
"A014570","고려제약","2.35141271"
"A014580","태경비케이","0.78807113"
"A014620","성광벤드","2.9337781"
"A014680","한솔케미칼","6.5811379"
"A014710","사조씨푸드","0.29410084"
"A014790","HL D&I","2.20008474"
"A014820","동원시스템즈","1.6445684"
"A014830","유니드","1.2964403"
"A014910","성문전자","0.356288785"
"A014940","오리엔탈정공","0.110653721"
"A014950","삼익제약",""
"A014970","삼륭물산","0.51443932"
"A014990","인디에프","3.850919095"
"A015020","이스타코","0.229329371"
"A015230","대창단조","0.2810959"
"A015260","에이엔피","0.656580474"
"A015360","INVENI","0.0905643"
"A015590","DKME","0.298051097"
"A015710","코콤","1.12076144"
"A015750","성우하이텍","1.657151485"
"A015760","한국전력","77.292760995"
"A015860","일진홀딩스","1.561597435"
"A015890","태경산업","0.3085647"
"A016090","대현","0.827094435"
"A016100","리더스코스메틱","1.8444052"
"A016250","SGC E&C","1.4792226"
"A016360","삼성증권","21.29231855"
"A016380","KG스틸","0.04693019"
"A016450","한세예스24홀딩스","3.3353273"
"A016580","환인제약","0.921365"
"A016590","신대양제지","5.9585569"
"A016600","큐캐피탈","0.549657151"
"A016610","DB증권","0.414647295"
"A016670","디모아","0.583424923"
"A016710","대성홀딩스","0.19446785"
"A016740","두올","1.330593105"
"A016790","현대사료","1.9441913"
"A016800","퍼시스","0.070962"
"A016880","웅진","1.695481565"
"A016920","카스","0.129404475"
"A017000","신원종합개발","0.586753675"
"A017040","광명전기","2.904944655"
"A017180","명문제약","3.67790438"
"A017250","인터엠","1.21604558"
"A017370","우신시스템","0.36941653"
"A017390","서울가스","0.0674461"
"A017480","삼현철강","0.59594035"
"A017510","세명전기","2.61678028"
"A017550","수산세보틱스","1.663317405"
"A017650","대림제지","0.97216263"
"A017670","SK텔레콤","64.082588"
"A017800","현대엘리베이터","204.8723009"
"A017810","풀무원","0.278744"
"A017860","DS단석",""
"A017890","한국알콜","2.32554987"
"A017900","광전자","0.432915655"
"A017940","E1","0.8403344"
"A017960","한국카본","3.22522471"
"A018000","유니슨","1.94396191"
"A018120","진로발효","0.2139498"
"A018250","애경산업","13.60393705"
"A018260","삼성에스디에스","31.948923"
"A018290","브이티","10.59820045"
"A018310","삼목에스폼","1.4904997"
"A018470","조일알미늄","0.253546654"
"A018500","동원모빌리티","0.36425493"
"A018620","우진비앤지","0.50456034"
"A018670","SK가스","1.9250103"
"A018680","서울제약","0.49598286"
"A018700","졸스","0.21862646"
"A018880","한온시스템","25.2262038"
"A019010","베뉴지","0.1751131"
"A019170","신풍제약","7.96576146"
"A019180","티에이치엔","0.38835263"
"A019210","와이지-원","4.46656043"
"A019490","엑시큐어하이트론","0.025955025"
"A019540","일지테크","0.06319206"
"A019550","SBI인베스트먼트","1.063532165"
"A019570","GMI벤처","0.145175199"
"A019660","글로본","1.13109991"
"A019680","대교","0.60730837"
"A019770","서연탑메탈","0.31135313"
"A019990","에너토크","0.609004335"
"A020000","한섬","3.11760635"
"A020120","키다리스튜디오","0.17605663"
"A020150","롯데에너지머티리얼즈","25.78794985"
"A020180","대신정보통신","0.464343944"
"A020400","대동금속","0.0414641"
"A020560","아시아나항공","7.948503915"
"A020710","시공테크","0.45159001"
"A020760","일진디스플","1.277455505"
"A021040","대호특수강","23.51390898"
"A021050","서원","0.455513965"
"A021080","에이티넘인베스트","2.009565865"
"A021240","코웨이","24.6421312"
"A021320","KCC건설","1.99983085"
"A021650","한국큐빅","0.26046748"
"A021820","세원정공","0.05708945"
"A021880","메이슨캐피탈","0.316846912"
"A022100","포스코DX","5.28769727"
"A022220","티케이지애강","0.67018296"
"A023000","삼원강재","0.04705106"
"A023150","MH에탄올","0.07711921"
"A023160","태광","2.772716"
"A023350","한국종합기술","0.77082844"
"A023410","유진기업","8.32604031"
"A023440","제이스코홀딩스","0.892260445"
"A023450","동남합성","0.010379"
"A023530","롯데쇼핑","27.0579195"
"A023590","다우기술","4.6085634"
"A023600","삼보판지","1.03438178"
"A023760","한국캐피탈","0.227739547"
"A023770","플레이위드","0.13701224"
"A023790","동일스틸럭스","0.03919002"
"A023800","인지컨트롤스","0.648198375"
"A023810","인팩","0.0394957"
"A023900","풍국주정","0.62622605"
"A023910","대한약품","1.32131055"
"A023960","에쓰씨엔지니어링","0.160462675"
"A024060","흥구석유","5.334644725"
"A024070","WISCOM","0.043780775"
"A024090","디씨엠","0.3836786"
"A024110","기업은행","25.4720677"
"A024120","KB오토시스","0.10770256"
"A024720","콜마홀딩스","3.31729605"
"A024740","한일단조","0.558555745"
"A024800","유성티엔에스","0.56450233"
"A024830","세원물산","0.02949728"
"A024840","KBI메탈","0.571704055"
"A024850","HLB이노베이션","0.63010835"
"A024880","케이피에프","0.29738818"
"A024890","대원화성","0.185327365"
"A024900","디와이덕양","0.391792245"
"A024910","경창산업","1.470118"
"A024940","PN풍년","0.15486524"
"A024950","삼천리자전거","0.29357907"
"A025000","KPX케미칼","0.7704153"
"A025320","시노펙스","4.20285338"
"A025440","DH오토웨어","0.252353594"
"A025530","SJM홀딩스","0.045934065"
"A025540","한국단자","0.7565524"
"A025550","한국선재","1.12052782"
"A025560","미래산업","1.283112466"
"A025620","차AI헬스케어","17.09571185"
"A025750","한솔홈데코","3.796858605"
"A025770","한국정보통신","54.27720795"
"A025820","이구산업","2.072202255"
"A025860","남해화학","5.62641925"
"A025870","신라에스지","0.13457595"
"A025880","케이씨피드","0.465925465"
"A025890","한국주강","0.11871239"
"A025900","동화기업","0.86878135"
"A025950","동신건설","0.35779773"
"A025980","아난티","46.2018607"
"A026040","제이에스티나","2.20631914"
"A026150","특수건설","1.66926703"
"A026890","스틱인베스트먼트","33.35078505"
"A026910","광진실업","0.146824595"
"A026940","부국철강","0.42581435"
"A026960","동서","3.4895707"
"A027040","서울전자통신","0.97900889"
"A027050","코리아나","2.059840575"
"A027360","아주IB투자",""
"A027410","BGF","3.84557429"
"A027580","상보","0.336268635"
"A027710","팜스토리","1.25377894"
"A027740","마니커","1.183580523"
"A027830","대성창투","0.70142314"
"A027970","한국제지","0.065639895"
"A028050","삼성E&A","48.4012264"
"A028080","휴맥스홀딩스","0.042578705"
"A028100","동아지질","3.84104455"
"A028260","삼성물산","112.7791495"
"A028300","HLB","168.4726262"
"A028670","팬오션","9.235248995"
"A029460","케이씨","0.8397658"
"A029480","광무","0.077292183"
"A029530","신도리코","0.62672"
"A029780","삼성카드","4.06810415"
"A030000","제일기획","8.7606945"
"A030190","NICE평가정보","3.92512665"
"A030200","KT","47.42292145"
"A030210","다올투자증권","1.75507881"
"A030350","드래곤플라이","0.266150665"
"A030520","한컴","2.6488493"
"A030530","원익홀딩스","2.212058975"
"A030610","교보증권","2.15404599"
"A030720","동원수산","6.43791161"
"A030960","양지사","0.45143936"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.228848015"
"A031330","에스에이엠티","2.43075232"
"A031430","신세계인터내셔날","13.706566"
"A031440","신세계푸드","1.6105861"
"A031510","오스템","0.824093045"
"A031820","아이티센씨티에스","2.56656079"
"A031860","디에이치엑스컴퍼니","0.536414755"
"A031980","피에스케이홀딩스","7.7600164"
"A032080","아즈텍WB","0.143946665"
"A032190","다우데이타","1.96312068"
"A032280","삼일","0.437119945"
"A032300","한국파마",""
"A032350","롯데관광개발","1.67847825"
"A032500","케이엠더블유","5.6208185"
"A032540","TJ미디어","0.40930434"
"A032560","황금에스티","1.85277439"
"A032580","피델릭스","0.910239515"
"A032620","GC메디아이","1.955355785"
"A032640","LG유플러스","61.02321205"
"A032680","소프트센","2.029502375"
"A032750","삼진","0.41446336"
"A032790","엠젠솔루션","1.51814605"
"A032800","판타지오","0.353146544"
"A032820","우리기술","2.60304853"
"A032830","삼성생명","31.0994277"
"A032850","비트컴퓨터","1.55143265"
"A032860","더라미","0.362131724"
"A032940","원익","2.1325723"
"A032960","동일기연","0.01273735"
"A032980","바이온","3.247238485"
"A033050","제이엠아이","0.654979105"
"A033100","제룡전기","4.77690374"
"A033130","디지틀조선","0.516528275"
"A033160","엠케이전자","1.5673476"
"A033170","시그네틱스","0.673803218"
"A033200","모아텍","0.02675824"
"A033230","인성정보","0.274719615"
"A033240","자화전자","1.77595155"
"A033250","체시스","0.272860726"
"A033270","유나이티드제약","10.8515499"
"A033290","로젠","1.38233549"
"A033310","엠투엔","0.069056385"
"A033320","제이씨현시스템","1.97212859"
"A033340","좋은사람들","13.188480065"
"A033500","동성화인텍","4.15738768"
"A033530","SJG세종","0.3278461"
"A033540","파라텍","0.49441493"
"A033560","블루콤","9.01134097"
"A033640","네패스","5.0290748"
"A033780","KT&G","64.0077309"
"A033790","피노","0.21076137"
"A033830","티비씨","0.027604877"
"A033920","무학","0.77627125"
"A034020","두산에너빌리티","13.2667922"
"A034120","SBS","0.881303"
"A034220","LG디스플레이","61.396786172"
"A034230","파라다이스","16.8604851"
"A034310","NICE","1.83430935"
"A034590","인천도시가스","0.0606167"
"A034730","SK","40.095263642"
"A034810","해성산업","0.2635888"
"A034830","한국토지신탁","1.492843215"
"A034940","조아제약","1.97005718"
"A034950","한국기업평가","0.1356633"
"A035000","HS애드","0.18461713"
"A035080","그래디언트","0.91663709"
"A035150","백산","0.47240816"
"A035200","프럼파스트","0.434534285"
"A035250","강원랜드","22.62029635"
"A035290","골드앤에스","0.356440855"
"A035420","NAVER","0"
"A035460","기산텔레콤","0.35176411"
"A035510","신세계 I&C","3.8771445"
"A035600","KG이니시스","5.01897155"
"A035610","솔본","0.85622149"
"A035620","바른손이앤에이","0.597577655"
"A035720","카카오","95.4048227"
"A035760","CJ ENM","26.9306262"
"A035810","이지홀딩스","13.84851165"
"A035890","서희건설","8.48716476"
"A035900","JYP Ent.","24.8090949"
"A036000","예림당","1.6013311"
"A036010","아비코전자","0.90495514"
"A036030","케이티알파","0.292336465"
"A036090","위지트","2.989290999"
"A036120","서울평가정보","0.57912704"
"A036170","에이치엠넥스","2.82137276"
"A036190","금화피에스시","0.14838665"
"A036200","유니셈","2.520846005"
"A036220","오상헬스케어","0.02298856"
"A036420","콘텐트리중앙","15.67155788"
"A036460","한국가스공사","23.2068337"
"A036480","대성미생물","3.39879805"
"A036530","SNT홀딩스","0.39431295"
"A036540","SFA반도체","0.66744785"
"A036560","KZ정밀","0.93823975"
"A036570","NC","57.409378356"
"A036580","팜스코","1.16784655"
"A036620","감성코퍼레이션","9.538546297"
"A036630","세종텔레콤","2.594994553"
"A036640","HRS","0.45658533"
"A036670","삼양케이씨아이","0.64590743"
"A036690","코맥스","1.105415275"
"A036710","심텍홀딩스","0.11279884"
"A036800","나이스정보통신","0.7862825"
"A036810","에프에스티","1.488704155"
"A036830","솔브레인홀딩스","4.9677358"
"A036890","진성티이씨","3.4219383"
"A036930","주성엔지니어링","3.58771384"
"A037030","파워넷","0.93988242"
"A037070","파세코","0.6407732"
"A037230","한국팩키지","0.49620849"
"A037270","YG PLUS","0.9326111"
"A037330","인지디스플레","0.264962595"
