"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47536916"
"A000040","KR모터스","0.049940281"
"A000050","경방","0.0340696"
"A000070","삼양홀딩스","0.9235426"
"A000080","하이트진로","2.14754993"
"A000100","유한양행","79.4343667"
"A000120","CJ대한통운","7.0122016"
"A000140","하이트진로홀딩스","0.13191682"
"A000150","두산","51.345779"
"A000180","성창기업지주","0.109504639"
"A0001A0","덕양에너젠",""
"A000210","DL","3.0417028"
"A000220","유유제약","0.20933827"
"A000230","일동홀딩스","0.04048661"
"A000240","한국앤컴퍼니","0.61418771"
"A000250","삼천당제약","78.9432374"
"A000270","기아","98.6840812"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.32976759"
"A000370","한화손해보험","5.110484005"
"A000390","SP삼화","0.45924228"
"A000400","롯데손해보험","0.387002617"
"A000430","대원강업","0.201733065"
"A000440","중앙에너비스","0.19993877"
"A000480","CR홀딩스","0.02673916"
"A000490","대동","21.05078292"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.3812235"
"A000520","삼일제약","5.11760183"
"A000540","흥국화재","0.191188545"
"A000590","CS홀딩스","0.0612262"
"A000640","동아쏘시오홀딩스","0.605169"
"A000650","천일고속","0.00406875"
"A000660","SK하이닉스","533.0489995"
"A000670","영풍","1.1401415"
"A000680","LS네트웍스","62.05183999"
"A000700","유수홀딩스","0.11873268"
"A000720","현대건설","32.30545025"
"A000760","이화산업","0.00682612"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","88.555713"
"A000850","화천기공","0.3183884"
"A000860","강남제비스코","0.07749045"
"A000880","한화","17.50105195"
"A000890","보해양조","0.081287893"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.02196798"
"A000950","전방","0.00483495"
"A000970","한국주철관","0.11893058"
"A000990","DB하이텍","32.0194503"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.032644454"
"A001020","페이퍼코리아","0.012441363"
"A001040","CJ","4.4955549"
"A001060","JW중외제약","1.17884385"
"A001070","대한방직","0.0476467"
"A001080","만호제강","0.0692073"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.37621195"
"A001130","대한제분","0.0652105"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.79819168"
"A001210","금호전기","0.250690228"
"A001230","동국홀딩스","0.22510314"
"A001250","GS글로벌","1.36168119"
"A001260","남광토건","0.2666952"
"A001270","부국증권","0.2429768"
"A001290","상상인증권","0.044688308"
"A001340","PKC","1.18595209"
"A001360","삼성제약","2.296608853"
"A001380","SG글로벌","2.266937255"
"A001390","KG케미칼","0.359740185"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00513951"
"A001430","세아베스틸지주","2.46874719"
"A001440","대한전선","22.5263545"
"A001450","현대해상","7.4545416"
"A001460","BYC","0.1764121"
"A001470","삼부토건","5.428348707"
"A001500","현대차증권","2.07398745"
"A001510","SK증권","0.582849136"
"A001520","동양","0.25249546"
"A001530","DI동일","3.9390167"
"A001540","안국약품","0.07877572"
"A001550","조비","0.06025885"
"A001560","제일연마","0.02138287"
"A001570","금양","24.89817679"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.012034108"
"A001630","종근당홀딩스","0.16974545"
"A001680","대상","2.79093805"
"A001720","신영증권","3.434761"
"A001740","SK네트웍스","1.56649965"
"A001750","한양증권","0.29388114"
"A001770","SHD","0.03108038"
"A001780","알루코","5.14680716"
"A001790","대한제당","0.168296735"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.42133827"
"A001810","무림SP","0.012792935"
"A001820","삼화콘덴서","1.1536653"
"A001840","이화공영","0.20706769"
"A001940","KISCO홀딩스","0.21329835"
"A002020","코오롱","3.45341961"
"A002030","아세아","0.221374"
"A002070","비비안","0.048761022"
"A002100","경농","0.11687645"
"A002140","고려산업","0.38013528"
"A002150","도화엔지니어링","0.45189269"
"A002170","SYTS","0.12254205"
"A002200","한국수출포장","0.056497575"
"A002210","동성제약","0.382256945"
"A002220","한일철강","0.042704419"
"A002230","피에스텍","0.06428317"
"A002240","고려제강","0.16557215"
"A002290","삼일기업공사","0.21140464"
"A002310","아세아제지","1.3539057"
"A002320","한진","0.25078931"
"A002350","넥센타이어","1.15063417"
"A002360","SH에너지화학","0.150621288"
"A002380","KCC","11.0895815"
"A002390","한독","0.15411589"
"A002410","범양건영","8.35056973"
"A002420","세기상사","0.01218739"
"A002450","삼익악기","0.292641704"
"A002460","HS화성","0.02812307"
"A002600","조흥","0.0145658"
"A002620","제일파마홀딩스","0.03261544"
"A002630","오리엔트바이오","7.028233607"
"A002680","한탑","0.040320182"
"A002690","동일제강","0.015328425"
"A002700","신일전자","0.226877235"
"A002710","TCC스틸","7.94040755"
"A002720","국제약품","1.051449605"
"A002760","보락","0.131396902"
"A002780","진흥기업","0.23157578"
"A002790","아모레퍼시픽홀딩스","1.87621595"
"A002800","신신제약","0.31313507"
"A002810","삼영무역","0.09880791"
"A002820","SUN&L","0.01185389"
"A002840","미원상사","0.2930442"
"A002870","신풍","0.260823597"
"A002880","디와이에이","0.057598795"
"A002900","TYM","5.51075175"
"A002920","유성기업","0.067771772"
"A002960","한국쉘석유","0.3559295"
"A002990","금호건설","0.17432964"
"A003000","부광약품","0.82776978"
"A003010","혜인","0.72863569"
"A003030","세아제강지주","1.977897"
"A003060","에이프로젠바이오로직스","2.503748866"
"A003070","코오롱글로벌","0.52066192"
"A003080","SB성보","0.009265355"
"A003090","대웅","0.8863629"
"A003100","선광","0.04071315"
"A003120","일성아이에스","0.02644597"
"A003160","디아이","15.18877259"
"A003200","일신방직","0.30417791"
"A003220","대원제약","1.02210143"
"A003230","삼양식품","91.075508"
"A003240","태광산업","0.425142"
"A003280","흥아해운","1.051095478"
"A003300","한일홀딩스","0.05457954"
"A003310","대주산업","0.175918231"
"A003350","한국화장품제조","1.18759005"
"A003380","하림지주","0.45314187"
"A003460","유화증권","0.02825676"
"A003470","유안타증권","1.15846345"
"A003480","한진중공업홀딩스","0.054217225"
"A003490","대한항공","26.2719936"
"A003520","영진약품","0.19619855"
"A003530","한화투자증권","14.478678825"
"A003540","대신증권","1.1243179"
"A003550","LG","12.7853111"
"A003570","SNT다이내믹스","3.97651485"
"A003580","HLB글로벌","1.6675696"
"A003610","방림","0.178651865"
"A003620","KG모빌리티","0.663996495"
"A003650","미창석유","0.0917625"
"A003670","포스코퓨처엠","50.9560288"
"A003680","한성기업","0.04757559"
"A003690","코리안리","2.09381442"
"A003720","삼영","2.443560225"
"A003780","진양산업","2.41263483"
"A003800","에이스침대","0.03307985"
"A003830","대한화섬","0.0185331"
"A003850","보령","1.2024889"
"A003920","남양유업","2.4356922"
"A003960","사조대림","0.48590795"
"A004000","롯데정밀화학","3.70638915"
"A004020","현대제철","11.2197291"
"A004060","SG세계물산","0.037736434"
"A004080","신흥","0.00738107"
"A004090","한국석유","1.649348"
"A004100","태양금속","3.56069367"
"A004140","동방","0.39261696"
"A004150","한솔홀딩스","0.059569535"
"A004170","신세계","4.3268393"
"A004250","NPC","0.06316492"
"A004270","남성","0.043989633"
"A004310","현대약품","0.096066465"
"A004360","세방","0.49255167"
"A004370","농심","7.4145845"
"A004380","삼익THK","160.40014597"
"A004410","서울식품","0.099151598"
"A004430","송원산업","0.76235666"
"A004440","삼일씨엔에스","2.70896816"
"A004450","삼화왕관","0.00117155"
"A004490","세방전지","5.6607068"
"A004540","깨끗한나라","0.12782736"
"A004560","현대비앤지스틸","0.44329741"
"A004590","한국가구","0.23099618"
"A004650","창해에탄올","0.08438394"
"A004690","삼천리","0.4132556"
"A004700","조광피혁","0.102534"
"A004710","한솔테크닉스","0.178135235"
"A004720","팜젠사이언스","0.052065015"
