"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.00270155"
"A000040","KR모터스","0.220655466"
"A000050","경방","0.16070375"
"A000070","삼양홀딩스","0.9308255"
"A000080","하이트진로","4.04903795"
"A000100","유한양행","6.193785"
"A000120","CJ대한통운","11.3391215"
"A000140","하이트진로홀딩스","0.02667835"
"A000150","두산","15.9379375"
"A000180","성창기업지주","1.58327045"
"A0001A0","덕양에너젠",""
"A000210","DL","8.8879279"
"A000220","유유제약","2.28160275"
"A000230","일동홀딩스","0.067454"
"A000240","한국앤컴퍼니","1.8549017"
"A000250","삼천당제약","29.68572215"
"A000270","기아","32.9190197"
"A000300","DH오토넥스","0.167217055"
"A000320","노루홀딩스","0.03888795"
"A000370","한화손해보험","0.47382993"
"A000390","SP삼화","0.55860588"
"A000400","롯데손해보험","1.0171228"
"A000430","대원강업","0.32251994"
"A000440","중앙에너비스","1.0267205"
"A000480","CR홀딩스","0.0272153"
"A000490","대동","0.82200458"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.09521135"
"A000520","삼일제약","3.677896"
"A000540","흥국화재","0.10265115"
"A000590","CS홀딩스","0.012466"
"A000640","동아쏘시오홀딩스","0.8812335"
"A000650","천일고속","0.0719776"
"A000660","SK하이닉스","229.771515851"
"A000670","영풍","0.965498"
"A000680","LS네트웍스","0.03738284"
"A000700","유수홀딩스","0.14122638"
"A000720","현대건설","147.6582088"
"A000760","이화산업","0.08220985"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.833412"
"A000850","화천기공","0.0374635"
"A000860","강남제비스코","0.19773095"
"A000880","한화","5.1084523"
"A000890","보해양조","1.278586245"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.364822665"
"A000950","전방","0.0093488"
"A000970","한국주철관","1.34235473"
"A000990","DB하이텍","4.730579"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.234943855"
"A001020","페이퍼코리아","0.385854065"
"A001040","CJ","9.01028"
"A001060","JW중외제약","5.4225163"
"A001070","대한방직","0.06566045"
"A001080","만호제강","0.0763694"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.3210698"
"A001130","대한제분","0.071095"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.41551991"
"A001210","금호전기","0.03873798"
"A001230","동국홀딩스","9.23559135"
"A001250","GS글로벌","1.113956765"
"A001260","남광토건","5.33941575"
"A001270","부국증권","0.01916365"
"A001290","상상인증권","0.723920835"
"A001340","PKC","0.27291682"
"A001360","삼성제약","2.391768695"
"A001380","SG글로벌","0.8436085"
"A001390","KG케미칼","1.54147115"
"A0013V0","삼진식품",""
"A001420","태원물산","0.74755134"
"A001430","세아베스틸지주","1.5191998"
"A001440","대한전선","1.012650975"
"A001450","현대해상","10.1388028"
"A001460","BYC","0.028762"
"A001470","삼부토건","1.80598499"
"A001500","현대차증권","0.18685882"
"A001510","SK증권","1.46264879"
"A001520","동양","0.605529855"
"A001530","DI동일","1.4773597"
"A001540","안국약품","0.2250921"
"A001550","조비","22.02208955"
"A001560","제일연마","0.05577309"
"A001570","금양","0.12403114"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.2982411"
"A001630","종근당홀딩스","0.4960467"
"A001680","대상","2.05175705"
"A001720","신영증권","0.0556338"
"A001740","SK네트웍스","15.859305625"
"A001750","한양증권","0.06091068"
"A001770","SHD","0.0732876"
"A001780","알루코","2.480453245"
"A001790","대한제당","0.0811963"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.33900495"
