"Code","Name","거래대금(십억원)"
"A003540","대신증권","3.2227529"
"A003550","LG","21.1463666"
"A003570","SNT다이내믹스","0.05698978"
"A003580","HLB글로벌","1.2976211"
"A003610","방림","0.0244962"
"A003620","KG모빌리티","0.53085103"
"A003650","미창석유","0.0604341"
"A003670","포스코퓨처엠","21.09735045"
"A003680","한성기업","0.02150802"
"A003690","코리안리","1.7760975"
"A003720","삼영","0.093088975"
"A003780","진양산업","0.06264262"
"A003800","에이스침대","0.0183317"
"A003830","대한화섬","0.1815715"
"A003850","보령","12.2794463"
"A003920","남양유업","0.548237"
"A003960","사조대림","0.51918955"
"A004000","롯데정밀화학","3.3860125"
"A004020","현대제철","13.6225221"
"A004060","SG세계물산","0.344412527"
"A004080","신흥","0.0150497"
"A004090","한국석유","0.1594136"
"A004100","태양금속","0.070189645"
"A004140","동방","0.18017126"
"A004150","한솔홀딩스","0.297458735"
"A004170","신세계","29.7495235"
"A004250","NPC","0.08986892"
"A004270","남성","0.332187285"
"A004310","현대약품","29.04384743"
"A004360","세방","0.03847915"
"A004370","농심","3.6633935"
"A004380","삼익THK","1.19819725"
"A004410","서울식품","0.906471437"
"A004430","송원산업","4.86126615"
"A004440","삼일씨엔에스","0.20543395"
"A004450","삼화왕관","0.0053481"
"A004490","세방전지","0.4150572"
"A004540","깨끗한나라","0.15512319"
"A004560","현대비앤지스틸","0.50443595"
"A004590","한국가구","0.0444164"
"A004650","창해에탄올","0.40083385"
"A004690","삼천리","0.652433"
"A004700","조광피혁","0.09179375"
"A004710","한솔테크닉스","1.3270004"
"A004720","팜젠사이언스","42.06013285"
"A004770","써니전자","6.45650301"
"A004780","대륙제관","0.13402205"
"A004800","효성","10.7758705"
"A004830","덕성","0.22867638"
"A004840","DRB동일","0.02065833"
"A004870","티웨이홀딩스","12.87456235"
"A004890","동일산업","0.5006012"
"A004910","조광페인트","0.11415755"
"A004920","씨아이테크","0.314900728"
"A004960","한신공영","0.7404682"
"A004970","신라교역","0.2960268"
"A004980","성신양회","0.47754927"
"A004990","롯데지주","20.9334178"
"A005010","휴스틸","0.2261231"
"A005030","부산주공","3.809129539"
"A005070","코스모신소재","6.4475532"
"A005090","SGC에너지","1.4490744"
"A005110","한창","5.88907665"
"A005160","동국산업","0.15424761"
"A005180","빙그레","1.3561632"
"A005250","녹십자홀딩스","3.0265195"
"A005290","동진쎄미켐","11.6826154"
"A005300","롯데칠성","2.107438"
"A005320","온타이드","2.33074955"
"A005360","모나미","0.11408656"
"A005380","현대차","49.557359"
"A005420","코스모화학","7.6768776"
"A005430","한국공항","0.1225195"
"A005440","현대지에프홀딩스","3.081006"
"A005490","POSCO홀딩스","85.234199"
"A005500","삼진제약","49.51427755"
"A005610","삼립","1.093785"
"A005670","푸드웰","0.1444573"
"A005680","삼영전자","0.1456992"
"A005690","파미셀","117.06666925"
"A005710","대원산업","0.07576447"
"A005720","넥센","0.48592108"
"A005740","크라운해태홀딩스","0.4454661"
"A005750","대림바스","0.08741288"
"A005800","신영와코루","0.0409095"
"A005810","풍산홀딩스","0.13936285"
"A005820","원림","0.010648"
"A005830","DB손해보험","9.679868"
"A005850","에스엘","3.32709625"
"A005860","한일사료","0.190470555"
"A005870","휴니드","1.2334074"
"A005880","대한해운","4.23697435"
"A005930","삼성전자","495.246434"
"A005940","NH투자증권","10.78538745"
"A005950","이수화학","0.7882875"
"A005960","동부건설","0.23898755"
"A005990","매일홀딩스","0.4198029"
"A006040","동원산업","0.599533"
"A006050","국영지앤엠","1.67077249"
"A006060","화승인더","1.57979359"
"A006090","사조오양","0.40574775"
"A006110","삼아알미늄","0.016361455"
"A006120","SK디스커버리","4.55119405"
"A006140","피제이전자","0.16685492"
"A006200","한국전자홀딩스","0.053049831"
"A006220","제주은행","0.32126354"
"A006260","LS","7.0378588"
"A006280","녹십자","12.538613"
"A006340","대원전선","2.017964245"
"A006360","GS건설","34.3135985"
"A006370","대구백화점","0.0158128"
"A006380","카프로","6.37125704"
"A006400","삼성SDI","52.719054"
"A006490","프리티","72.59551411"
"A006570","대림통상","0.0086067"
"A006620","동구바이오제약","16.13884865"
"A006650","대한유화","8.7244705"
"A006660","삼성공조","0.0711155"
"A006730","서부T&D","1.8240707"
"A006740","블루산업개발","0.363152495"
"A006800","미래에셋증권","19.07814858"
"A006840","AK홀딩스","2.4293832"
"A006880","신송홀딩스","0.17397063"
"A006890","태경케미컬","0.019884735"
"A006910","보성파워텍","3.09611953"
"A006920","모헨즈","1.8332896"
"A006980","우성","0.25207576"
"A007070","GS리테일","3.78959605"
"A007110","일신석재","4.37442206"
"A007120","미래아이앤지","0.522711675"
"A007160","사조산업","1.8993977"
"A007210","벽산","2.93372866"
"A007280","한국특강","1.870894155"
"A007310","오뚜기","2.92362"
"A007330","푸른저축은행","0.074217"
"A007340","DN오토모티브","0.086374"
"A007370","진양제약","15.17457344"
"A007390","네이처셀","149.723656"
"A007460","에이프로젠","33.3724963"
"A007530","와이엠","1.42476372"
"A007540","샘표","0.4022191"
"A007570","일양약품","10.7458132"
"A007590","동방아그로","0.09807887"
"A007610","선도전기","8.9263042"
"A007660","이수페타시스","0.41140773"
"A007680","대원","0.26664265"
"A007690","국도화학","0.1935898"
"A007700","F&F홀딩스","1.2530635"
"A007720","소노스퀘어","2.305264995"
"A007770","한일화학","0.0376634"
"A007810","코리아써키트","1.52245066"
"A007820","엠엑스로보틱스","1.58970765"
"A007860","서연","0.16317767"
"A007980","TP","0.11813951"
"A008040","사조동아원","0.237877545"
"A008060","대덕","0.91695766"
"A008250","이건산업","0.15396226"
"A008260","NI스틸","0.5515154"
"A008290","원풍물산","22.14172819"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.69750635"
"A008370","원풍","0.082994765"
"A008420","문배철강","0.1036975"
"A008470","부스타","0.10546276"
"A008490","서흥","0.57547825"
"A008500","일정실업","0.01729915"
"A008600","윌비스","0.629925255"
"A008700","아남전자","4.323046145"
"A008730","율촌화학","1.83985075"
"A008770","호텔신라","51.407116"
"A008830","대동기어","0.04967615"
"A008870","금비","0.0658745"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.5955368"
"A008970","KBI동양철관","4.60127548"
"A009070","KCTC","0.16673331"
"A009140","경인전자","0.0952109"
"A009150","삼성전기","74.114063"
"A009160","SIMPAC","0.05975405"
"A009180","한솔로지스틱스","0.161330235"
"A009190","대양금속","0.027091795"
"A009200","무림페이퍼","0.31738166"
"A009240","한샘","9.45197575"
"A009270","신원","6.8732631"
"A009290","광동제약","42.70406567"
"A009300","삼아제약","68.11621505"
"A009310","참엔지니어링","0.61250436"
"A009320","아진전자부품","2.851893265"
"A009410","태영건설","0.6339104"
"A009420","한올바이오파마","75.5419468"
"A009440","KC그린홀딩스","0.14718802"
"A009450","경동나비엔","3.6137969"
"A009460","한창제지","0.23259463"
"A009470","삼화전기","2.5202325"
"A009520","포스코엠텍","0.52465903"
"A009540","HD한국조선해양","25.953286"
"A009580","무림P&P","1.4928993"
"A009620","삼보산업","0.07764921"
"A009680","모토닉","0.17845337"
"A009730","이렘","0.44148148"
"A009770","삼정펄프","0.08315195"
"A009780","엠에스씨","3.0343738"
"A009810","플레이그램","0.058067959"
"A009830","한화솔루션","22.72888895"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0877537"
"A010040","한국내화","0.061417365"
"A010060","OCI홀딩스","41.8599165"
"A010100","한국무브넥스","0.2404166"
"A010120","LS ELECTRIC","4.5429739"
"A010130","고려아연","15.9110231"
"A010140","삼성중공업","25.30902509"
"A010170","대한광통신","28.81761735"
"A010240","흥국","0.11280435"
"A010280","아이티센엔텍","0.246070539"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.144864005"
"A010580","에스엠벡셀","0.229286079"
"A010640","진양폴리","0.020740805"
"A010660","화천기계","0.0945761"
"A010690","화신","0.07378841"
"A010770","평화홀딩스","0.7079987"
"A010780","아이에스동서","1.0598067"
"A010820","퍼스텍","0.74495896"
"A010950","S-Oil","22.6419115"
"A010960","삼호개발","1.228226875"
"A011000","진원생명과학","17.2265355"
"A011040","경동제약","2.1316154"
"A011070","LG이노텍","11.7944185"
"A011080","형지I&C","0.295719915"
"A011090","에넥스","0.22998484"
"A011150","CJ씨푸드","0.114585795"
"A011170","롯데케미칼","46.212464"
"A011200","HMM","22.930289745"
"A011210","현대위아","19.3615861"
"A011230","삼화전자","0.62853005"
"A011280","태림포장","0.252478805"
"A011300","우성머티리얼스","0.214762493"
"A011320","유니크","1.05132976"
"A011330","유니켐","0.176672645"
"A011370","서한","0.65936956"
"A011390","부산산업","0.37202715"
"A011420","갤럭시아에스엠","0.12364328"
"A011500","한농화성","1.93017351"
"A011560","세보엠이씨","1.01897765"
"A011690","와이투솔루션","3.00504821"
"A011700","한신기계","0.381859"
"A011760","현대코퍼레이션","0.29070775"
"A011780","금호석유화학","12.2163322"
"A011790","SKC","4.9569503"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.19550556"
"A012030","DB","0.560232923"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.913995445"
"A012170","아센디오","0.597837424"
"A012200","계양전기","0.098020865"
"A012210","삼미금속",""
"A012280","영화금속","0.59148773"
"A012320","경동인베스트","0.0595824"
"A012330","현대모비스","45.555761"
"A012340","뉴인텍","0.400968569"
"A012450","한화에어로스페이스","7.8616449"
"A012510","더존비즈온","5.400340401"
"A012610","경인양행","2.10000164"
"A012620","원일특강","0.03346099"
"A012630","HDC","15.967354"
"A012690","모나리자","0.328090915"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14746175"
"A012750","에스원","3.6919734"
"A012790","신일제약","7.17181865"
"A012800","대창","0.239274865"
"A012860","모베이스전자","0.266173925"
"A013000","세우글로벌","0.654450835"
"A013030","하이록코리아","0.158124"
"A013120","동원개발","0.43423248"
"A013310","아진산업","2.164475965"
"A013360","일성건설","3.62185198"
"A013520","화승코퍼레이션","0.1162479"
"A013570","디와이","0.15048741"
"A013580","계룡건설","0.05823595"
"A013700","까뮤이앤씨","0.30584955"
"A013720","청보","0.081807045"
"A013810","스페코","0.306680665"
"A013870","지엠비코리아","1.92736557"
"A013890","지누스","0.4275138"
"A013990","아가방컴퍼니","0.80852236"
"A014100","메디앙스","2.6045415"
"A014130","한익스프레스","0.4097457"
"A014160","대영포장","0.309926844"
"A014190","원익큐브","15.80104572"
"A014280","금강공업","0.17541955"
"A014440","영보화학","0.20686508"
"A014470","부방","0.131811645"
"A014530","극동유화","0.08558115"
"A014570","고려제약","9.29292795"
"A014580","태경비케이","0.079376025"
"A014620","성광벤드","1.30440385"
"A014680","한솔케미칼","1.8408203"
"A014710","사조씨푸드","0.25034378"
"A014790","HL D&I","0.34420549"
"A014820","동원시스템즈","0.617999"
"A014830","유니드","0.84131755"
"A014910","성문전자","0.4205576"
"A014940","오리엔탈정공","0.444279279"
"A014950","삼익제약",""
"A014970","삼륭물산","0.26207694"
"A014990","인디에프","3.52356004"
"A015020","이스타코","0.074222004"
"A015230","대창단조","0.3793759"
"A015260","에이엔피","0.47939655"
"A015360","INVENI","0.0187481"
"A015590","DKME","0.839911795"
"A015710","코콤","0.15515636"
"A015750","성우하이텍","0.40154917"
"A015760","한국전력","38.67827"
"A015860","일진홀딩스","0.30356624"
"A015890","태경산업","0.08417641"
"A016090","대현","0.42745246"
"A016100","리더스코스메틱","7.1642874"
"A016250","SGC E&C","0.9962253"
"A016360","삼성증권","104.89679225"
"A016380","KG스틸","2.1125328"
"A016450","한세예스24홀딩스","0.49555354"
"A016580","환인제약","6.6730291"
"A016590","신대양제지","3.2680594"
"A016600","큐캐피탈","2.627098375"
"A016610","DB증권","0.157408875"
"A016670","디모아","0.47426381"
"A016710","대성홀딩스","0.0224994"
"A016740","두올","0.48861686"
"A016790","현대사료",""
"A016800","퍼시스","0.0753843"
"A016880","웅진","1.59779453"
"A016920","카스","0.316549035"
"A017000","신원종합개발","0.29919137"
"A017040","광명전기","3.629455105"
"A017180","명문제약","40.27769954"
"A017250","인터엠","0.408704025"
"A017370","우신시스템","0.58856207"
"A017390","서울가스","0.0262145"
"A017480","삼현철강","0.527313885"
"A017510","세명전기","7.12389865"
"A017550","수산세보틱스","0.148552585"
"A017650","대림제지","1.155411625"
"A017670","SK텔레콤","44.4127545"
"A017800","현대엘리베이터","32.7301046"
"A017810","풀무원","0.601391"
"A017860","DS단석",""
"A017890","한국알콜","4.73855712"
"A017900","광전자","0.29876546"
"A017940","E1","0.1752902"
"A017960","한국카본","2.04187142"
"A018000","유니슨","3.081866605"
"A018120","진로발효","0.07644885"
"A018250","애경산업","14.40521755"
"A018260","삼성에스디에스","63.938419"
"A018290","브이티","9.32301299"
"A018310","삼목에스폼","0.62123865"
"A018470","조일알미늄","0.063230865"
"A018500","동원모빌리티","0.24607153"
"A018620","우진비앤지","0.2038763"
"A018670","SK가스","1.3426331"
"A018680","서울제약","13.927334"
"A018700","졸스","0.35712375"
"A018880","한온시스템","8.1539471"
"A019010","베뉴지","0.08926695"
"A019170","신풍제약","82.72078275"
"A019180","티에이치엔","0.130811665"
"A019210","와이지-원","4.4998787"
"A019490","엑시큐어하이트론","0.046868585"
"A019540","일지테크","0.07862734"
"A019550","SBI인베스트먼트","3.36141381"
"A019570","GMI벤처","0.49119825"
"A019660","글로본","1.12785916"
"A019680","대교","1.34525856"
"A019770","서연탑메탈","2.155760535"
"A019990","에너토크","10.6291277"
"A020000","한섬","2.0832215"
"A020120","키다리스튜디오","1.842663025"
"A020150","롯데에너지머티리얼즈","12.06646425"
"A020180","대신정보통신","0.57424795"
"A020400","대동금속","0.1216853"
"A020560","아시아나항공","6.34491742"
"A020710","시공테크","0.10782084"
"A020760","일진디스플","1.68188687"
"A021040","대호특수강","2.565837475"
"A021050","서원","0.13656001"
"A021080","에이티넘인베스트","3.34796994"
"A021240","코웨이","9.1499355"
"A021320","KCC건설","0.17473159"
"A021650","한국큐빅","0.05018218"
"A021820","세원정공","0.0059486"
"A021880","메이슨캐피탈","0.194652395"
"A022100","포스코DX","2.36514416"
"A022220","티케이지애강","0.390935015"
"A023000","삼원강재","0.03155112"
"A023150","MH에탄올","0.02815097"
"A023160","태광","0.4696806"
"A023350","한국종합기술","0.11660027"
"A023410","유진기업","2.67319544"
"A023440","제이스코홀딩스","0.147154415"
"A023450","동남합성","0.0633462"
"A023530","롯데쇼핑","17.4008475"
"A023590","다우기술","3.38427765"
"A023600","삼보판지","1.14724964"
"A023760","한국캐피탈","0.057363044"
"A023770","플레이위드","0.10586694"
"A023790","동일스틸럭스","0.00441839"
"A023800","인지컨트롤스","0.49302139"
"A023810","인팩","0.039639585"
"A023900","풍국주정","2.9657906"
"A023910","대한약품","1.2075685"
"A023960","에쓰씨엔지니어링","1.350823615"
"A024060","흥구석유","0.67413008"
"A024070","WISCOM","0.052668395"
"A024090","디씨엠","0.3040937"
"A024110","기업은행","9.5041717"
"A024120","KB오토시스","0.05058398"
"A024720","콜마홀딩스","1.37899565"
"A024740","한일단조","0.344232935"
"A024800","유성티엔에스","0.063249205"
"A024830","세원물산","0.02651641"
"A024840","KBI메탈","0.485483805"
"A024850","HLB이노베이션","0.288454543"
"A024880","케이피에프","0.11443703"
"A024890","대원화성","0.2075193"
"A024900","디와이덕양","0.12903097"
"A024910","경창산업","0.056037505"
"A024940","PN풍년","0.09327226"
"A024950","삼천리자전거","0.16127813"
"A025000","KPX케미칼","0.5556587"
"A025320","시노펙스","7.600879795"
"A025440","DH오토웨어","0.790598835"
"A025530","SJM홀딩스","0.009141905"
"A025540","한국단자","0.6456357"
"A025550","한국선재","4.068041595"
"A025560","미래산업","0.544359824"
"A025620","차AI헬스케어","22.64259515"
"A025750","한솔홈데코","0.289767715"
"A025770","한국정보통신","2.0687202"
"A025820","이구산업","0.361542855"
"A025860","남해화학","3.16419415"
"A025870","신라에스지","0.09244166"
"A025880","케이씨피드","1.358167545"
"A025890","한국주강","0.032736675"
"A025900","동화기업","0.57970875"
"A025950","동신건설","0.95459408"
"A025980","아난티","4.56825955"
"A026040","제이에스티나","2.7648674"
"A026150","특수건설","0.6906674"
"A026890","스틱인베스트먼트","1.90455599"
"A026910","광진실업","0.33738586"
"A026940","부국철강","0.022378115"
"A026960","동서","1.9960185"
"A027040","서울전자통신","1.35109594"
"A027050","코리아나","5.69484085"
"A027360","아주IB투자",""
"A027410","BGF","4.88166705"
"A027580","상보","0.84822722"
"A027710","팜스토리","0.341116255"
"A027740","마니커","0.209981916"
"A027830","대성창투","1.1539612"
"A027970","한국제지","0.067482915"
"A028050","삼성E&A","35.78300735"
"A028080","휴맥스홀딩스","0.06998856"
"A028100","동아지질","3.70078225"
"A028260","삼성물산","756.49787"
"A028300","HLB","104.9757664"
"A028670","팬오션","14.304276025"
"A029460","케이씨","1.13180415"
"A029480","광무","0.08194748"
"A029530","신도리코","0.4270701"
"A029780","삼성카드","2.0165568"
"A030000","제일기획","5.342649"
"A030190","NICE평가정보","3.67147405"
"A030200","KT","16.382470518"
"A030210","다올투자증권","6.5995453"
"A030350","드래곤플라이","6.02798752"
"A030520","한컴","1.08687445"
"A030530","원익홀딩스","1.24803116"
"A030610","교보증권","0.96518158"
"A030720","동원수산","0.15562109"
"A030960","양지사","0.23144825"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14546057"
"A031330","에스에이엠티","2.917721115"
"A031430","신세계인터내셔날","8.1381325"
"A031440","신세계푸드","5.2069525"
"A031510","오스템","0.747516245"
"A031820","아이티센씨티에스","0.51521979"
"A031860","디에이치엑스컴퍼니","0.357542505"
"A031980","피에스케이홀딩스","5.3810985"
"A032080","아즈텍WB","0.21953919"
"A032190","다우데이타","0.9270512"
"A032280","삼일","0.259406545"
"A032300","한국파마",""
"A032350","롯데관광개발","3.76793055"
"A032500","케이엠더블유","6.3804009"
"A032540","TJ미디어","0.07896553"
"A032560","황금에스티","1.10108459"
"A032580","피델릭스","0.150137275"
"A032620","GC메디아이","2.62979153"
"A032640","LG유플러스","21.54390445"
"A032680","소프트센","0.382437155"
"A032750","삼진","0.30543634"
"A032790","엠젠솔루션","7.38539875"
"A032800","판타지오","0.489821175"
"A032820","우리기술","3.297164584"
"A032830","삼성생명","21.5486035"
"A032850","비트컴퓨터","3.75693158"
"A032860","더라미","0.150552437"
"A032940","원익","0.15158028"
"A032960","동일기연","0.0262758"
"A032980","바이온","14.236019165"
"A033050","제이엠아이","0.04475222"
"A033100","제룡전기","21.4111926"
"A033130","디지틀조선","0.324486535"
"A033160","엠케이전자","1.38408212"
"A033170","시그네틱스","0.286947805"
"A033200","모아텍","0.01796025"
"A033230","인성정보","0.39153829"
"A033240","자화전자","2.9655351"
"A033250","체시스","9.680333976"
"A033270","유나이티드제약","32.61000195"
"A033290","로젠","9.593257115"
"A033310","엠투엔","1.658034985"
"A033320","제이씨현시스템","1.58731344"
"A033340","좋은사람들","33.99158547"
"A033500","동성화인텍","1.90296183"
"A033530","SJG세종","0.54390941"
"A033540","파라텍","0.41657659"
"A033560","블루콤","0.1726961"
"A033640","네패스","0.74781757"
"A033780","KT&G","26.476873351"
"A033790","피노","0.11955084"
"A033830","티비씨","0.025969407"
"A033920","무학","0.4236965"
"A034020","두산에너빌리티","4.37400665"
"A034120","SBS","1.40758525"
"A034220","LG디스플레이","41.46201845"
"A034230","파라다이스","26.0619202"
"A034310","NICE","1.8598089"
"A034590","인천도시가스","0.0406796"
"A034730","SK","24.484758"
"A034810","해성산업","0.19035495"
"A034830","한국토지신탁","1.33257914"
"A034940","조아제약","30.78166744"
"A034950","한국기업평가","0.020199"
"A035000","HS애드","0.07587208"
"A035080","그래디언트","0.758376835"
"A035150","백산","0.56651883"
"A035200","프럼파스트","0.38236705"
"A035250","강원랜드","11.9829218"
"A035290","골드앤에스","1.62584979"
"A035420","NAVER","47.688135"
"A035460","기산텔레콤","0.324731155"
"A035510","신세계 I&C","3.7705235"
"A035600","KG이니시스","8.4843886"
"A035610","솔본","2.72751547"
"A035620","바른손이앤에이","0.827888865"
"A035720","카카오","46.694877"
"A035760","CJ ENM","3.6876719"
"A035810","이지홀딩스","3.39999453"
"A035890","서희건설","0.8626243"
"A035900","JYP Ent.","19.51796435"
"A036000","예림당","2.20437267"
"A036010","아비코전자","1.84210298"
"A036030","케이티알파","0.10729726"
"A036090","위지트","2.21846097"
"A036120","서울평가정보","0.925076145"
"A036170","에이치엠넥스","10.776057205"
"A036190","금화피에스시","0.17849025"
"A036200","유니셈","16.33719246"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.1848803"
"A036460","한국가스공사","19.86711145"
"A036480","대성미생물","1.5429614"
"A036530","SNT홀딩스","0.23955315"
"A036540","SFA반도체","0.81847344"
"A036560","KZ정밀","0.09969512"
"A036570","NC","43.565406899"
"A036580","팜스코","0.4512678"
"A036620","감성코퍼레이션","0.52167993"
"A036630","세종텔레콤","1.864183258"
"A036640","HRS","0.21371148"
"A036670","삼양케이씨아이","0.14753626"
"A036690","코맥스","0.29650943"
"A036710","심텍홀딩스","0.07052223"
"A036800","나이스정보통신","0.114706"
"A036810","에프에스티","0.79875163"
"A036830","솔브레인홀딩스","2.2344322"
"A036890","진성티이씨","3.03946325"
"A036930","주성엔지니어링","3.61917945"
"A037030","파워넷","0.0000088"
"A037070","파세코","0.2124094"
"A037230","한국팩키지","0.755558445"
"A037270","YG PLUS","8.31900727"
"A037330","인지디스플레","0.407900025"
"A037350","성도이엔지","0.84691559"
"A037370","EG","0.52808407"
