"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","0.56830775"
"A001680","대상","1.388433725"
"A001720","신영증권","7.85009325"
"A001740","SK네트웍스","1.259601111"
"A001750","한양증권","1.95797683"
"A001770","SHD","0.03073675"
"A001780","알루코","0.632616273"
"A001790","대한제당","0.562514362"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.063484305"
"A001810","무림SP","0.04220431"
"A001820","삼화콘덴서","4.30193435"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.431096525"
"A002020","코오롱","7.024670525"
"A002030","아세아","0.896362"
"A002070","비비안","0.13045927"
"A002100","경농","0.28156253"
"A002140","고려산업","0.144142778"
"A002150","도화엔지니어링","0.27324744"
"A002170","SYTS","0.1024681"
"A002200","한국수출포장","0.094403432"
"A002210","동성제약","0"
"A002220","한일철강","0.480442905"
"A002230","피에스텍","0.1682538"
"A002240","고려제강","0.25863877"
"A002290","삼일기업공사","0.21320864"
"A002310","아세아제지","1.4583131"
"A002320","한진","0.68469355"
"A002350","넥센타이어","1.07822018"
"A002360","SH에너지화학","0.236257646"
"A002380","KCC","12.13500325"
"A002390","한독","0.13674308"
"A002410","범양건영","0"
"A002420","세기상사","0.04502777"
"A002450","삼익악기","0.203669297"
"A002460","HS화성","0.11562859"
"A002600","조흥","0.0266703"
"A002620","제일파마홀딩스","0.12959701"
"A002630","오리엔트바이오","0.512310006"
"A002680","한탑","0.054411707"
"A002690","동일제강","0.039295886"
"A002700","신일전자","0.628555275"
"A002710","TCC스틸","4.85193303"
"A002720","국제약품","0.813967827"
"A002760","보락","0.119965047"
"A002780","진흥기업","0.43451069"
"A002790","아모레퍼시픽홀딩스","2.1915705"
"A002800","신신제약","0.354790525"
"A002810","삼영무역","0.22059173"
"A002820","SUN&L","0.008226994"
"A002840","미원상사","0.6212372"
"A002870","신풍","0.120710705"
"A002880","디와이에이","0.130144635"
"A002900","TYM","1.23993185"
"A002920","유성기업","0.094783278"
"A002960","한국쉘석유","0.97446925"
"A002990","금호건설","0.32555938"
"A003000","부광약품","2.003859662"
"A003010","혜인","0.791206745"
"A003030","세아제강지주","1.8128459"
"A003060","에이프로젠바이오로직스","0.27424881"
"A003070","코오롱글로벌","0.1462668"
"A003080","SB성보","0.03807739"
"A003090","대웅","2.774694"
"A003100","선광","0.15789083"
"A003120","일성아이에스","0.1375886"
"A003160","디아이","27.282041875"
"A003200","일신방직","0.5235223"
"A003220","대원제약","0.34733988"
"A003230","삼양식품","100.021177"
"A003240","태광산업","2.891186"
"A003280","흥아해운","6.363335153"
"A003300","한일홀딩스","0.43385892"
"A003310","대주산업","0.38996672"
"A003350","한국화장품제조","1.4155779"
"A003380","하림지주","1.721758235"
"A003460","유화증권","0.22265834"
"A003470","유안타증권","2.480617097"
"A003480","한진중공업홀딩스","0.946169267"
"A003490","대한항공","21.606338725"
"A003520","영진약품","1.125249415"
"A003530","한화투자증권","10.07960742"
"A003540","대신증권","13.632359775"
"A003550","LG","24.313268"
"A003570","SNT다이내믹스","6.8046423"
"A003580","HLB글로벌","20.088978289"
"A003610","방림","0.728938335"
"A003620","KG모빌리티","1.166478962"
"A003650","미창석유","0.0514439"
"A003670","포스코퓨처엠","92.435174"
"A003680","한성기업","0.34189493"
"A003690","코리안리","2.74207774"
"A003720","삼영","2.177846651"
"A003780","진양산업","0.77222126"
"A003800","에이스침대","0.229084625"
"A003830","대한화섬","0.05709195"
"A003850","보령","1.883800245"
"A003920","남양유업","0.2468164"
"A003960","사조대림","0.64862925"
"A004000","롯데정밀화학","4.00494455"
"A004020","현대제철","19.83584675"
"A004060","SG세계물산","0.113083208"
"A004080","신흥","0.01968156"
"A004090","한국석유","0.758924385"
"A004100","태양금속","0.437862938"
"A004140","동방","1.640816324"
"A004150","한솔홀딩스","0.203860621"
"A004170","신세계","10.07550825"
"A004250","NPC","0.150415245"
"A004270","남성","0.117416661"
"A004310","현대약품","0.444068747"
"A004360","세방","0.50758958"
"A004370","농심","24.83264525"
"A004380","삼익THK","0"
"A004410","서울식품","0.246138216"
"A004430","송원산업","0.31485031"
"A004440","삼일씨엔에스","0.058143149"
"A004450","삼화왕관","0.00353265"
"A004490","세방전지","2.91620125"
"A004540","깨끗한나라","0.121747516"
"A004560","현대비앤지스틸","0.32411842"
"A004590","한국가구","0.182609577"
"A004650","창해에탄올","0.140692055"
"A004690","삼천리","0.95807525"
"A004700","조광피혁","0.30159945"
"A004710","한솔테크닉스","2.582859475"
"A004720","팜젠사이언스","0.370674425"
"A004770","써니전자","0.295684883"
"A004780","대륙제관","0.030122038"
"A004800","효성","19.1532107"
"A004830","덕성","0.535644355"
"A004840","DRB동일","0.029404375"
"A004870","티웨이홀딩스","0.140218785"
"A004890","동일산업","0.12016325"
"A004910","조광페인트","0.22008835"
"A004920","씨아이테크","0.130390948"
"A004960","한신공영","0.19150421"
"A004970","신라교역","0.054349935"
"A004980","성신양회","0.65465458"
"A004990","롯데지주","4.99081505"
"A005010","휴스틸","1.081587198"
"A005030","부산주공","0"
"A005070","코스모신소재","50.5487036"
"A005090","SGC에너지","0.649127225"
"A005110","한창","0"
"A005160","동국산업","0.595491725"
"A005180","빙그레","5.1357214"
"A005250","녹십자홀딩스","1.625718425"
"A005290","동진쎄미켐","18.9833183"
"A005300","롯데칠성","6.0123782"
"A005320","온타이드","0.111962999"
"A005360","모나미","0.304962259"
"A005380","현대차","396.592742"
"A005420","코스모화학","4.549906"
"A005430","한국공항","0.39085245"
"A005440","현대지에프홀딩스","1.315292515"
"A005490","POSCO홀딩스","95.851022"
"A005500","삼진제약","1.23380092"
"A005610","삼립","0.3160606"
"A005670","푸드웰","1.48196698"
"A005680","삼영전자","0.41651655"
"A005690","파미셀","50.678035115"
"A005710","대원산업","0.22115304"
"A005720","넥센","0.34267378"
"A005740","크라운해태홀딩스","0.23016461"
"A005750","대림바스","0.127803345"
"A005800","신영와코루","0.04687666"
"A005810","풍산홀딩스","1.819225025"
"A005820","원림","0.00686122"
"A005830","DB손해보험","15.3490863"
"A005850","에스엘","4.1007399"
"A005860","한일사료","0.457713265"
"A005870","휴니드","0.53917627"
"A005880","대한해운","10.984610576"
"A005930","삼성전자","3288.82731835"
"A005940","NH투자증권","25.307141"
"A005950","이수화학","22.19751968"
"A005960","동부건설","0.28785161"
"A005990","매일홀딩스","0.10692814"
"A006040","동원산업","3.2829389"
"A006050","국영지앤엠","0.227402525"
"A006060","화승인더","0.715702901"
"A006090","사조오양","0.18278607"
"A006110","삼아알미늄","1.01688605"
"A006120","SK디스커버리","0.9686408"
"A006140","피제이전자","0.25022059"
"A006200","한국전자홀딩스","0.062389857"
"A006220","제주은행","1.973421475"
"A006260","LS","100.011602"
"A006280","녹십자","11.77289065"
"A006340","대원전선","97.800963553"
"A006360","GS건설","10.07762168"
"A006370","대구백화점","0.130837825"
"A006380","카프로","0"
"A006400","삼성SDI","438.9586655"
"A006490","프리티","0.16980376"
"A006570","대림통상","0.0070236"
"A006620","동구바이오제약","0.939412305"
"A006650","대한유화","13.36803795"
"A006660","삼성공조","8.12293243"
"A006730","서부T&D","8.42064385"
"A006740","블루산업개발","0.066444479"
"A006800","미래에셋증권","104.478323625"
"A006840","AK홀딩스","0.17219251"
"A006880","신송홀딩스","0.29795417"
"A006890","태경케미컬","0.15623391"
"A006910","보성파워텍","79.29379424"
"A006920","모헨즈","0.23283054"
"A006980","우성","0.0364506"
"A007070","GS리테일","2.75848901"
"A007110","일신석재","1.468260434"
"A007120","미래아이앤지","0.01665259"
"A007160","사조산업","0.352018675"
"A007210","벽산","0.267824735"
"A007280","한국특강","0.383852096"
"A007310","오뚜기","2.57558625"
"A007330","푸른저축은행","0.24987238"
"A007340","DN오토모티브","2.542195625"
"A007370","진양제약","0.23405588"
"A007390","네이처셀","9.379115825"
"A007460","에이프로젠","1.699548302"
"A007530","와이엠","0.12459118"
"A007540","샘표","0.39924535"
"A007570","일양약품","0"
"A007590","동방아그로","0.08906538"
"A007610","선도전기","0"
"A007660","이수페타시스","151.1670463"
"A007680","대원","0.07543909"
"A007690","국도화학","0.44047015"
"A007700","F&F홀딩스","0.33503084"
"A007720","소노스퀘어","0.26927955"
"A007770","한일화학","0.02363546"
"A007810","코리아써키트","10.928282725"
"A007820","엠엑스로보틱스","1.26546147"
"A007860","서연","0.49968087"
"A007980","TP","0.314751245"
"A008040","사조동아원","0.917556501"
"A008060","대덕","1.177477405"
"A008250","이건산업","0.11728616"
"A008260","NI스틸","0.214815285"
"A008290","원풍물산","0.022170053"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.644797978"
"A008370","원풍","0.09758746"
"A008420","문배철강","0.109998122"
"A008470","부스타","0.077432934"
"A008490","서흥","1.40945965"
"A008500","일정실업","0.48349347"
"A008600","윌비스","0.146230368"
"A008700","아남전자","0.324100108"
"A008730","율촌화학","4.828813375"
"A008770","호텔신라","7.251795575"
"A008830","대동기어","0.58175567"
"A008870","금비","0.1376849"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.62089375"
"A008970","KBI동양철관","3.123333744"
"A009070","KCTC","1.420541305"
"A009140","경인전자","0.026804"
"A009150","삼성전기","135.2638305"
"A009160","SIMPAC","0.823732875"
"A009180","한솔로지스틱스","0.090049755"
"A009190","대양금속","0.332367021"
"A009200","무림페이퍼","0.150419092"
"A009240","한샘","1.40385945"
"A009270","신원","1.178485908"
"A009290","광동제약","0.440738485"
"A009300","삼아제약","0.18165353"
"A009310","참엔지니어링","0.031611954"
"A009320","아진전자부품","0.053719974"
"A009410","태영건설","0.54939554"
"A009420","한올바이오파마","52.7731328"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.463146"
"A009460","한창제지","0.077861211"
"A009470","삼화전기","2.4566242"
"A009520","포스코엠텍","7.095718485"
"A009540","HD한국조선해양","165.400789"
"A009580","무림P&P","0.17424674"
"A009620","삼보산업","0.295895212"
"A009680","모토닉","0.26650153"
"A009730","이렘","0.370891149"
"A009770","삼정펄프","0.0135747"
"A009780","엠에스씨","1.077105505"
"A009810","플레이그램","0.117850855"
"A009830","한화솔루션","113.4540057"
"A009900","명신산업","2.87959004"
"A009970","영원무역홀딩스","2.0138229"
"A010040","한국내화","0.101708305"
"A010060","OCI홀딩스","41.18045505"
"A010100","한국무브넥스","1.055725604"
"A010120","LS ELECTRIC","155.98053775"
"A010130","고려아연","26.328017"
"A010140","삼성중공업","185.474029825"
"A010170","대한광통신","125.355816973"
"A010240","흥국","0.05845316"
"A010280","아이티센엔텍","0.314103893"
"A010400","우진아이엔에스","0.071907655"
"A010470","오리콤","0.2497294"
"A010580","에스엠벡셀","42.991070035"
"A010640","진양폴리","0.12690769"
"A010660","화천기계","6.574945527"
"A010690","화신","3.12877599"
"A010770","평화홀딩스","0.195506294"
"A010780","아이에스동서","0.32330395"
"A010820","퍼스텍","2.492013594"
"A010950","S-Oil","83.80606655"
"A010960","삼호개발","0.317543221"
"A011000","진원생명과학","1.64555752"
"A011040","경동제약","0.36459613"
"A011070","LG이노텍","44.353666"
"A011080","형지I&C","0.912422051"
"A011090","에넥스","0.114589515"
"A011150","CJ씨푸드","0.38071574"
"A011170","롯데케미칼","15.9828529"
"A011200","HMM","23.6257148"
"A011210","현대위아","8.4720823"
"A011230","삼화전자","0.303625991"
"A011280","태림포장","0.195134333"
"A011300","우성머티리얼스","0.246869408"
"A011320","유니크","0.250910688"
"A011330","유니켐","0.316004578"
"A011370","서한","0.145256964"
"A011390","부산산업","0.3695984"
"A011420","갤럭시아에스엠","0.259628007"
"A011500","한농화성","2.371038005"
"A011560","세보엠이씨","0.4839208"
"A011690","와이투솔루션","0.620943288"
"A011700","한신기계","0.917961598"
"A011760","현대코퍼레이션","0.864835025"
"A011780","금호석유화학","7.22788885"
"A011790","SKC","86.79429075"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","8.065705236"
"A012030","DB","0.510826402"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.095954266"
"A012170","아센디오","0.180508274"
"A012200","계양전기","0.069047461"
"A012210","삼미금속","0.05294344"
"A012280","영화금속","0.124821056"
"A012320","경동인베스트","0.3804197"
"A012330","현대모비스","59.29576725"
"A012340","뉴인텍","0.056613132"
"A012450","한화에어로스페이스","184.055131"
"A012510","더존비즈온","21.9322113"
"A012610","경인양행","0.182262"
"A012620","원일특강","0.02890044"
"A012630","HDC","4.21590402"
"A012690","모나리자","0.309710341"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.187224315"
"A012750","에스원","4.0619664"
"A012790","신일제약","0.55871086"
"A012800","대창","1.013331451"
"A012860","모베이스전자","0.191130641"
"A013000","세우글로벌","0.106201273"
"A013030","하이록코리아","3.940888625"
"A013120","동원개발","0.12104058"
"A013310","아진산업","1.084992882"
"A013360","일성건설","0.191197864"
"A013520","화승코퍼레이션","0.377617951"
"A013570","디와이","0.24067922"
"A013580","계룡건설","0.73953525"
"A013700","까뮤이앤씨","0.333008541"
"A013720","청보","0.162653217"
"A013810","스페코","0.11045362"
"A013870","지엠비코리아","0.118646955"
"A013890","지누스","1.34718433"
"A013990","아가방컴퍼니","1.454705599"
"A014100","메디앙스","0.129552255"
"A014130","한익스프레스","0.09347779"
"A014160","대영포장","0.438321535"
"A014190","원익큐브","0.340205358"
"A014280","금강공업","4.539897825"
"A014440","영보화학","0.196935896"
"A014470","부방","0.116085769"
"A014530","극동유화","1.037607954"
"A014570","고려제약","0.05397562"
"A014580","태경비케이","0.629682833"
"A014620","성광벤드","10.0535788"
"A014680","한솔케미칼","18.754791"
"A014710","사조씨푸드","0.243245225"
"A014790","HL D&I","0.323680707"
"A014820","동원시스템즈","1.085050275"
"A014830","유니드","2.90762135"
"A014910","성문전자","0.085869121"
"A014940","오리엔탈정공","16.05804745"
"A014950","삼익제약","49.24825522"
"A014970","삼륭물산","0.46768797"
"A014990","인디에프","0.467230168"
"A015020","이스타코","0.065005889"
"A015230","대창단조","0.61994722"
"A015260","에이엔피","0.122448248"
"A015360","INVENI","0.1772147"
"A015590","DKME","0"
"A015710","코콤","0.122533105"
"A015750","성우하이텍","3.405571645"
"A015760","한국전력","131.464385275"
"A015860","일진홀딩스","2.60067975"
"A015890","태경산업","0.15780064"
"A016090","대현","0.089709105"
"A016100","리더스코스메틱","0.057602412"
"A016250","SGC E&C","0.05510898"
"A016360","삼성증권","43.26978092"
"A016380","KG스틸","1.481364825"
"A016450","한세예스24홀딩스","0.22587056"
"A016580","환인제약","0.43143872"
"A016590","신대양제지","2.154465225"
"A016600","큐캐피탈","0.234577287"
"A016610","DB증권","1.63272343"
"A016670","디모아","0.05689877"
"A016710","대성홀딩스","0.10898459"
"A016740","두올","0.166829148"
"A016790","현대사료","0"
"A016800","퍼시스","0.1319617"
"A016880","웅진","3.048389297"
"A016920","카스","0.177849395"
"A017000","신원종합개발","0.088665417"
"A017040","광명전기","1.038856331"
"A017180","명문제약","0.146058766"
"A017250","인터엠","0.051343815"
"A017370","우신시스템","0.35566751"
"A017390","서울가스","0.3410816"
"A017480","삼현철강","0.0376551"
"A017510","세명전기","27.290727815"
"A017550","수산세보틱스","0.220632987"
"A017650","대림제지","0.05041356"
"A017670","SK텔레콤","52.0178087"
"A017800","현대엘리베이터","24.49529735"
"A017810","풀무원","1.34948997"
"A017860","DS단석","2.060719845"
"A017890","한국알콜","0.469075325"
"A017900","광전자","0.179959686"
"A017940","E1","1.08557695"
"A017960","한국카본","17.737853325"
"A018000","유니슨","7.919562695"
"A018120","진로발효","0.12448099"
"A018250","애경산업","0.98871324"
"A018260","삼성에스디에스","143.29369835"
"A018290","브이티","6.398285125"
"A018310","삼목에스폼","0.31779178"
"A018470","조일알미늄","0.581084648"
"A018500","동원모빌리티","0.37680195"
"A018620","우진비앤지","0.054529877"
"A018670","SK가스","9.8603485"
"A018680","서울제약","0.246571195"
"A018700","졸스","0.089554115"
"A018880","한온시스템","13.751353191"
"A019010","베뉴지","0.076816995"
"A019170","신풍제약","42.04030974"
"A019180","티에이치엔","0.920394305"
"A019210","와이지-원","0.354740955"
"A019490","엑시큐어하이트론","0.329478128"
"A019540","일지테크","0.367182916"
"A019550","SBI인베스트먼트","0.209708858"
"A019570","GMI벤처","0.034661332"
"A019660","글로본","0.055860345"
"A019680","대교","0.109624207"
"A019770","서연탑메탈","0.095750352"
"A019990","에너토크","2.639007175"
"A020000","한섬","1.614146805"
"A020120","키다리스튜디오","0.423381941"
"A020150","롯데에너지머티리얼즈","2.495977875"
"A020180","대신정보통신","0.326218994"
"A020400","대동금속","0.13883417"
"A020560","아시아나항공","1.28364593"
"A020710","시공테크","0.647237345"
"A020760","일진디스플","0"
"A021040","대호특수강","0.077154338"
"A021050","서원","0.292579702"
"A021080","에이티넘인베스트","0.35985455"
"A021240","코웨이","22.10129034"
"A021320","KCC건설","0.040227239"
"A021650","한국큐빅","0.066071605"
"A021820","세원정공","0.05819712"
"A021880","메이슨캐피탈","0.032487385"
"A022100","포스코DX","88.904861275"
"A022220","티케이지애강","0.160325342"
"A023000","삼원강재","0.063330677"
"A023150","MH에탄올","0.05612101"
"A023160","태광","10.40316225"
"A023350","한국종합기술","0.08984319"
"A023410","유진기업","0.757300082"
"A023440","제이스코홀딩스","0.898320851"
"A023450","동남합성","0.043997"
"A023530","롯데쇼핑","4.95583695"
"A023590","다우기술","6.9017601"
"A023600","삼보판지","0.099578425"
"A023760","한국캐피탈","0.285245303"
"A023770","플레이위드","0.23398047"
"A023790","동일스틸럭스","2.357164071"
"A023800","인지컨트롤스","0.60259169"
"A023810","인팩","0.07915146"
"A023900","풍국주정","0.18326177"
"A023910","대한약품","0.828569475"
"A023960","에쓰씨엔지니어링","0.270523046"
"A024060","흥구석유","2.214336505"
"A024070","WISCOM","0.015716916"
"A024090","디씨엠","0.15453758"
"A024110","기업은행","24.23598215"
"A024120","KB오토시스","0.099177275"
"A024720","콜마홀딩스","1.79917102"
"A024740","한일단조","0.442404155"
"A024800","유성티엔에스","0.0732992"
"A024830","세원물산","0.09978977"
"A024840","KBI메탈","1.832759604"
"A024850","HLB이노베이션","12.536908734"
"A024880","케이피에프","0.603046905"
"A024890","대원화성","0.062931467"
"A024900","디와이덕양","0.256809715"
"A024910","경창산업","0.140754113"
"A024940","PN풍년","0.315976825"
"A024950","삼천리자전거","0.208284143"
"A025000","KPX케미칼","0.1354171"
"A025320","시노펙스","1.934816365"
"A025440","DH오토웨어","0.115788567"
"A025530","SJM홀딩스","0.05425832"
"A025540","한국단자","1.54901465"
"A025550","한국선재","1.129035664"
"A025560","미래산업","0.7377793"
"A025620","차AI헬스케어","0.953600965"
"A025750","한솔홈데코","0.153581215"
"A025770","한국정보통신","0.12050583"
"A025820","이구산업","4.244043485"
"A025860","남해화학","0.44674549"
"A025870","신라에스지","0.01940084"
"A025880","케이씨피드","0.113990332"
"A025890","한국주강","0.050655052"
"A025900","동화기업","0.84551387"
"A025950","동신건설","0.27354378"
"A025980","아난티","6.21487841"
"A026040","제이에스티나","0.457067655"
"A026150","특수건설","0.425582625"
"A026890","스틱인베스트먼트","1.300373545"
"A026910","광진실업","0.016052155"
"A026940","부국철강","0.045412902"
"A026960","동서","1.76251675"
"A027040","서울전자통신","0.039638301"
"A027050","코리아나","1.76171086"
"A027360","아주IB투자","0.401525987"
"A027410","BGF","0.570826876"
"A027580","상보","0.225897241"
"A027710","팜스토리","0.247019312"
"A027740","마니커","0.081884338"
"A027830","대성창투","0.401337681"
"A027970","한국제지","0.117813252"
"A028050","삼성E&A","19.01672975"
"A028080","휴맥스홀딩스","9.199786925"
"A028100","동아지질","0.23366219"
"A028260","삼성물산","79.35693625"
"A028300","HLB","253.4358866"
"A028670","팬오션","7.219697204"
"A029460","케이씨","0.995712025"
"A029480","광무","0.977730585"
"A029530","신도리코","1.06376345"
"A029780","삼성카드","3.4715148"
"A030000","제일기획","10.218794725"
"A030190","NICE평가정보","2.010878625"
"A030200","KT","18.997380605"
"A030210","다올투자증권","0.511933415"
"A030350","드래곤플라이","0"
"A030520","한컴","3.44057225"
"A030530","원익홀딩스","155.0801645"
"A030610","교보증권","1.76189297"
"A030720","동원수산","0.141240795"
"A030960","양지사","0.582615165"
"A031210","서울보증보험","4.128559925"
"A031310","아이즈비전","0.112002126"
"A031330","에스에이엠티","2.551597074"
"A031430","신세계인터내셔날","0.63985913"
"A031440","신세계푸드","0.3165199"
"A031510","오스템","0.048553578"
"A031820","아이티센씨티에스","0.14293605"
"A031860","디에이치엑스컴퍼니","0.054160314"
"A031980","피에스케이홀딩스","13.273349475"
"A032080","아즈텍WB","0.05352532"
"A032190","다우데이타","2.00428529"
"A032280","삼일","0.063532621"
"A032300","한국파마","0.11573264"
"A032350","롯데관광개발","16.291096455"
"A032500","케이엠더블유","7.9903718"
"A032540","TJ미디어","0.05099007"
"A032560","황금에스티","0.20777954"
"A032580","피델릭스","0.216914316"
"A032620","GC메디아이","0.653798875"
"A032640","LG유플러스","13.344183685"
"A032680","소프트센","0.216862522"
"A032750","삼진","0.11185202"
"A032790","엠젠솔루션","0.155421424"
"A032800","판타지오","0.131644512"
"A032820","우리기술","44.298192372"
"A032830","삼성생명","50.01471025"
"A032850","비트컴퓨터","0.392027197"
"A032860","더라미","0.084726874"
"A032940","원익","7.340138205"
"A032960","동일기연","0.80188767"
"A032980","바이온","0"
"A033050","제이엠아이","0.046195719"
"A033100","제룡전기","16.13825845"
"A033130","디지틀조선","0.096163693"
"A033160","엠케이전자","1.12242255"
"A033170","시그네틱스","0.900377353"
"A033200","모아텍","0.014897284"
"A033230","인성정보","0.718233415"
"A033240","자화전자","6.865012925"
"A033250","체시스","0.250763093"
"A033270","유나이티드제약","1.910571495"
"A033290","로젠","3.193420404"
"A033310","엠투엔","0.133481939"
"A033320","제이씨현시스템","1.027457139"
"A033340","좋은사람들","5.470774931"
"A033500","동성화인텍","0"
"A033530","SJG세종","8.16789204"
"A033540","파라텍","0.152362205"
"A033560","블루콤","0.072749725"
"A033640","네패스","2.497421545"
"A033780","KT&G","40.6946522"
"A033790","피노","0.595354677"
"A033830","티비씨","0.064683024"
"A033920","무학","0.47551264"
"A034020","두산에너빌리티","471.5126496"
"A034120","SBS","2.059544185"
"A034220","LG디스플레이","43.583933555"
"A034230","파라다이스","25.669644245"
"A034310","NICE","1.024499785"
"A034590","인천도시가스","0.091837375"
"A034730","SK","45.810679"
"A034810","해성산업","0.372087285"
"A034830","한국토지신탁","0.473509604"
"A034940","조아제약","0.119929403"
"A034950","한국기업평가","0.3661206"
"A035000","HS애드","0.41466024"
"A035080","그래디언트","0.31640307"
"A035150","백산","0.758639635"
"A035200","프럼파스트","0.19634607"
"A035250","강원랜드","6.15279698"
"A035290","골드앤에스","0.09779286"
"A035420","NAVER","356.58044425"
"A035460","기산텔레콤","0.084965977"
"A035510","신세계 I&C","1.46308566"
"A035600","KG이니시스","1.08061434"
"A035610","솔본","0.086887195"
"A035620","바른손이앤에이","0.080562487"
"A035720","카카오","117.19605765"
"A035760","CJ ENM","4.2809483"
"A035810","이지홀딩스","0.56625675"
"A035890","서희건설","0"
"A035900","JYP Ent.","55.05165535"
"A036000","예림당","0.171091142"
"A036010","아비코전자","0.492959325"
"A036030","케이티알파","0.35362309"
"A036090","위지트","0.173115413"
"A036120","서울평가정보","0.174928455"
"A036170","에이치엠넥스","0.081826939"
"A036190","금화피에스시","0.321959825"
"A036200","유니셈","26.40773777"
"A036220","오상헬스케어","0.30750942"
"A036420","콘텐트리중앙","0.493184095"
"A036460","한국가스공사","9.474544075"
"A036480","대성미생물","0.0302686"
"A036530","SNT홀딩스","1.94967855"
"A036540","SFA반도체","12.102853943"
"A036560","KZ정밀","0.26092318"
"A036570","NC","25.28141475"
"A036580","팜스코","0.14706104"
"A036620","감성코퍼레이션","2.42750292"
"A036630","세종텔레콤","0"
"A036640","HRS","0.405325635"
"A036670","삼양케이씨아이","0.06621034"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.085067279"
"A036800","나이스정보통신","0.3451927"
"A036810","에프에스티","6.69566195"
"A036830","솔브레인홀딩스","2.135394375"
"A036890","진성티이씨","1.423832425"
"A036930","주성엔지니어링","23.743438725"
"A037030","파워넷","0.348327417"
"A037070","파세코","0.37532431"
"A037230","한국팩키지","0.083760225"
"A037270","YG PLUS","14.37720866"
"A037330","인지디스플레","0.082198022"
"A037350","성도이엔지","0.187317428"
"A037370","EG","0.52828777"
