"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.235915885"
"A000040","KR모터스","0.49461608"
"A000050","경방","0.038284425"
"A000070","삼양홀딩스","0.88159225"
"A000080","하이트진로","1.157953855"
"A000100","유한양행","75.31431175"
"A000120","CJ대한통운","2.3457295"
"A000140","하이트진로홀딩스","0.19007608"
"A000150","두산","59.948067"
"A000180","성창기업지주","0.067922123"
"A0001A0","덕양에너젠",""
"A000210","DL","1.094433525"
"A000220","유유제약","0.122892555"
"A000230","일동홀딩스","46.415393845"
"A000240","한국앤컴퍼니","1.441940725"
"A000250","삼천당제약","19.365828"
"A000270","기아","89.3989255"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.8059257"
"A000370","한화손해보험","1.311190345"
"A000390","SP삼화","0.325928195"
"A000400","롯데손해보험","1.611405249"
"A000430","대원강업","0.075755018"
"A000440","중앙에너비스","0.82013103"
"A000480","CR홀딩스","0.161517167"
"A000490","대동","0.75463142"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.31336745"
"A000520","삼일제약","0.90144741"
"A000540","흥국화재","0.196502433"
"A000590","CS홀딩스","0.0319916"
"A000640","동아쏘시오홀딩스","0.67166525"
"A000650","천일고속","0.13375745"
"A000660","SK하이닉스","783.56230239"
"A000670","영풍","4.97894275"
"A000680","LS네트웍스","0.367523332"
"A000700","유수홀딩스","0.02962003"
"A000720","현대건설","31.014971424"
"A000760","이화산업","0.00715922"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.73389875"
"A000850","화천기공","0.10780005"
"A000860","강남제비스코","0.29078155"
"A000880","한화","14.2379738"
"A000890","보해양조","0.125466822"
"A0008Z0","에스엔시스","4.85131375"
"A000910","유니온","0.299089695"
"A000950","전방","0.06712625"
"A000970","한국주철관","0.08011583"
"A000990","DB하이텍","15.86500335"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.043592108"
"A001020","페이퍼코리아","0.00930101"
"A001040","CJ","14.57130925"
"A001060","JW중외제약","0.405074575"
"A001070","대한방직","0.05224157"
"A001080","만호제강","1.9605376"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","43.293221"
"A001120","LX인터내셔널","1.694253275"
"A001130","대한제분","0.0699462"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.053617205"
"A001210","금호전기","0.139611108"
"A001230","동국홀딩스","0.180134155"
"A001250","GS글로벌","0.614030823"
"A001260","남광토건","0.093648955"
"A001270","부국증권","1.45930665"
"A001290","상상인증권","0.308194076"
"A001340","PKC","0.36654113"
"A001360","삼성제약","0.432435921"
"A001380","SG글로벌","0.077374444"
"A001390","KG케미칼","0.820655545"
"A0013V0","삼진식품",""
"A001420","태원물산","0.031167655"
"A001430","세아베스틸지주","0.980490875"
"A001440","대한전선","12.158609655"
"A001450","현대해상","13.520147325"
"A001460","BYC","0.023853325"
"A001470","삼부토건","0"
"A001500","현대차증권","0.47371188"
