"Code","Name","거래대금(십억원)"
"A006200","한국전자홀딩스","2.89638235"
"A006220","제주은행","0.38610637"
"A006260","LS","7.6964833"
"A006280","녹십자","5.223874"
"A006340","대원전선","0.743576215"
"A006360","GS건설","7.98455465"
"A006370","대구백화점","0.1576799"
"A006380","카프로","4.41147114"
"A006400","삼성SDI","48.649842"
"A006490","프리티","1.661613455"
"A006570","대림통상","0.02441297"
"A006620","동구바이오제약",""
"A006650","대한유화","6.5516405"
"A006660","삼성공조","0.06745895"
"A006730","서부T&D","1.4338825"
"A006740","블루산업개발","0.145151325"
"A006800","미래에셋증권","8.33299197"
"A006840","AK홀딩스","2.6101736"
"A006880","신송홀딩스","0.09595815"
"A006890","태경케미컬","0.04249782"
"A006910","보성파워텍","52.79187945"
"A006920","모헨즈","4.543019065"
"A006980","우성","0.557411485"
"A007070","GS리테일","5.28873125"
"A007110","일신석재","0.693829605"
"A007120","미래아이앤지","3.62211668"
"A007160","사조산업","1.1467889"
"A007210","벽산","2.63495889"
"A007280","한국특강","0"
"A007310","오뚜기","2.548206"
"A007330","푸른저축은행","0.14874732"
"A007340","DN오토모티브","1.0536221"
"A007370","진양제약","0.21595324"
"A007390","네이처셀","1.266280725"
"A007460","에이프로젠","0.086661605"
"A007530","와이엠","0.45375886"
"A007540","샘표","2.8709004"
"A007570","일양약품","15.1013684"
"A007590","동방아그로","0.02086555"
"A007610","선도전기","14.43109535"
"A007660","이수페타시스","0.70880672"
"A007680","대원",""
"A007690","국도화학","0.6840653"
"A007700","F&F홀딩스","0.4637566"
"A007720","소노스퀘어","0.19827966"
"A007770","한일화학","0.18687145"
"A007810","코리아써키트","15.04877852"
"A007820","엠엑스로보틱스","0.75846515"
"A007860","서연","0.676505"
"A007980","TP","0.180423135"
"A008040","사조동아원","0.493465535"
"A008060","대덕","0.34814621"
"A008250","이건산업","0.5968505"
"A008260","NI스틸","0.910550245"
"A008290","원풍물산","1.20960846"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.16341423"
"A008370","원풍","0.179484955"
"A008420","문배철강","0.35005553"
"A008470","부스타","0.08967335"
"A008490","서흥","0.9857097"
"A008500","일정실업","0.02597705"
"A008600","윌비스","0.964720495"
"A008700","아남전자","0.6250906"
"A008730","율촌화학","0.21249215"
"A008770","호텔신라","21.758626"
"A008830","대동기어","0.0042581"
"A008870","금비","0.5430408"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.5542345"
"A008970","KBI동양철관","4.252900525"
"A009070","KCTC","0.1171726"
"A009140","경인전자","0.01095975"
"A009150","삼성전기","27.9661345"
"A009160","SIMPAC","0.21736648"
"A009180","한솔로지스틱스","0.37165495"
"A009190","대양금속","0.04275167"
"A009200","무림페이퍼","0.12839943"
"A009240","한샘","16.802795462"
"A009270","신원","0.143610205"
"A009290","광동제약","1.20245788"
"A009300","삼아제약","3.35949085"
"A009310","참엔지니어링","1.891673475"
"A009320","아진전자부품","0.28295096"
"A009410","태영건설","0.35513255"
"A009420","한올바이오파마","4.5859721"
"A009440","KC그린홀딩스","0.73322275"
"A009450","경동나비엔","1.9753985"
"A009460","한창제지","0.45793697"
"A009470","삼화전기","0.28000314"
"A009520","포스코엠텍","0.08800946"
"A009540","HD한국조선해양","34.439926"
"A009580","무림P&P","0.702408365"
"A009620","삼보산업","0.0730932"
"A009680","모토닉","0.07560479"
"A009730","이렘","0.73357923"
"A009770","삼정펄프","0.03705955"
"A009780","엠에스씨","0.1040048"
"A009810","플레이그램","0.64500716"
"A009830","한화솔루션","15.7529317"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5415214"
"A010040","한국내화","0.11835783"
"A010060","OCI홀딩스","10.0827143"
"A010100","한국무브넥스","0.107414"
"A010120","LS ELECTRIC","2.41563635"
"A010130","고려아연","14.2897205"
"A010140","삼성중공업","12.06680069"
"A010170","대한광통신","0.185838625"
"A010240","흥국","13.0193462"
"A010280","아이티센엔텍","0.26480231"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08318634"
"A010580","에스엠벡셀","0.519952456"
"A010640","진양폴리","0"
"A010660","화천기계","0.12138765"
"A010690","화신","1.08899028"
"A010770","평화홀딩스","0.461269035"
"A010780","아이에스동서","3.0938471"
"A010820","퍼스텍","0.832476255"
"A010950","S-Oil","14.1065645"
"A010960","삼호개발","0.216528495"
"A011000","진원생명과학","3.23161025"
"A011040","경동제약","0.1921966"
"A011070","LG이노텍","8.8829347"
"A011080","형지I&C","1.07870942"
"A011090","에넥스","0.603300295"
"A011150","CJ씨푸드","0.287551895"
"A011170","롯데케미칼","27.303173"
"A011200","HMM","92.82071343"
"A011210","현대위아","6.8921259"
"A011230","삼화전자","0.23529057"
"A011280","태림포장","0.132700795"
"A011300","우성머티리얼스","0.620913925"
"A011320","유니크","0.95921735"
"A011330","유니켐","0"
"A011370","서한","1.78286208"
"A011390","부산산업","0.2956499"
"A011420","갤럭시아에스엠","0.1142709"
"A011500","한농화성","0.04553293"
"A011560","세보엠이씨","4.90870024"
"A011690","와이투솔루션","2.18266474"
"A011700","한신기계","0.40964597"
"A011760","현대코퍼레이션","0.70283535"
"A011780","금호석유화학","4.777349"
"A011790","SKC","3.5884686"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.92073631"
"A011930","신성이엔지","1.274793495"
"A012030","DB","0.61971491"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.15646639"
"A012170","아센디오","6.323778505"
"A012200","계양전기","0.56785969"
"A012210","삼미금속",""
"A012280","영화금속","1.084356325"
"A012320","경동인베스트","0.1185954"
"A012330","현대모비스","84.153876"
"A012340","뉴인텍","0.511751855"
"A012450","한화에어로스페이스","19.228628875"
"A012510","더존비즈온","1.4038129"
"A012610","경인양행","2.26549913"
"A012620","원일특강","0.1389125"
"A012630","HDC","6.4957615"
"A012690","모나리자","7.813797865"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23986442"
"A012750","에스원","3.845348"
"A012790","신일제약","0.2211464"
"A012800","대창","0.449198795"
"A012860","모베이스전자","0.321420185"
"A013000","세우글로벌","0.75466842"
"A013030","하이록코리아","0.62057265"
"A013120","동원개발","0.43297209"
"A013310","아진산업","1.02839577"
"A013360","일성건설","0.01824155"
"A013520","화승코퍼레이션","0.3575731"
"A013570","디와이","0.57201129"
"A013580","계룡건설","0.546798"
"A013700","까뮤이앤씨","0.0109092"
"A013720","청보","0.23941433"
"A013810","스페코","0.81704999"
"A013870","지엠비코리아","0.26475123"
"A013890","지누스","0.05503"
"A013990","아가방컴퍼니","3.31797864"
"A014100","메디앙스","2.25830875"
"A014130","한익스프레스","0.5773866"
"A014160","대영포장","0.66954435"
"A014190","원익큐브","0.082139265"
"A014280","금강공업","0.1840483"
"A014440","영보화학","0.60907023"
"A014470","부방","0.845376625"
"A014530","극동유화","0.04243616"
"A014570","고려제약","0.33175821"
"A014580","태경비케이","0.03623099"
"A014620","성광벤드","0.81892198"
"A014680","한솔케미칼","3.1348137"
"A014710","사조씨푸드","1.36383055"
"A014790","HL D&I","0.136665145"
"A014820","동원시스템즈","3.5373159"
"A014830","유니드","0.48071515"
"A014910","성문전자","17.0715755"
"A014940","오리엔탈정공","0.51953289"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01615756"
"A014990","인디에프","0.50227464"
"A015020","이스타코","0.42520637"
"A015230","대창단조","0.19509705"
"A015260","에이엔피","6.913575855"
"A015360","INVENI","0.1709511"
"A015590","DKME","0.8549745"
"A015710","코콤","0.58272305"
"A015750","성우하이텍","0.79548166"
"A015760","한국전력","36.50666892"
"A015860","일진홀딩스","1.4512923"
"A015890","태경산업","0.173494595"
"A016090","대현","0.793491715"
"A016100","리더스코스메틱","2.2766833"
"A016250","SGC E&C","1.2282976"
"A016360","삼성증권","5.71977785"
"A016380","KG스틸","1.8561715"
"A016450","한세예스24홀딩스","0.748373"
"A016580","환인제약","0.7839982"
"A016590","신대양제지","0.13884365"
"A016600","큐캐피탈","1.956171695"
"A016610","DB증권","0.157301025"
"A016670","디모아","0.868016825"
"A016710","대성홀딩스","0.14514675"
"A016740","두올","0.29581167"
"A016790","현대사료",""
"A016800","퍼시스","0.3021199"
"A016880","웅진","0.506170165"
"A016920","카스","0.1674545"
"A017000","신원종합개발","0.20307847"
"A017040","광명전기","5.32777799"
"A017180","명문제약","8.9442138"
"A017250","인터엠","0.130454325"
"A017370","우신시스템","0.4728042"
"A017390","서울가스","0.0110859"
"A017480","삼현철강","0.140803355"
"A017510","세명전기","1.60817208"
"A017550","수산세보틱스","1.00201236"
"A017650","대림제지","0.46171968"
"A017670","SK텔레콤","17.7817125"
"A017800","현대엘리베이터","6.4901294"
"A017810","풀무원","0.151465"
"A017860","DS단석",""
"A017890","한국알콜","2.0580156"
"A017900","광전자","0.889791155"
"A017940","E1","0.2598121"
"A017960","한국카본","0.53531935"
"A018000","유니슨","0.305181835"
"A018120","진로발효","0.3934826"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.75294"
"A018290","브이티","0.1323922"
"A018310","삼목에스폼","1.36798945"
"A018470","조일알미늄","0.69957447"
"A018500","동원모빌리티","0.1637156"
"A018620","우진비앤지","0.16674956"
"A018670","SK가스","2.3243035"
"A018680","서울제약","0.06967615"
"A018700","졸스","7.70425996"
"A018880","한온시스템","15.0074225"
"A019010","베뉴지","0.11389155"
"A019170","신풍제약","1.04393248"
"A019180","티에이치엔","3.724563145"
"A019210","와이지-원","0.40437309"
"A019490","엑시큐어하이트론","0.01406741"
"A019540","일지테크","1.67307624"
"A019550","SBI인베스트먼트","0.189350248"
"A019570","GMI벤처","0.26497128"
"A019660","글로본","0.1100933"
"A019680","대교","0.59064456"
"A019770","서연탑메탈","1.96994099"
"A019990","에너토크","0.107853265"
"A020000","한섬","1.12479075"
"A020120","키다리스튜디오","0.04679327"
"A020150","롯데에너지머티리얼즈","3.3316315"
"A020180","대신정보통신","4.41707587"
"A020400","대동금속","0.0047913"
"A020560","아시아나항공","5.44862279"
"A020710","시공테크","0.74284656"
"A020760","일진디스플","3.12644502"
"A021040","대호특수강","0.484309465"
"A021050","서원","3.913447875"
"A021080","에이티넘인베스트","3.96086176"
"A021240","코웨이","13.0941469"
"A021320","KCC건설","0.8086927"
"A021650","한국큐빅","1.05468242"
"A021820","세원정공","0.0888683"
"A021880","메이슨캐피탈","1.122131751"
"A022100","포스코DX","3.37268063"
"A022220","티케이지애강","0.12398347"
"A023000","삼원강재","0.13520626"
"A023150","MH에탄올","0.75752842"
"A023160","태광","0.3807982"
"A023350","한국종합기술","0.18467194"
"A023410","유진기업","2.09220209"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0682553"
"A023530","롯데쇼핑","10.8953625"
"A023590","다우기술","4.55241975"
"A023600","삼보판지","0.41305697"
"A023760","한국캐피탈","0.125019342"
"A023770","플레이위드","0.1141106"
"A023790","동일스틸럭스","1.27084827"
"A023800","인지컨트롤스","0.11763636"
"A023810","인팩","0.03919661"
"A023900","풍국주정","0.06429606"
"A023910","대한약품","0.806938"
"A023960","에쓰씨엔지니어링","0.00841238"
"A024060","흥구석유","0.055639755"
"A024070","WISCOM","0.036215555"
"A024090","디씨엠","0.1524007"
"A024110","기업은행","10.92139545"
"A024120","KB오토시스","26.44668941"
"A024720","콜마홀딩스","3.2004319"
"A024740","한일단조","0.142819405"
"A024800","유성티엔에스","4.90434325"
"A024830","세원물산","0.05897962"
"A024840","KBI메탈","5.6748849"
"A024850","HLB이노베이션","1.979775442"
"A024880","케이피에프","0.78377159"
"A024890","대원화성","0.153571795"
"A024900","디와이덕양","0.5266927"
"A024910","경창산업","0.08414281"
"A024940","PN풍년","0.038008255"
"A024950","삼천리자전거","0.4409966"
"A025000","KPX케미칼","0.3148922"
"A025320","시노펙스","1.22313343"
"A025440","DH오토웨어","1.93048867"
"A025530","SJM홀딩스","0.08407287"
"A025540","한국단자","0.761377"
"A025550","한국선재","0.61053914"
"A025560","미래산업","1.343720372"
"A025620","차AI헬스케어","2.02508729"
"A025750","한솔홈데코","0.61494415"
"A025770","한국정보통신","0.6426389"
"A025820","이구산업","4.590552405"
"A025860","남해화학","0.34082468"
"A025870","신라에스지","0.03488566"
"A025880","케이씨피드","1.15350333"
"A025890","한국주강","0.10986629"
"A025900","동화기업","1.04960075"
"A025950","동신건설","0.02376089"
"A025980","아난티","0.4163298"
"A026040","제이에스티나","0.3435182"
"A026150","특수건설","1.07266714"
"A026890","스틱인베스트먼트","0.443195505"
"A026910","광진실업","1.35433472"
"A026940","부국철강","0.17516269"
"A026960","동서","1.2356726"
"A027040","서울전자통신","0.57928764"
"A027050","코리아나","2.08967886"
"A027360","아주IB투자",""
"A027410","BGF","6.0789985"
"A027580","상보","1.927342425"
"A027710","팜스토리","0.658773345"
"A027740","마니커","1.007046269"
"A027830","대성창투","1.493424035"
"A027970","한국제지","0.054053575"
"A028050","삼성E&A","17.5407279"
"A028080","휴맥스홀딩스","0.09218872"
"A028100","동아지질","0.10865389"
"A028260","삼성물산","39.1254915"
"A028300","HLB","1.73571875"
"A028670","팬오션","13.643663735"
"A029460","케이씨","1.18513465"
"A029480","광무","0.296498465"
"A029530","신도리코","0.480907"
"A029780","삼성카드","13.2910459"
"A030000","제일기획","2.93491035"
"A030190","NICE평가정보","1.51035885"
"A030200","KT","8.90507311"
"A030210","다올투자증권","0.557347945"
"A030350","드래곤플라이","0.9888215"
"A030520","한컴","1.17560325"
"A030530","원익홀딩스","4.49532642"
"A030610","교보증권","0.13532089"
"A030720","동원수산","0.20063173"
"A030960","양지사","0.03675389"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.170816895"
"A031330","에스에이엠티","0.662711935"
"A031430","신세계인터내셔날","2.2933497"
"A031440","신세계푸드","3.428298"
"A031510","오스템","1.7132756"
"A031820","아이티센씨티에스","0.259618775"
"A031860","디에이치엑스컴퍼니","2.82081307"
"A031980","피에스케이홀딩스","1.1954861"
"A032080","아즈텍WB","0.705151645"
"A032190","다우데이타","0.4757564"
"A032280","삼일","0.456781445"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09822048"
"A032500","케이엠더블유","0.08596463"
"A032540","TJ미디어","0.117546835"
"A032560","황금에스티","0.80994053"
"A032580","피델릭스","0.18393091"
"A032620","GC메디아이","5.84380717"
"A032640","LG유플러스","6.86028525"
"A032680","소프트센","0.87560634"
"A032750","삼진","0.41523904"
"A032790","엠젠솔루션","4.54931955"
"A032800","판타지오","0.461443415"
"A032820","우리기술","0.575341301"
"A032830","삼성생명","14.1216095"
"A032850","비트컴퓨터","2.34455501"
"A032860","더라미","0"
"A032940","원익","0.41854349"
"A032960","동일기연","0.3259815"
"A032980","바이온","2.919548295"
"A033050","제이엠아이","0.199030435"
"A033100","제룡전기","87.377698065"
"A033130","디지틀조선","0.879664265"
"A033160","엠케이전자","1.85458052"
"A033170","시그네틱스","0.604626515"
"A033200","모아텍","0.09099024"
"A033230","인성정보","0.43964503"
"A033240","자화전자","1.0784439"
"A033250","체시스","0.521398325"
"A033270","유나이티드제약","0.51411665"
"A033290","로젠","0.18782382"
"A033310","엠투엔","0.022970725"
"A033320","제이씨현시스템","4.91931981"
"A033340","좋은사람들","3.094106465"
"A033500","동성화인텍","0.39883811"
"A033530","SJG세종","0.91359805"
"A033540","파라텍","0.32178302"
"A033560","블루콤","2.51723735"
"A033640","네패스","0.40987225"
"A033780","KT&G","24.8392545"
"A033790","피노","1.679564475"
"A033830","티비씨","0.23153492"
"A033920","무학","0.8558854"
"A034020","두산에너빌리티","17.8341501"
"A034120","SBS","0.75810235"
"A034220","LG디스플레이","20.7230895"
"A034230","파라다이스","12.76997055"
"A034310","NICE","1.23879245"
"A034590","인천도시가스","0.01955775"
"A034730","SK","12.4072445"
"A034810","해성산업","0.20685145"
"A034830","한국토지신탁","3.93253407"
"A034940","조아제약","0.59828487"
"A034950","한국기업평가","0.0570307"
"A035000","HS애드","0.05769264"
"A035080","그래디언트","0.61227248"
"A035150","백산","2.34384827"
"A035200","프럼파스트","11.71607199"
"A035250","강원랜드","9.443341084"
"A035290","골드앤에스","0.01753103"
"A035420","NAVER","102.533218"
"A035460","기산텔레콤","0.439618075"
"A035510","신세계 I&C","0.3130968"
"A035600","KG이니시스","1.53668625"
"A035610","솔본","0.35070203"
"A035620","바른손이앤에이","0.825564995"
"A035720","카카오","17.8985864"
"A035760","CJ ENM","2.3571021"
"A035810","이지홀딩스","3.94997726"
"A035890","서희건설","2.82558694"
"A035900","JYP Ent.","1.39412606"
"A036000","예림당","0.163965835"
"A036010","아비코전자","0.34246449"
"A036030","케이티알파","0.32499763"
"A036090","위지트","0.76075535"
"A036120","서울평가정보","0.398595335"
"A036170","에이치엠넥스","1.72823944"
"A036190","금화피에스시","0.05417765"
"A036200","유니셈","2.1088569"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.476826755"
"A036460","한국가스공사","5.15824915"
"A036480","대성미생물","0.264759"
"A036530","SNT홀딩스","0.22978185"
"A036540","SFA반도체","0.693747165"
"A036560","KZ정밀","0.16797527"
"A036570","NC","17.365687"
"A036580","팜스코","1.0147336"
"A036620","감성코퍼레이션","3.533776365"
"A036630","세종텔레콤","10.325276094"
"A036640","HRS","0.485883425"
"A036670","삼양케이씨아이","0.23231059"
"A036690","코맥스","2.42937246"
"A036710","심텍홀딩스","0.138334125"
"A036800","나이스정보통신","0.89507745"
"A036810","에프에스티","0.7878092"
"A036830","솔브레인홀딩스","5.0796538"
"A036890","진성티이씨","3.18015155"
"A036930","주성엔지니어링","2.13150341"
"A037030","파워넷","0.00034"
"A037070","파세코","0.1430265"
"A037230","한국팩키지","0.341317675"
"A037270","YG PLUS","0.164434765"
"A037330","인지디스플레","0.35399092"
"A037350","성도이엔지","2.26687568"
"A037370","EG","0.53220655"
"A037400","우리엔터프라이즈","0.225492785"
"A037440","희림","0.35447173"
