"Code","Name","거래대금(십억원)"
"A001130","대한제분","0.2499215"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.398926555"
"A001210","금호전기","0.04778144"
"A001230","동국홀딩스","2.05790602"
"A001250","GS글로벌","0.56897271"
"A001260","남광토건","0.3897518"
"A001270","부국증권","0.05459385"
"A001290","상상인증권","0.21970242"
"A001340","PKC","0.40048324"
"A001360","삼성제약","0.36653332"
"A001380","SG글로벌","0.285327015"
"A001390","KG케미칼","0.6525994"
"A0013V0","삼진식품",""
"A001420","태원물산","0.95159774"
"A001430","세아베스틸지주","0.41199195"
"A001440","대한전선","0.650981276"
"A001450","현대해상","5.4577815"
"A001460","BYC","0.1058355"
"A001470","삼부토건","0.255061145"
"A001500","현대차증권","0.18536075"
"A001510","SK증권","0.970979675"
"A001520","동양","0.374688335"
"A001530","DI동일","0.3704201"
"A001540","안국약품","0.2855436"
"A001550","조비","0.9024992"
"A001560","제일연마","0.04284272"
"A001570","금양","0.04202006"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.010158826"
"A001630","종근당홀딩스","6.3941995"
"A001680","대상","1.77126925"
"A001720","신영증권","0.068726"
"A001740","SK네트웍스","5.46530337"
"A001750","한양증권","0.04114626"
"A001770","SHD","0.02811215"
"A001780","알루코","0.648860055"
"A001790","대한제당","0.03946245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4921407"
"A001810","무림SP","0.06378408"
"A001820","삼화콘덴서","9.39493005"
"A001840","이화공영","0.58300058"
"A001940","KISCO홀딩스","0.12562355"
"A002020","코오롱","0.61432345"
"A002030","아세아","0.0525275"
"A002070","비비안","0.00865429"
"A002100","경농","3.32484685"
"A002140","고려산업","35.95762202"
"A002150","도화엔지니어링","0.95592123"
"A002170","SYTS","0.1680317"
"A002200","한국수출포장","0.0539942"
"A002210","동성제약","9.9404505"
"A002220","한일철강","0.03468988"
"A002230","피에스텍","0.155070165"
"A002240","고려제강","0.1769465"
"A002290","삼일기업공사","0.22137977"
"A002310","아세아제지","0.6520574"
"A002320","한진","2.7752697"
"A002350","넥센타이어","0.43735552"
"A002360","SH에너지화학","1.24411529"
"A002380","KCC","3.5899145"
"A002390","한독","1.8548021"
"A002410","범양건영","0.13388757"
"A002420","세기상사","0.0693288"
"A002450","삼익악기","3.452103975"
"A002460","HS화성","0.22247465"
"A002600","조흥","0.048546"
"A002620","제일파마홀딩스","0.10179595"
"A002630","오리엔트바이오","0.544561444"
"A002680","한탑","0.05521144"
"A002690","동일제강","0.160427275"
"A002700","신일전자","10.4160701"
"A002710","TCC스틸","0.078564575"
"A002720","국제약품","0.37785327"
"A002760","보락","0.63008133"
"A002780","진흥기업","0.2838652"
"A002790","아모레퍼시픽홀딩스","8.044928105"
"A002800","신신제약","0.26815536"
"A002810","삼영무역","0.42334865"
"A002820","SUN&L","0.076111105"
"A002840","미원상사","0.06746825"
"A002870","신풍","0.11951759"
"A002880","디와이에이","0.286406954"
"A002900","TYM","0.377761015"
"A002920","유성기업","0.0531821"
"A002960","한국쉘석유","0.4299145"
"A002990","금호건설","1.64837515"
"A003000","부광약품","2.8063762"
"A003010","혜인","0.49638337"
"A003030","세아제강지주","0.1497373"
"A003060","에이프로젠바이오로직스","0.991848395"
"A003070","코오롱글로벌","0.53080054"
"A003080","SB성보","0.03571964"
"A003090","대웅","0.4929319"
"A003100","선광","0.06233605"
"A003120","일성아이에스","0.0124758"
"A003160","디아이","0.894454795"
"A003200","일신방직","0.0576082"
"A003220","대원제약","0.39427335"
"A003230","삼양식품","1.5797285"
"A003240","태광산업","1.416998"
"A003280","흥아해운","0.177233991"
"A003300","한일홀딩스","0.2258349"
"A003310","대주산업","0.38286498"
"A003350","한국화장품제조","0.3157437"
"A003380","하림지주","1.05858525"
"A003460","유화증권","0.03333885"
"A003470","유안타증권","0.68574591"
"A003480","한진중공업홀딩스","0.042145055"
"A003490","대한항공","17.51791915"
"A003520","영진약품","2.844250415"
"A003530","한화투자증권","0.588284015"
"A003540","대신증권","1.32349275"
"A003550","LG","17.62268795"
"A003570","SNT다이내믹스","0.05260412"
"A003580","HLB글로벌","0.48764118"
"A003610","방림","0.03497804"
"A003620","KG모빌리티","0.30817377"
"A003650","미창석유","0.0238531"
"A003670","포스코퓨처엠","14.3840536"
"A003680","한성기업","0.18713939"
"A003690","코리안리","1.58765471"
"A003720","삼영","0.59619241"
"A003780","진양산업","0.28763081"
"A003800","에이스침대","0.0179764"
"A003830","대한화섬","0.01162"
"A003850","보령","2.8528585"
"A003920","남양유업","0.525136"
"A003960","사조대림","0.15145205"
"A004000","롯데정밀화학","3.3867159"
"A004020","현대제철","13.2688102"
"A004060","SG세계물산","1.881921335"
"A004080","신흥","0.04549025"
"A004090","한국석유","0.2752285"
"A004100","태양금속","0.228950405"
"A004140","동방","0.539657005"
"A004150","한솔홀딩스","0.26099847"
"A004170","신세계","11.062534"
"A004250","NPC","0.599534455"
"A004270","남성","63.29528553"
"A004310","현대약품","23.013713605"
"A004360","세방","0.35983175"
"A004370","농심","1.890328"
"A004380","삼익THK","0.5242241"
"A004410","서울식품","0.31838129"
"A004430","송원산업","5.9710023"
"A004440","삼일씨엔에스","0.03199976"
"A004450","삼화왕관","0.0308521"
"A004490","세방전지","0.84843645"
"A004540","깨끗한나라","1.384815575"
"A004560","현대비앤지스틸","0.438115"
"A004590","한국가구","0.014305015"
"A004650","창해에탄올","0.0506667"
"A004690","삼천리","0.1456937"
"A004700","조광피혁","0.02775815"
"A004710","한솔테크닉스","0.43627771"
"A004720","팜젠사이언스","0.51840773"
"A004770","써니전자","1.89835387"
"A004780","대륙제관","0.02987321"
"A004800","효성","1.9141706"
"A004830","덕성","14.184153065"
"A004840","DRB동일","0.01807167"
"A004870","티웨이홀딩스","0.430777605"
"A004890","동일산업","0.204308"
"A004910","조광페인트","0.05138402"
"A004920","씨아이테크","0.068462406"
"A004960","한신공영","0.40357035"
"A004970","신라교역","0.0447522"
"A004980","성신양회","1.1401881"
"A004990","롯데지주","6.70405115"
"A005010","휴스틸","0.0810349"
"A005030","부산주공","0.321124144"
"A005070","코스모신소재","1.2792111"
"A005090","SGC에너지","0.2277032"
"A005110","한창","5.12712196"
"A005160","동국산업","15.374932715"
"A005180","빙그레","0.9705079"
"A005250","녹십자홀딩스","1.0778591"
"A005290","동진쎄미켐","111.06531015"
"A005300","롯데칠성","3.573097"
"A005320","온타이드","1.513042475"
"A005360","모나미","48.937822295"
"A005380","현대차","77.761381"
"A005420","코스모화학","1.08267755"
"A005430","한국공항","0.13728885"
"A005440","현대지에프홀딩스","1.37432175"
"A005490","POSCO홀딩스","40.588526"
"A005500","삼진제약","2.0020396"
"A005610","삼립","0.6694296"
"A005670","푸드웰","0.1170216"
"A005680","삼영전자","0.1945485"
"A005690","파미셀","2.49032629"
"A005710","대원산업","0.06827008"
"A005720","넥센","0.05864249"
"A005740","크라운해태홀딩스","0.45396675"
"A005750","대림바스","0.06347303"
"A005800","신영와코루","0.0083165"
"A005810","풍산홀딩스","0.040316"
"A005820","원림","0.00634815"
"A005830","DB손해보험","16.6822164"
"A005850","에스엘","1.0865345"
"A005860","한일사료","0.526024635"
"A005870","휴니드","0.15439899"
"A005880","대한해운","4.66588075"
"A005930","삼성전자","424.3022555"
"A005940","NH투자증권","8.3327792"
"A005950","이수화학","0.06441882"
"A005960","동부건설","0.99714125"
"A005990","매일홀딩스","0.05145595"
"A006040","동원산업","0.2796305"
"A006050","국영지앤엠","0.1889974"
"A006060","화승인더","0.69873995"
"A006090","사조오양","0.10153326"
"A006110","삼아알미늄","0.130953255"
"A006120","SK디스커버리","0.6233631"
"A006140","피제이전자","0.0089823"
"A006200","한국전자홀딩스","0.070686713"
"A006220","제주은행","0.0292069"
"A006260","LS","2.98287205"
"A006280","녹십자","3.8541825"
"A006340","대원전선","0.339498345"
"A006360","GS건설","21.28665235"
"A006370","대구백화점","0.02453982"
"A006380","카프로","0.874002775"
"A006400","삼성SDI","31.3321765"
"A006490","프리티","1.627299995"
"A006570","대림통상","0.00185123"
"A006620","동구바이오제약","1.303801"
"A006650","대한유화","8.5417155"
"A006660","삼성공조","0.04883295"
"A006730","서부T&D","1.61492679"
"A006740","블루산업개발","0.06810481"
"A006800","미래에셋증권","7.75861144"
"A006840","AK홀딩스","0.94745685"
"A006880","신송홀딩스","2.44991222"
"A006890","태경케미컬","0.47147145"
"A006910","보성파워텍","0.270598435"
"A006920","모헨즈","0.34151381"
"A006980","우성","4.850805365"
"A007070","GS리테일","3.8188499"
"A007110","일신석재","7.104359705"
"A007120","미래아이앤지","0.090430461"
"A007160","사조산업","0.0807057"
"A007210","벽산","0.33872931"
"A007280","한국특강","0.038841705"
"A007310","오뚜기","2.163679"
"A007330","푸른저축은행","0.07051401"
"A007340","DN오토모티브","0.02676135"
"A007370","진양제약","0.073530335"
"A007390","네이처셀","3.85967756"
"A007460","에이프로젠","5.360952905"
"A007530","와이엠","0"
"A007540","샘표","0.6510362"
"A007570","일양약품","0.58549995"
"A007590","동방아그로","0.03829913"
"A007610","선도전기","0.226618995"
"A007660","이수페타시스","4.69231763"
"A007680","대원","0.247427"
"A007690","국도화학","0.11399375"
"A007700","F&F홀딩스","4.2806395"
"A007720","소노스퀘어","0.99369195"
"A007770","한일화학","0.03914525"
"A007810","코리아써키트","0.11638598"
"A007820","엠엑스로보틱스","2.08097315"
"A007860","서연","1.07093777"
"A007980","TP","0.22345678"
"A008040","사조동아원","0.835162595"
"A008060","대덕","5.87921145"
"A008250","이건산업","0.41514007"
"A008260","NI스틸","0.10657669"
"A008290","원풍물산","1.28890119"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.02298793"
"A008370","원풍","0.159796005"
"A008420","문배철강","0.70956276"
"A008470","부스타","0.03557312"
"A008490","서흥","0.47382975"
"A008500","일정실업","0.0099259"
"A008600","윌비스","0.21735722"
"A008700","아남전자","1.768669805"
"A008730","율촌화학","0.20365815"
"A008770","호텔신라","45.2320727"
"A008830","대동기어","0.01287357"
"A008870","금비","0.0574693"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0096419"
"A008970","KBI동양철관","0.9425598"
"A009070","KCTC","0.23263835"
"A009140","경인전자","0.0901344"
"A009150","삼성전기","42.2664748"
"A009160","SIMPAC","0.516053135"
"A009180","한솔로지스틱스","0.24541307"
"A009190","대양금속","0.06580005"
"A009200","무림페이퍼","0.12788729"
"A009240","한샘","6.1619429"
"A009270","신원","5.536054245"
"A009290","광동제약","2.02381981"
"A009300","삼아제약","0.09510535"
"A009310","참엔지니어링","0.06578504"
"A009320","아진전자부품","0.878886755"
"A009410","태영건설","3.2794328"
"A009420","한올바이오파마","7.0253343"
"A009440","KC그린홀딩스","0.108303585"
"A009450","경동나비엔","1.30746335"
"A009460","한창제지","1.823021135"
"A009470","삼화전기","0.40281195"
"A009520","포스코엠텍","2.05536032"
"A009540","HD한국조선해양","12.0702565"
"A009580","무림P&P","0.74880201"
"A009620","삼보산업","3.999154875"
"A009680","모토닉","0.81938699"
"A009730","이렘","0.812712115"
"A009770","삼정펄프","0.0102527"
"A009780","엠에스씨","0.00964759"
"A009810","플레이그램","5.412220565"
"A009830","한화솔루션","8.0607496"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1739138"
"A010040","한국내화","1.24040547"
"A010060","OCI홀딩스","13.4430485"
"A010100","한국무브넥스","0.536970425"
"A010120","LS ELECTRIC","2.51704985"
"A010130","고려아연","18.369216"
"A010140","삼성중공업","10.78315757"
"A010170","대한광통신","4.520703575"
"A010240","흥국","0.95255404"
"A010280","아이티센엔텍","0.03701224"
"A010400","우진아이엔에스","1.30972898"
"A010470","오리콤","0.03289846"
"A010580","에스엠벡셀","0.270082011"
"A010640","진양폴리","0.36991139"
"A010660","화천기계","77.0103038"
"A010690","화신","0.11827243"
"A010770","평화홀딩스","0.180829285"
"A010780","아이에스동서","1.21453355"
"A010820","퍼스텍","0.274551755"
"A010950","S-Oil","25.3760267"
"A010960","삼호개발","0.310516095"
"A011000","진원생명과학","0.22594588"
"A011040","경동제약","0.16202466"
"A011070","LG이노텍","14.183557"
"A011080","형지I&C","0.027610691"
"A011090","에넥스","0.22229528"
"A011150","CJ씨푸드","0.351549875"
"A011170","롯데케미칼","29.9542055"
"A011200","HMM","1.904787455"
"A011210","현대위아","6.61101945"
"A011230","삼화전자","0.095300745"
"A011280","태림포장","4.01982307"
"A011300","우성머티리얼스","0.100726542"
"A011320","유니크","3.00232782"
"A011330","유니켐","0.45780468"
"A011370","서한","0.368869525"
"A011390","부산산업","0.7625725"
"A011420","갤럭시아에스엠","0.74001021"
"A011500","한농화성","0.043211675"
"A011560","세보엠이씨","0.30252923"
"A011690","와이투솔루션","1.2570324"
"A011700","한신기계","0.90089588"
"A011760","현대코퍼레이션","1.3721258"
"A011780","금호석유화학","11.157599"
"A011790","SKC","19.5257722"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1844199"
"A011930","신성이엔지","0.60077856"
"A012030","DB","0.289686251"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.36926773"
"A012170","아센디오","0.916194401"
"A012200","계양전기","0.36463393"
"A012210","삼미금속",""
"A012280","영화금속","0.48092879"
"A012320","경동인베스트","0.06118555"
"A012330","현대모비스","31.155681"
"A012340","뉴인텍","0.055647627"
"A012450","한화에어로스페이스","3.8251734"
"A012510","더존비즈온","14.9732009"
"A012610","경인양행","7.11017391"
"A012620","원일특강","0.05600143"
"A012630","HDC","5.25203715"
"A012690","모나리자","0.37055432"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","14.58182009"
"A012750","에스원","3.8447059"
"A012790","신일제약","0.0180935"
"A012800","대창","2.85258574"
"A012860","모베이스전자","1.591631385"
"A013000","세우글로벌","1.319317465"
"A013030","하이록코리아","0.18492145"
"A013120","동원개발","1.35317329"
"A013310","아진산업","0.523369275"
"A013360","일성건설","0.24730162"
"A013520","화승코퍼레이션","0.26066933"
"A013570","디와이","0.19432168"
"A013580","계룡건설","0.16011465"
"A013700","까뮤이앤씨","0.45757884"
"A013720","청보","0.10028822"
"A013810","스페코","0.070489395"
"A013870","지엠비코리아","0.65712378"
"A013890","지누스","0.6938457"
"A013990","아가방컴퍼니","9.950685815"
"A014100","메디앙스","0.6245753"
"A014130","한익스프레스","0.89183478"
"A014160","대영포장","1.99174068"
"A014190","원익큐브","0.2436121"
"A014280","금강공업","0.599076675"
"A014440","영보화학","0.044901065"
"A014470","부방","4.65715454"
"A014530","극동유화","0.259037675"
"A014570","고려제약","0.25482339"
"A014580","태경비케이","8.07415313"
"A014620","성광벤드","0.7960057"
"A014680","한솔케미칼","2.2679918"
"A014710","사조씨푸드","0.06527113"
"A014790","HL D&I","0.25652861"
"A014820","동원시스템즈","0.86261845"
"A014830","유니드","0.47394245"
"A014910","성문전자","0.425702985"
"A014940","오리엔탈정공","0.360723699"
"A014950","삼익제약",""
"A014970","삼륭물산","1.12504933"
"A014990","인디에프","6.85558683"
"A015020","이스타코","0.035904163"
"A015230","대창단조","0.11145015"
"A015260","에이엔피","0.082132472"
"A015360","INVENI","0.0322241"
"A015590","DKME","0.691210325"
"A015710","코콤","0.36061402"
"A015750","성우하이텍","0.40318168"
"A015760","한국전력","20.32151045"
"A015860","일진홀딩스","0.109088325"
"A015890","태경산업","0.25672639"
"A016090","대현","0.31807725"
"A016100","리더스코스메틱","0.43578563"
"A016250","SGC E&C","0.7572774"
"A016360","삼성증권","11.643085275"
"A016380","KG스틸","1.90791016"
"A016450","한세예스24홀딩스","0.21686828"
"A016580","환인제약","0.30417015"
"A016590","신대양제지","0.8938565"
"A016600","큐캐피탈","0.379634328"
"A016610","DB증권","0.70357388"
"A016670","디모아","0.58153804"
"A016710","대성홀딩스","0.0389027"
"A016740","두올","26.62044175"
"A016790","현대사료","0.3274515"
"A016800","퍼시스","0.02270745"
"A016880","웅진","2.34578117"
"A016920","카스","0.209430295"
"A017000","신원종합개발","0.09124541"
"A017040","광명전기","0.375263"
"A017180","명문제약","0.82527666"
"A017250","인터엠","0.2030426"
"A017370","우신시스템","0.00856633"
"A017390","서울가스","0.0013554"
"A017480","삼현철강","0.06721142"
"A017510","세명전기","0.403892655"
"A017550","수산세보틱스","0.790139465"
"A017650","대림제지","0.407545035"
"A017670","SK텔레콤","32.890942"
"A017800","현대엘리베이터","23.4806989"
"A017810","풀무원","0.74348885"
"A017860","DS단석",""
"A017890","한국알콜","0.37313276"
"A017900","광전자","0.172581215"
"A017940","E1","0.2202752"
"A017960","한국카본","2.40236897"
"A018000","유니슨","0.376177865"
"A018120","진로발효","0.6138015"
"A018250","애경산업","9.8759024"
"A018260","삼성에스디에스","10.422726"
"A018290","브이티","2.48859824"
"A018310","삼목에스폼","0.20177195"
"A018470","조일알미늄","0.011915496"
"A018500","동원모빌리티","0.081067434"
"A018620","우진비앤지","1.41905658"
"A018670","SK가스","0.2986095"
"A018680","서울제약","0.08050431"
"A018700","졸스","0.21735145"
"A018880","한온시스템","8.63896705"
"A019010","베뉴지","0.05553397"
"A019170","신풍제약","0.7972901"
"A019180","티에이치엔","0.359422115"
"A019210","와이지-원","3.33569726"
"A019490","엑시큐어하이트론","0.046738535"
"A019540","일지테크","116.727834865"
"A019550","SBI인베스트먼트","0.455100221"
"A019570","GMI벤처","0.103181982"
"A019660","글로본","0.860035595"
"A019680","대교","0.2618791"
"A019770","서연탑메탈","4.520854305"
"A019990","에너토크","0.12567724"
"A020000","한섬","0.89421935"
"A020120","키다리스튜디오","10.02536653"
"A020150","롯데에너지머티리얼즈","14.393508"
"A020180","대신정보통신","0.305057125"
"A020400","대동금속","0.04346105"
"A020560","아시아나항공","11.79118774"
"A020710","시공테크","0.1154792"
"A020760","일진디스플","1.470888195"
"A021040","대호특수강","4.25574478"
"A021050","서원","0.658479265"
"A021080","에이티넘인베스트","0.521632485"
"A021240","코웨이","7.9918919"
"A021320","KCC건설","0.12645287"
"A021650","한국큐빅","12.16528407"
"A021820","세원정공","0.04311483"
"A021880","메이슨캐피탈","0.068401937"
"A022100","포스코DX","1.53220747"
"A022220","티케이지애강","0.36716039"
"A023000","삼원강재","0.016543335"
"A023150","MH에탄올","0.04471615"
"A023160","태광","0.52616712"
"A023350","한국종합기술","0.10484869"
"A023410","유진기업","1.78234609"
"A023440","제이스코홀딩스","0.328971475"
"A023450","동남합성","0.00389505"
"A023530","롯데쇼핑","15.3808655"
"A023590","다우기술","0.59669185"
"A023600","삼보판지","0.3313088"
"A023760","한국캐피탈","0.066179889"
"A023770","플레이위드","0"
"A023790","동일스틸럭스","0.22816432"
"A023800","인지컨트롤스","0.43571566"
"A023810","인팩","0.090897665"
"A023900","풍국주정","7.8218902"
"A023910","대한약품","0.2851727"
"A023960","에쓰씨엔지니어링","0.4252556"
"A024060","흥구석유","4.887273"
"A024070","WISCOM","0.015020605"
"A024090","디씨엠","0.0167602"
"A024110","기업은행","8.46794605"
"A024120","KB오토시스","0.04306761"
"A024720","콜마홀딩스","1.2171202"
"A024740","한일단조","0.652827475"
"A024800","유성티엔에스","0.10884449"
"A024830","세원물산","0.06765006"
"A024840","KBI메탈","0.14729805"
"A024850","HLB이노베이션","0.074964356"
"A024880","케이피에프","0.40523416"
"A024890","대원화성","0.11185763"
"A024900","디와이덕양","0.205079525"
"A024910","경창산업","0.063946035"
"A024940","PN풍년","1.780348345"
"A024950","삼천리자전거","0.64668017"
"A025000","KPX케미칼","0.2150535"
"A025320","시노펙스","3.563177185"
"A025440","DH오토웨어","0.623822293"
"A025530","SJM홀딩스","0.00576024"
"A025540","한국단자","0.5946892"
"A025550","한국선재","0.284972805"
"A025560","미래산업","2.549327279"
"A025620","차AI헬스케어","0.79982892"
"A025750","한솔홈데코","0.36630441"
"A025770","한국정보통신","0.25677682"
"A025820","이구산업","0.31543399"
"A025860","남해화학","0.9581507"
"A025870","신라에스지","0.173866165"
"A025880","케이씨피드","0.090246665"
"A025890","한국주강","0.046043565"
"A025900","동화기업","1.7940725"
"A025950","동신건설","0.08078343"
"A025980","아난티","28.3296085"
"A026040","제이에스티나","0.30757798"
"A026150","특수건설","0.48015567"
"A026890","스틱인베스트먼트","4.810958075"
"A026910","광진실업","0.626977685"
"A026940","부국철강","0.30052097"
"A026960","동서","1.0796177"
"A027040","서울전자통신","0.29367526"
"A027050","코리아나","0.23990515"
"A027360","아주IB투자","0.14891693"
"A027410","BGF","1.20149123"
"A027580","상보","1.24502581"
"A027710","팜스토리","0.263734805"
"A027740","마니커","3.060614919"
"A027830","대성창투","0.172329795"
"A027970","한국제지","0.02566755"
"A028050","삼성E&A","10.2605207"
"A028080","휴맥스홀딩스","0.05819395"
"A028100","동아지질","5.23863535"
"A028260","삼성물산","23.8628242"
"A028300","HLB","61.21873375"
"A028670","팬오션","5.96169259"
"A029460","케이씨","0.62679385"
"A029480","광무","0.494438535"
"A029530","신도리코","0.1712663"
"A029780","삼성카드","2.5573327"
"A030000","제일기획","5.6469238"
"A030190","NICE평가정보","2.2430524"
"A030200","KT","23.061082548"
"A030210","다올투자증권","0.27575447"
"A030350","드래곤플라이","10.0719888"
"A030520","한컴","1.1099961"
"A030530","원익홀딩스","1.022582535"
"A030610","교보증권","0.58596222"
"A030720","동원수산","0.31440652"
"A030960","양지사","0.31556346"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.835189025"
"A031330","에스에이엠티","5.62938975"
"A031430","신세계인터내셔날","6.7933015"
"A031440","신세계푸드","0.6270371"
"A031510","오스템","0.49531933"
"A031820","아이티센씨티에스","11.17536173"
"A031860","디에이치엑스컴퍼니","0.963817895"
"A031980","피에스케이홀딩스","0.29226411"
"A032080","아즈텍WB","0.03802565"
"A032190","다우데이타","0.10155877"
"A032280","삼일","0.145317065"
"A032300","한국파마",""
"A032350","롯데관광개발","1.02558355"
"A032500","케이엠더블유","77.3914698"
"A032540","TJ미디어","0.036783275"
"A032560","황금에스티","0.23282398"
"A032580","피델릭스","0.181000405"
"A032620","GC메디아이","1.09526102"
"A032640","LG유플러스","9.30280665"
"A032680","소프트센","2.2852573"
"A032750","삼진","0.34598355"
"A032790","엠젠솔루션","0.67117264"
"A032800","판타지오","1.706067006"
"A032820","우리기술","1.2222927"
"A032830","삼성생명","12.3584968"
"A032850","비트컴퓨터","0.135748385"
"A032860","더라미","0.056010694"
"A032940","원익","0.306183"
"A032960","동일기연","0.02206565"
"A032980","바이온","0.496452195"
"A033050","제이엠아이","0.060760784"
"A033100","제룡전기","0.56621386"
"A033130","디지틀조선","2.322935605"
"A033160","엠케이전자","0.90199843"
"A033170","시그네틱스","1.73871063"
"A033200","모아텍","0.01328071"
"A033230","인성정보","0.10313319"
"A033240","자화전자","0.835649"
"A033250","체시스","1.037904905"
"A033270","유나이티드제약","0.8378988"
"A033290","로젠","1.59290495"
"A033310","엠투엔","0.05325696"
"A033320","제이씨현시스템","4.99035576"
"A033340","좋은사람들","9.424596405"
"A033500","동성화인텍","1.64384006"
"A033530","SJG세종","0.67165708"
"A033540","파라텍","0.05378062"
"A033560","블루콤","0.171925215"
"A033640","네패스","44.1143923"
"A033780","KT&G","18.4065036"
"A033790","피노","0.05215018"
"A033830","티비씨","0.34230987"
"A033920","무학","0.1697432"
"A034020","두산에너빌리티","5.81067187"
"A034120","SBS","0.9773287"
"A034220","LG디스플레이","17.598507"
"A034230","파라다이스","4.5956006"
"A034310","NICE","1.09671265"
"A034590","인천도시가스","0.01702435"
"A034730","SK","20.1078715"
"A034810","해성산업","0.03250545"
"A034830","한국토지신탁","1.454371069"
"A034940","조아제약","0.29525486"
"A034950","한국기업평가","0.163803"
"A035000","HS애드","0.00267843"
"A035080","그래디언트","0.19805072"
"A035150","백산","1.25354687"
"A035200","프럼파스트","0.32342545"
"A035250","강원랜드","21.18173965"
"A035290","골드앤에스","0.716423"
"A035420","NAVER","31.162368"
"A035460","기산텔레콤","0.287498835"
"A035510","신세계 I&C","2.1429515"
"A035600","KG이니시스","2.05487995"
"A035610","솔본","0.11898697"
"A035620","바른손이앤에이","2.19825465"
"A035720","카카오","41.006896"
"A035760","CJ ENM","11.3009848"
"A035810","이지홀딩스","3.35237981"
"A035890","서희건설","1.88706282"
"A035900","JYP Ent.","10.9618936"
"A036000","예림당","0.28485712"
"A036010","아비코전자","0.03217425"
"A036030","케이티알파","0.029115635"
"A036090","위지트","0.848391705"
"A036120","서울평가정보","5.552495115"
"A036170","에이치엠넥스","0.163106345"
"A036190","금화피에스시","0.0211131"
"A036200","유니셈","2.067114615"
"A036220","오상헬스케어","0.01907276"
"A036420","콘텐트리중앙","4.81902557"
"A036460","한국가스공사","10.2932235"
"A036480","대성미생물","0.6213521"
"A036530","SNT홀딩스","0.1050003"
"A036540","SFA반도체","12.68534864"
"A036560","KZ정밀","0.15250364"
"A036570","NC","27.1317015"
"A036580","팜스코","0.33967"
"A036620","감성코퍼레이션","0.069866066"
"A036630","세종텔레콤","0.612393642"
"A036640","HRS","0.076530355"
"A036670","삼양케이씨아이","0.6255939"
"A036690","코맥스","0.259359785"
"A036710","심텍홀딩스","0.060845815"
"A036800","나이스정보통신","0.4213164"
"A036810","에프에스티","6.79856445"
"A036830","솔브레인홀딩스","14.733318"
"A036890","진성티이씨","0.32770218"
"A036930","주성엔지니어링","1.53843349"
"A037030","파워넷","0.84057364"
"A037070","파세코","64.89464895"
"A037230","한국팩키지","0.10510097"
"A037270","YG PLUS","0.26288521"
"A037330","인지디스플레","23.025824965"
