"Code","Name","거래대금(십억원)"
"A003670","포스코퓨처엠","11.2361086"
"A003680","한성기업","0.06540907"
"A003690","코리안리","8.55263926"
"A003720","삼영","0.36740979"
"A003780","진양산업","0.14952591"
"A003800","에이스침대","0.027081"
"A003830","대한화섬","0.0243145"
"A003850","보령","4.8427409"
"A003920","남양유업","0.653035"
"A003960","사조대림","0.46960225"
"A004000","롯데정밀화학","4.8246985"
"A004020","현대제철","174.4078789"
"A004060","SG세계물산","0.426890819"
"A004080","신흥","0.0477578"
"A004090","한국석유","13.525646"
"A004100","태양금속","0.182709535"
"A004140","동방","3.795443595"
"A004150","한솔홀딩스","1.01916942"
"A004170","신세계","28.1520745"
"A004250","NPC","0.01429886"
"A004270","남성","0.46964513"
"A004310","현대약품","5.61724086"
"A004360","세방","0.30633555"
"A004370","농심","10.280187"
"A004380","삼익THK","2.5594265"
"A004410","서울식품","1.34424293"
"A004430","송원산업","12.98587875"
"A004440","삼일씨엔에스","16.2099696"
"A004450","삼화왕관","0.0052743"
"A004490","세방전지","0.23059075"
"A004540","깨끗한나라","0.574275525"
"A004560","현대비앤지스틸","4.10689455"
"A004590","한국가구","0.13817865"
"A004650","창해에탄올","0.3393668"
"A004690","삼천리","0.425102"
"A004700","조광피혁","0.12895105"
"A004710","한솔테크닉스","1.8602492"
"A004720","팜젠사이언스","7.9153811"
"A004770","써니전자","5.197382585"
"A004780","대륙제관","0.20781009"
"A004800","효성","32.44217"
"A004830","덕성","1.20008105"
"A004840","DRB동일","8.68123916"
"A004870","티웨이홀딩스","5.47272216"
"A004890","동일산업","0.3355939"
"A004910","조광페인트","2.24443596"
"A004920","씨아이테크","3.733781354"
"A004960","한신공영","7.9927267"
"A004970","신라교역","0.18723745"
"A004980","성신양회","38.86328374"
"A004990","롯데지주","5.7305965"
"A005010","휴스틸","2.4964694"
"A005030","부산주공","0.457073586"
"A005070","코스모신소재","0"
"A005090","SGC에너지","1.16632835"
"A005110","한창","4.00437097"
"A005160","동국산업","0.555345755"
"A005180","빙그레","1.7886212"
"A005250","녹십자홀딩스","1.21302015"
"A005290","동진쎄미켐","5.6126844"
"A005300","롯데칠성","1.720611"
"A005320","온타이드","1.63278382"
"A005360","모나미","2.708114945"
"A005380","현대차","55.9820145"
"A005420","코스모화학","14.12032665"
"A005430","한국공항","0.2450592"
"A005440","현대지에프홀딩스","2.10042695"
"A005490","POSCO홀딩스","132.6438825"
"A005500","삼진제약","2.9442559"
"A005610","삼립","0.7083975"
"A005670","푸드웰","0.67849903"
"A005680","삼영전자","0.2885719"
"A005690","파미셀","105.48476165"
"A005710","대원산업","0.10987618"
"A005720","넥센","0.13306714"
"A005740","크라운해태홀딩스","7.9705653"
"A005750","대림바스","0.86999852"
"A005800","신영와코루","0.004424"
"A005810","풍산홀딩스","0.16791705"
"A005820","원림","0.4290077"
"A005830","DB손해보험","12.4421326"
"A005850","에스엘","1.2479437"
"A005860","한일사료","6.920098135"
"A005870","휴니드","0.86829365"
"A005880","대한해운","5.69209725"
"A005930","삼성전자","0"
"A005940","NH투자증권","12.01299825"
"A005950","이수화학","1.44387105"
"A005960","동부건설","4.66588415"
"A005990","매일홀딩스","3.134814"
"A006040","동원산업","0.815472"
"A006050","국영지앤엠","10.07109916"
"A006060","화승인더","1.81905189"
"A006090","사조오양","0.60862405"
"A006110","삼아알미늄","0.061988315"
"A006120","SK디스커버리","3.27308425"
"A006140","피제이전자","0.21965772"
"A006200","한국전자홀딩스","0.085851222"
"A006220","제주은행","0.12661314"
"A006260","LS","19.6159883"
"A006280","녹십자","8.4544245"
"A006340","대원전선","20.8791976"
"A006360","GS건설","137.3517146"
"A006370","대구백화점","0.0212086"
"A006380","카프로","9.93593579"
"A006400","삼성SDI","30.05889965"
"A006490","프리티","94.1769007"
"A006570","대림통상","0.06914832"
"A006620","동구바이오제약","8.2962139"
"A006650","대한유화","6.398966"
"A006660","삼성공조","0.08886395"
"A006730","서부T&D","2.6608694"
"A006740","블루산업개발","1.565450495"
"A006800","미래에셋증권","24.53291299"
"A006840","AK홀딩스","1.6829801"
"A006880","신송홀딩스","0.41481246"
"A006890","태경케미컬","0.054147855"
"A006910","보성파워텍","55.266381365"
"A006920","모헨즈","8.01691046"
"A006980","우성","9.47759204"
"A007070","GS리테일","33.4117003"
"A007110","일신석재","29.66719675"
"A007120","미래아이앤지","1.30627444"
"A007160","사조산업","0.7777493"
"A007210","벽산","1.951258345"
"A007280","한국특강","2.7758683"
"A007310","오뚜기","3.409612"
"A007330","푸른저축은행","0.03438655"
"A007340","DN오토모티브","0.06640585"
"A007370","진양제약","1.35360609"
"A007390","네이처셀","106.92212435"
"A007460","에이프로젠","7.0862757"
"A007530","와이엠","0.48343493"
"A007540","샘표","0.25677775"
"A007570","일양약품","4.01612895"
"A007590","동방아그로","0.3147066"
"A007610","선도전기","30.91596493"
"A007660","이수페타시스","0.99748449"
"A007680","대원","1.0934733"
"A007690","국도화학","6.3755161"
"A007700","F&F홀딩스","1.66659585"
"A007720","소노스퀘어","5.287330245"
"A007770","한일화학","0.099628"
"A007810","코리아써키트","1.25469057"
"A007820","엠엑스로보틱스","1.0125322"
"A007860","서연","0.15794529"
"A007980","TP","0.68279412"
"A008040","사조동아원","1.125259135"
"A008060","대덕","0.5511672"
"A008250","이건산업","1.07573961"
"A008260","NI스틸","3.580989755"
"A008290","원풍물산","3.81379865"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.752122235"
"A008370","원풍","0.18898614"
"A008420","문배철강","9.518855325"
"A008470","부스타","0.26136094"
"A008490","서흥","0.95223235"
"A008500","일정실업","0.0070951"
"A008600","윌비스","1.99543297"
"A008700","아남전자","8.119191025"
"A008730","율촌화학","0.31629355"
"A008770","호텔신라","98.569174"
"A008830","대동기어","0.104305"
"A008870","금비","0.2116069"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.4677057"
"A008970","KBI동양철관","85.19945949"
"A009070","KCTC","2.867624775"
"A009140","경인전자","0.03318865"
"A009150","삼성전기","93.4674445"
"A009160","SIMPAC","0.115693795"
"A009180","한솔로지스틱스","1.102030235"
"A009190","대양금속","0.089757595"
"A009200","무림페이퍼","0.781803655"
"A009240","한샘","12.8121655"
"A009270","신원","83.067573985"
"A009290","광동제약","2.44379427"
"A009300","삼아제약","1.73817355"
"A009310","참엔지니어링","1.112058775"
"A009320","아진전자부품","2.45027657"
"A009410","태영건설","9.808327"
"A009420","한올바이오파마","19.11957725"
"A009440","KC그린홀딩스","0.39529074"
"A009450","경동나비엔","3.1420194"
"A009460","한창제지","1.99650906"
"A009470","삼화전기","4.28425575"
"A009520","포스코엠텍","53.32053602"
"A009540","HD한국조선해양","21.246384"
"A009580","무림P&P","2.6814918"
"A009620","삼보산업","0.51846395"
"A009680","모토닉","0.48747295"
"A009730","이렘","1.834070945"
"A009770","삼정펄프","0.0639522"
"A009780","엠에스씨","0.16390652"
"A009810","플레이그램","1.266093875"
"A009830","한화솔루션","13.9550116"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1845438"
"A010040","한국내화","0.909109345"
"A010060","OCI홀딩스","38.120849336"
"A010100","한국무브넥스","0"
"A010120","LS ELECTRIC","24.0889594"
"A010130","고려아연","14.8778885"
"A010140","삼성중공업","28.73728737"
"A010170","대한광통신","38.48697412"
"A010240","흥국","2.4706228"
"A010280","아이티센엔텍","0.168346548"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.14118361"
"A010580","에스엠벡셀","0.273996489"
"A010640","진양폴리","0.06518929"
"A010660","화천기계","0.238302"
"A010690","화신","0.073432205"
"A010770","평화홀딩스","0.47149492"
"A010780","아이에스동서","7.444073"
"A010820","퍼스텍","110.30929025"
"A010950","S-Oil","26.123395"
"A010960","삼호개발","17.32456583"
"A011000","진원생명과학","3.39626389"
"A011040","경동제약","0"
"A011070","LG이노텍","27.6198355"
"A011080","형지I&C","0.359650905"
"A011090","에넥스","1.48671769"
"A011150","CJ씨푸드","0.370598655"
"A011170","롯데케미칼","23.215443"
"A011200","HMM","413.13187966"
"A011210","현대위아","8.6355496"
"A011230","삼화전자","1.01404283"
"A011280","태림포장","1.20890325"
"A011300","우성머티리얼스","0.670819618"
"A011320","유니크","1.14284262"
"A011330","유니켐","2.54920563"
"A011370","서한","8.41486802"
"A011390","부산산업","3.82564"
"A011420","갤럭시아에스엠","0.296067515"
"A011500","한농화성","3.96337889"
"A011560","세보엠이씨","0.75266395"
"A011690","와이투솔루션","12.1070053"
"A011700","한신기계","0.646792705"
"A011760","현대코퍼레이션","33.24083865"
"A011780","금호석유화학","70.955128"
"A011790","SKC","2.2235535"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.54018477"
"A012030","DB","0.72461096"
"A0120G0","삼양바이오팜",""
"A012160","영흥","10.30826209"
"A012170","아센디오","1.086922384"
"A012200","계양전기","2.919797685"
"A012210","삼미금속",""
"A012280","영화금속","2.97265591"
"A012320","경동인베스트","0.3583156"
"A012330","현대모비스","40.5253165"
"A012340","뉴인텍","0.5749761"
"A012450","한화에어로스페이스","27.494466"
"A012510","더존비즈온","7.150843"
"A012610","경인양행","2.90581248"
"A012620","원일특강","0.3279954"
"A012630","HDC","0"
"A012690","모나리자","0.964718425"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47108459"
"A012750","에스원","2.6099598"
"A012790","신일제약","2.11048705"
"A012800","대창","1.336945285"
"A012860","모베이스전자","0.21797369"
"A013000","세우글로벌","0.908909715"
"A013030","하이록코리아","1.534342"
"A013120","동원개발","2.937109495"
"A013310","아진산업","0.9827713"
"A013360","일성건설","42.889116745"
"A013520","화승코퍼레이션","0.5244306"
"A013570","디와이","0.49430308"
"A013580","계룡건설","3.1591389"
"A013700","까뮤이앤씨","1.42944715"
"A013720","청보","0.08931542"
"A013810","스페코","32.09429956"
"A013870","지엠비코리아","1.44064055"
"A013890","지누스","0.283455"
"A013990","아가방컴퍼니","5.10354678"
"A014100","메디앙스","4.1424353"
"A014130","한익스프레스","2.24233798"
"A014160","대영포장","1.615093063"
"A014190","원익큐브","3.26020935"
"A014280","금강공업","1.71611675"
"A014440","영보화학","0.17650363"
"A014470","부방","0.320321175"
"A014530","극동유화","1.99504058"
"A014570","고려제약","2.82278054"
"A014580","태경비케이","1.12596334"
"A014620","성광벤드","3.5384395"
"A014680","한솔케미칼","5.3139254"
"A014710","사조씨푸드","0.30844119"
"A014790","HL D&I","64.39063843"
"A014820","동원시스템즈","0.8440478"
"A014830","유니드","4.1308357"
"A014910","성문전자","0.62751752"
"A014940","오리엔탈정공","0.705662986"
"A014950","삼익제약",""
"A014970","삼륭물산","10.43201423"
"A014990","인디에프","19.839057975"
"A015020","이스타코","0.1306965"
"A015230","대창단조","0.8353512"
"A015260","에이엔피","0.885029507"
"A015360","INVENI","0.03037475"
"A015590","DKME","0.812796155"
"A015710","코콤","4.09240964"
"A015750","성우하이텍","2.09182168"
"A015760","한국전력","105.67991315"
"A015860","일진홀딩스","0.76373097"
"A015890","태경산업","0.0295569"
"A016090","대현","0.338507555"
"A016100","리더스코스메틱","5.749007"
"A016250","SGC E&C","2.1348001"
"A016360","삼성증권","23.8899244"
"A016380","KG스틸","0.26063035"
"A016450","한세예스24홀딩스","1.069748"
"A016580","환인제약","3.4995052"
"A016590","신대양제지","6.6376604"
"A016600","큐캐피탈","2.25605648"
"A016610","DB증권","0.403414715"
"A016670","디모아","0.68893988"
"A016710","대성홀딩스","0.12902771"
"A016740","두올","1.39461144"
"A016790","현대사료",""
"A016800","퍼시스","0.0726738"
"A016880","웅진","6.888965725"
"A016920","카스","0.286406015"
"A017000","신원종합개발","3.72702049"
"A017040","광명전기","51.78085314"
"A017180","명문제약","6.64752466"
"A017250","인터엠","1.471690485"
"A017370","우신시스템","0.1239452"
"A017390","서울가스","0.0271595"
"A017480","삼현철강","23.12450751"
"A017510","세명전기","55.24529936"
"A017550","수산세보틱스","21.41730187"
"A017650","대림제지","2.194349185"
"A017670","SK텔레콤","32.5905685"
"A017800","현대엘리베이터","301.8914172"
"A017810","풀무원","0.244528"
"A017860","DS단석",""
"A017890","한국알콜","1.99977719"
"A017900","광전자","0.463469795"
"A017940","E1","0.274047"
"A017960","한국카본","1.02859333"
"A018000","유니슨","5.65580132"
"A018120","진로발효","0.0503588"
"A018250","애경산업","13.98845565"
"A018260","삼성에스디에스","20.3957005"
"A018290","브이티","3.11886071"
"A018310","삼목에스폼","12.9532083"
"A018470","조일알미늄","0.34950596"
"A018500","동원모빌리티","0.33231565"
"A018620","우진비앤지","2.45025458"
"A018670","SK가스","1.2278213"
"A018680","서울제약","2.29492515"
"A018700","졸스","0.985521955"
"A018880","한온시스템","9.81950315"
"A019010","베뉴지","0.14560965"
"A019170","신풍제약","8.73632613"
"A019180","티에이치엔","0.264283745"
"A019210","와이지-원","2.4146235"
"A019490","엑시큐어하이트론","0.089766045"
"A019540","일지테크","0.4669719"
"A019550","SBI인베스트먼트","5.31242179"
"A019570","GMI벤처","0.882731237"
"A019660","글로본","0.59358066"
"A019680","대교","0.13319817"
"A019770","서연탑메탈","1.66661693"
"A019990","에너토크","3.21052058"
"A020000","한섬","1.48988665"
"A020120","키다리스튜디오","0.383119555"
"A020150","롯데에너지머티리얼즈","11.84892445"
"A020180","대신정보통신","1.050259735"
"A020400","대동금속","0.2636566"
"A020560","아시아나항공","10.93909508"
"A020710","시공테크","10.44113663"
"A020760","일진디스플","1.33101523"
"A021040","대호특수강","1.235893675"
"A021050","서원","2.46253273"
"A021080","에이티넘인베스트","7.00555221"
"A021240","코웨이","7.7118475"
"A021320","KCC건설","11.46934816"
"A021650","한국큐빅","0.737973185"
"A021820","세원정공","0.01126745"
"A021880","메이슨캐피탈","0.285915978"
"A022100","포스코DX","4.53140517"
"A022220","티케이지애강","3.58764354"
"A023000","삼원강재","0.082526355"
"A023150","MH에탄올","0.11721021"
"A023160","태광","1.4613026"
"A023350","한국종합기술","34.22616579"
"A023410","유진기업","85.84534431"
"A023440","제이스코홀딩스","1.791098375"
"A023450","동남합성","0.0245654"
"A023530","롯데쇼핑","18.727116"
"A023590","다우기술","5.79847025"
"A023600","삼보판지","1.61047765"
"A023760","한국캐피탈","0.05062417"
"A023770","플레이위드","0.1265234"
"A023790","동일스틸럭스","0.045533365"
"A023800","인지컨트롤스","3.44956849"
"A023810","인팩","0.02216559"
"A023900","풍국주정","0.925617"
"A023910","대한약품","1.6333263"
"A023960","에쓰씨엔지니어링","0.33077947"
"A024060","흥구석유","0.180063295"
"A024070","WISCOM","0.060426535"
"A024090","디씨엠","0.03072815"
"A024110","기업은행","11.6373456"
"A024120","KB오토시스","0.17770344"
"A024720","콜마홀딩스","6.8931498"
"A024740","한일단조","0.572261885"
"A024800","유성티엔에스","2.207267665"
"A024830","세원물산","0.02079513"
"A024840","KBI메탈","5.052888395"
"A024850","HLB이노베이션","0.4204429"
"A024880","케이피에프","0.22149641"
"A024890","대원화성","1.32881358"
"A024900","디와이덕양","0.20818719"
"A024910","경창산업","0.093145885"
"A024940","PN풍년","0.18001041"
"A024950","삼천리자전거","0.68220328"
"A025000","KPX케미칼","0.0965753"
"A025320","시노펙스","5.561896055"
"A025440","DH오토웨어","0.253369785"
"A025530","SJM홀딩스","0.037871085"
"A025540","한국단자","0.9236381"
"A025550","한국선재","11.820559205"
"A025560","미래산업","1.123298688"
"A025620","차AI헬스케어","39.7898481"
"A025750","한솔홈데코","6.11644363"
"A025770","한국정보통신","1.06033495"
"A025820","이구산업","2.325171215"
"A025860","남해화학","52.57528655"
"A025870","신라에스지","0.50445014"
"A025880","케이씨피드","11.171810655"
"A025890","한국주강","4.97130194"
"A025900","동화기업","1.4547292"
"A025950","동신건설","15.6473206"
"A025980","아난티","0"
"A026040","제이에스티나","25.83372652"
"A026150","특수건설","34.57918581"
"A026890","스틱인베스트먼트","0.63494564"
"A026910","광진실업","1.67580973"
"A026940","부국철강","1.938891245"
"A026960","동서","1.2564183"
"A027040","서울전자통신","1.25595479"
"A027050","코리아나","9.99226196"
"A027360","아주IB투자",""
"A027410","BGF","6.42591135"
"A027580","상보","0.859986775"
"A027710","팜스토리","4.57867791"
"A027740","마니커","1.269909274"
"A027830","대성창투","2.89384762"
"A027970","한국제지","0.203712335"
"A028050","삼성E&A","36.80329965"
"A028080","휴맥스홀딩스","0.09476232"
"A028100","동아지질","58.9131302"
"A028260","삼성물산","57.331534"
"A028300","HLB","165.7957676"
"A028670","팬오션","19.14975536"
"A029460","케이씨","2.0145589"
"A029480","광무","0.241408122"
"A029530","신도리코","0.4847027"
"A029780","삼성카드","3.78932445"
"A030000","제일기획","4.6007999"
"A030190","NICE평가정보","1.23987638"
"A030200","KT","17.771675114"
"A030210","다올투자증권","4.55787172"
"A030350","드래곤플라이","3.16137978"
"A030520","한컴","1.6469407"
"A030530","원익홀딩스","3.17864744"
"A030610","교보증권","0.84026995"
"A030720","동원수산","0.34099749"
"A030960","양지사","2.0041816"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.041456015"
"A031330","에스에이엠티","1.510346095"
"A031430","신세계인터내셔날","3.650998"
"A031440","신세계푸드","2.339435"
"A031510","오스템","2.44483359"
"A031820","아이티센씨티에스","0.592351465"
"A031860","디에이치엑스컴퍼니","1.01981198"
"A031980","피에스케이홀딩스","5.723636"
"A032080","아즈텍WB","0.20459043"
"A032190","다우데이타","1.2627952"
"A032280","삼일","0.974369365"
"A032300","한국파마",""
"A032350","롯데관광개발","5.7663161"
"A032500","케이엠더블유","10.4592234"
"A032540","TJ미디어","0.14971018"
"A032560","황금에스티","3.86147055"
"A032580","피델릭스","0.13094073"
"A032620","GC메디아이","3.59720273"
"A032640","LG유플러스","14.1784385"
"A032680","소프트센","0.94503619"
"A032750","삼진","0.4537101"
"A032790","엠젠솔루션","13.17927555"
"A032800","판타지오","0.50471411"
"A032820","우리기술","150.972588755"
"A032830","삼성생명","13.090342"
"A032850","비트컴퓨터","1.84598163"
"A032860","더라미","4.132287423"
"A032940","원익","0.52971786"
"A032960","동일기연","0.1105255"
"A032980","바이온","6.199113395"
"A033050","제이엠아이","0.081796755"
"A033100","제룡전기","96.0616259"
"A033130","디지틀조선","0.72649633"
"A033160","엠케이전자","1.09980483"
"A033170","시그네틱스","12.974908625"
"A033200","모아텍","0.01467265"
"A033230","인성정보","0.36386132"
"A033240","자화전자","7.40649045"
"A033250","체시스","0.74650749"
"A033270","유나이티드제약","3.1638099"
"A033290","로젠","4.84830737"
"A033310","엠투엔","0.172383225"
"A033320","제이씨현시스템","3.22814746"
"A033340","좋은사람들","192.50805912"
"A033500","동성화인텍","1.40215195"
"A033530","SJG세종","0.74353131"
"A033540","파라텍","0.97353808"
"A033560","블루콤","0.2018702"
"A033640","네패스","2.51297268"
"A033780","KT&G","15.862335"
"A033790","피노","4.321813945"
"A033830","티비씨","0.11498045"
"A033920","무학","0.1972835"
"A034020","두산에너빌리티","42.57070395"
"A034120","SBS","1.07745825"
"A034220","LG디스플레이","66.47243475"
"A034230","파라다이스","32.5169187"
"A034310","NICE","1.92876595"
"A034590","인천도시가스","0.03051615"
"A034730","SK","24.037675"
"A034810","해성산업","0.31391775"
"A034830","한국토지신탁","2.685646305"
"A034940","조아제약","4.1090966"
"A034950","한국기업평가","0.068946"
"A035000","HS애드","0.07869601"
"A035080","그래디언트","1.07322122"
"A035150","백산","0.7527351"
"A035200","프럼파스트","0.905215905"
"A035250","강원랜드","8.52204055"
"A035290","골드앤에스","1.75315536"
"A035420","NAVER","57.06943968"
"A035460","기산텔레콤","0.15932709"
"A035510","신세계 I&C","3.3844875"
"A035600","KG이니시스","4.09084385"
"A035610","솔본","1.23758208"
"A035620","바른손이앤에이","0.994492155"
"A035720","카카오","68.622188"
"A035760","CJ ENM","7.3063221"
"A035810","이지홀딩스","24.26468513"
"A035890","서희건설","8.900582145"
"A035900","JYP Ent.","17.281367"
"A036000","예림당","2.7175761"
"A036010","아비코전자","0.89448933"
"A036030","케이티알파","0.14999953"
"A036090","위지트","4.357475895"
"A036120","서울평가정보","6.367248045"
"A036170","에이치엠넥스","6.85422447"
"A036190","금화피에스시","0.1127622"
"A036200","유니셈","6.37691829"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","20.5475684"
"A036460","한국가스공사","22.0812177"
"A036480","대성미생물","0"
"A036530","SNT홀딩스","0.14978635"
"A036540","SFA반도체","1.164661545"
"A036560","KZ정밀","0.48130414"
"A036570","NC","23.06004"
"A036580","팜스코","0.3498117"
"A036620","감성코퍼레이션","2.74291049"
"A036630","세종텔레콤","10.994815684"
"A036640","HRS","0.579860615"
"A036670","삼양케이씨아이","0.2202517"
"A036690","코맥스","0.49302474"
"A036710","심텍홀딩스","0.06440224"
"A036800","나이스정보통신","0.87113845"
"A036810","에프에스티","1.58434083"
"A036830","솔브레인홀딩스","6.0668497"
"A036890","진성티이씨","21.4240222"
"A036930","주성엔지니어링","6.0140096"
"A037030","파워넷","0.0014776"
"A037070","파세코","0.10950842"
"A037230","한국팩키지","2.90187225"
"A037270","YG PLUS","0.516837155"
"A037330","인지디스플레","0.106854925"
"A037350","성도이엔지","1.35393572"
"A037370","EG","8.36349905"
"A037400","우리엔터프라이즈","0.20732693"
"A037440","희림","15.98978542"
