"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.40066763"
"A000040","KR모터스","0.268825762"
"A000050","경방","0.11072803"
"A000070","삼양홀딩스","1.3040261"
"A000080","하이트진로","8.57860765"
"A000100","유한양행","9.049079"
"A000120","CJ대한통운","8.2220695"
"A000140","하이트진로홀딩스","0.237567"
"A000150","두산","2.5163995"
"A000180","성창기업지주","0.096117315"
"A0001A0","덕양에너젠",""
"A000210","DL","16.4967993"
"A000220","유유제약","0.25255295"
"A000230","일동홀딩스","0.07152375"
"A000240","한국앤컴퍼니","0.962153"
"A000250","삼천당제약","4.342334"
"A000270","기아","77.80556125"
"A000300","DH오토넥스","0.069643091"
"A000320","노루홀딩스","0.09103275"
"A000370","한화손해보험","0.586928555"
"A000390","SP삼화","0.077341905"
"A000400","롯데손해보험","0.451924505"
"A000430","대원강업","0.040828335"
"A000440","중앙에너비스","4.04466255"
"A000480","CR홀딩스","0.3217652"
"A000490","대동","0.43068863"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1542894"
"A000520","삼일제약","0.96970495"
"A000540","흥국화재","0.04126806"
"A000590","CS홀딩스","0.0392876"
"A000640","동아쏘시오홀딩스","0.9871262"
"A000650","천일고속","0.0585966"
"A000660","SK하이닉스","352.6182541"
"A000670","영풍","0.989922"
"A000680","LS네트웍스","0.04289187"
"A000700","유수홀딩스","0.11019959"
"A000720","현대건설","28.48384635"
"A000760","이화산업","0.0104186"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","43.423845"
"A000850","화천기공","0.1868488"
"A000860","강남제비스코","0.0466466"
"A000880","한화","9.7823504"
"A000890","보해양조","4.43194257"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.35519498"
"A000950","전방","0.01251515"
"A000970","한국주철관","0.34666021"
"A000990","DB하이텍","28.9304511"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.47876163"
"A001020","페이퍼코리아","0.210482624"
"A001040","CJ","15.9615444"
"A001060","JW중외제약","1.62842475"
"A001070","대한방직","0.03392495"
"A001080","만호제강","0.01937445"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.6122679"
"A001130","대한제분","0.293531"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.09390669"
"A001210","금호전기","0.87039223"
"A001230","동국홀딩스","1.31799064"
"A001250","GS글로벌","0.62547207"
"A001260","남광토건","0.39946935"
"A001270","부국증권","0.02900115"
"A001290","상상인증권","0.16312276"
"A001340","PKC","0.175642155"
"A001360","삼성제약","9.09587592"
"A001380","SG글로벌","0.230312445"
"A001390","KG케미칼","0.60537475"
"A0013V0","삼진식품",""
"A001420","태원물산","0.29804279"
"A001430","세아베스틸지주","0.9441975"
"A001440","대한전선","0.270433775"
"A001450","현대해상","13.2403789"
"A001460","BYC","0.184928"
"A001470","삼부토건","0.261601263"
"A001500","현대차증권","0.38211542"
"A001510","SK증권","0.610403894"
"A001520","동양","0.49689185"
"A001530","DI동일","0.3377225"
"A001540","안국약품","0.30179285"
"A001550","조비","0.37699605"
"A001560","제일연마","0.26579833"
"A001570","금양","1.17458863"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.103307032"
"A001630","종근당홀딩스","2.1852004"
"A001680","대상","2.549866"
"A001720","신영증권","0.156709"
"A001740","SK네트웍스","4.34483969"
"A001750","한양증권","0.3318281"
"A001770","SHD","0"
"A001780","알루코","1.051671535"
"A001790","대한제당","0.0983404"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9286393"
"A001810","무림SP","0.01668102"
"A001820","삼화콘덴서","36.4127252"
"A001840","이화공영","22.368315085"
"A001940","KISCO홀딩스","0.05689335"
"A002020","코오롱","0.4535948"
"A002030","아세아","0.115428"
"A002070","비비안","0.99531015"
"A002100","경농","1.53101555"
"A002140","고려산업","0.62448108"
"A002150","도화엔지니어링","1.46504889"
"A002170","SYTS","0.2972153"
"A002200","한국수출포장","0.0284001"
"A002210","동성제약","2.52954795"
"A002220","한일철강","0.04391396"
"A002230","피에스텍","0.28267025"
"A002240","고려제강","0.53834625"
"A002290","삼일기업공사","0.312809155"
"A002310","아세아제지","0.79961945"
"A002320","한진","2.6982153"
"A002350","넥센타이어","0.8615896"
"A002360","SH에너지화학","50.128162725"
"A002380","KCC","0"
"A002390","한독","1.24590725"
"A002410","범양건영","6.87788223"
"A002420","세기상사","0.013131"
"A002450","삼익악기","0.4026902"
"A002460","HS화성","0.37938725"
"A002600","조흥","0.0014735"
"A002620","제일파마홀딩스","0.1059669"
"A002630","오리엔트바이오","0.457099582"
"A002680","한탑","0.11870517"
"A002690","동일제강","0.101353425"
"A002700","신일전자","5.88470879"
"A002710","TCC스틸","0.056193965"
"A002720","국제약품","18.117813525"
"A002760","보락","0.711330805"
"A002780","진흥기업","0.17856752"
"A002790","아모레퍼시픽홀딩스","9.3626622"
"A002800","신신제약","0.57425276"
"A002810","삼영무역","0.5245265"
"A002820","SUN&L","0.02647373"
"A002840","미원상사","0.0799423"
"A002870","신풍","0.05777963"
"A002880","디와이에이","0.180499811"
"A002900","TYM","6.284452145"
"A002920","유성기업","0.03848341"
"A002960","한국쉘석유","0.5277705"
"A002990","금호건설","1.70466791"
"A003000","부광약품","4.77109815"
"A003010","혜인","3.338890545"
"A003030","세아제강지주","0.56996495"
"A003060","에이프로젠바이오로직스","4.17054989"
"A003070","코오롱글로벌","0.20446412"
"A003080","SB성보","0.040506855"
"A003090","대웅","1.5117375"
"A003100","선광","0.0305342"
"A003120","일성아이에스","0.0571105"
"A003160","디아이","0.517796725"
"A003200","일신방직","0.0721113"
"A003220","대원제약","0.3546184"
"A003230","삼양식품","5.3320866"
"A003240","태광산업","1.049014"
"A003280","흥아해운","0.566274697"
"A003300","한일홀딩스","0.16277115"
"A003310","대주산업","0.384851645"
"A003350","한국화장품제조","10.51901335"
"A003380","하림지주","1.05087449"
"A003460","유화증권","0.0191285"
"A003470","유안타증권","0.385390855"
"A003480","한진중공업홀딩스","0.042813415"
"A003490","대한항공","16.74104235"
"A003520","영진약품","4.66861911"
"A003530","한화투자증권","0.5288669"
"A003540","대신증권","1.17872885"
"A003550","LG","18.3149704"
"A003570","SNT다이내믹스","0.4364736"
"A003580","HLB글로벌","7.89946779"
"A003610","방림","0.04352468"
"A003620","KG모빌리티","0.48961536"
"A003650","미창석유","0.241817"
"A003670","포스코퓨처엠","23.331293508"
"A003680","한성기업","0.06541963"
"A003690","코리안리","3.1636563"
"A003720","삼영","0.033961877"
"A003780","진양산업","0.75799285"
"A003800","에이스침대","0.02218295"
"A003830","대한화섬","0.0113037"
"A003850","보령","4.7949388"
"A003920","남양유업","0.4874145"
"A003960","사조대림","0.20417165"
"A004000","롯데정밀화학","4.72966895"
"A004020","현대제철","19.05552685"
"A004060","SG세계물산","1.478749525"
"A004080","신흥","0.01245959"
"A004090","한국석유","22.47809"
"A004100","태양금속","2.251646275"
"A004140","동방","0.22559648"
"A004150","한솔홀딩스","0.567793585"
"A004170","신세계","27.1673005"
"A004250","NPC","0.038561055"
"A004270","남성","1.988414645"
"A004310","현대약품","4.50662376"
"A004360","세방","0.3185981"
"A004370","농심","3.4076745"
"A004380","삼익THK","0.1277066"
"A004410","서울식품","0.142956034"
"A004430","송원산업","3.8337979"
"A004440","삼일씨엔에스","0.33421858"
"A004450","삼화왕관","0.00274015"
"A004490","세방전지","0.6603301"
"A004540","깨끗한나라","0.103858505"
"A004560","현대비앤지스틸","0.17669179"
"A004590","한국가구","0.009280935"
"A004650","창해에탄올","0.1416039"
"A004690","삼천리","0.4739808"
"A004700","조광피혁","0.0618012"
"A004710","한솔테크닉스","15.19311554"
"A004720","팜젠사이언스","0.26010652"
"A004770","써니전자","158.87297075"
"A004780","대륙제관","0.197213155"
"A004800","효성","4.1685292"
"A004830","덕성","0.14325337"
"A004840","DRB동일","0.20662048"
"A004870","티웨이홀딩스","0.38881193"
"A004890","동일산업","0.0977977"
"A004910","조광페인트","0.03312932"
"A004920","씨아이테크","1.877335153"
"A004960","한신공영","0.0811943"
"A004970","신라교역","0.3773528"
"A004980","성신양회","1.32296334"
"A004990","롯데지주","4.19518905"
"A005010","휴스틸","0.17119848"
"A005030","부산주공","0.154329734"
"A005070","코스모신소재","10.95011044"
"A005090","SGC에너지","0.12443835"
"A005110","한창","20.379902235"
"A005160","동국산업","0.13215697"
"A005180","빙그레","1.000264"
"A005250","녹십자홀딩스","1.37720065"
"A005290","동진쎄미켐","37.27096005"
"A005300","롯데칠성","1.790066"
"A005320","온타이드","0.241362055"
"A005360","모나미","1.86617838"
"A005380","현대차","153.5944685"
"A005420","코스모화학","11.33826713"
"A005430","한국공항","0.06399455"
"A005440","현대지에프홀딩스","1.82634985"
"A005490","POSCO홀딩스","78.736389"
"A005500","삼진제약","1.22051605"
"A005610","삼립","0.7989642"
"A005670","푸드웰","0.0917475"
"A005680","삼영전자","0.20148624"
"A005690","파미셀","3.66022848"
"A005710","대원산업","0.09536018"
"A005720","넥센","0.06248555"
"A005740","크라운해태홀딩스","36.21609315"
"A005750","대림바스","0.06219392"
"A005800","신영와코루","0.0077137"
"A005810","풍산홀딩스","0.16023865"
"A005820","원림","0.0126821"
"A005830","DB손해보험","14.3423345"
"A005850","에스엘","1.3805784"
"A005860","한일사료","0.63796821"
"A005870","휴니드","6.43003029"
"A005880","대한해운","1.3107674"
"A005930","삼성전자","1402.99658024"
"A005940","NH투자증권","11.0970683"
"A005950","이수화학","0.53730082"
"A005960","동부건설","0.35514172"
"A005990","매일홀딩스","0.07163835"
"A006040","동원산업","0.912947"
"A006050","국영지앤엠","146.719348155"
"A006060","화승인더","5.62703805"
"A006090","사조오양","0.27854595"
"A006110","삼아알미늄","0.07668613"
"A006120","SK디스커버리","2.6395927"
"A006140","피제이전자","0.01949303"
"A006200","한국전자홀딩스","0.020258817"
